pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,5,true,91.2376984343,255.44277238,7.125,87.5164218191,0.2,,332,245,False,False
4,5,true,113.666061414,51.3285123217,7.125,126.332981671,0.2,,377,245,False,False
0,6,true,231.720660015,271.358034685,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,6,true,194.109918832,15.0345353004,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,6,true,425.081981948,258.001617865,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,6,true,98.3560057971,255.134024444,7.125,87.5164218191,0.2,,332,245,False,False
4,6,true,119.405871375,55.5499109769,7.125,126.332981671,0.2,,377,245,False,False
0,7,true,224.595675506,271.372892237,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,7,true,201.227601667,15.3573604303,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,7,true,417.957215548,258.05931307,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,7,true,105.47431316,254.825276509,7.125,87.5164218191,0.2,,332,245,False,False
4,7,true,125.145681337,59.7713096322,7.125,126.332981671,0.2,,377,245,False,False
0,8,true,217.470690997,271.387749789,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,8,true,208.345284501,15.6801855601,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,8,true,410.832449147,258.117008275,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,8,true,112.592620523,254.516528574,7.125,87.5164218191,0.2,,332,245,False,False
4,8,true,130.885491298,63.9927082874,7.125,126.332981671,0.2,,377,245,False,False
0,9,true,210.345706488,271.402607341,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,9,true,215.462967336,16.00301069,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,9,true,403.707682747,258.17470348,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,9,true,119.710927886,254.207780638,7.125,87.5164218191,0.2,,332,245,False,False
4,9,true,136.62530126,68.2141069426,7.125,126.332981671,0.2,,377,245,False,False
0,10,true,203.220721979,271.417464893,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,10,true,222.580650171,16.3258358198,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,10,true,396.582916346,258.232398685,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,10,true,126.829235249,253.899032703,7.125,87.5164218191,0.2,,332,245,False,False
4,10,true,142.365111221,72.4355055979,7.125,126.332981671,0.2,,377,245,False,False
0,11,true,196.095737471,271.432322445,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,11,true,229.698333005,16.6486609497,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,11,true,389.458149945,258.29009389,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,11,true,133.947542612,253.590284768,7.125,87.5164218191,0.2,,332,245,False,False
4,11,true,148.104921183,76.6569042531,7.125,126.332981671,0.2,,377,245,False,False
0,12,true,188.970752962,271.447179997,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,12,true,236.81601584,16.9714860795,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,12,true,382.333383545,258.347789095,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,12,true,141.065849974,253.281536832,7.125,87.5164218191,0.2,,332,245,False,False
4,12,true,153.844731144,80.8783029083,7.125,126.332981671,0.2,,377,245,False,False
0,13,true,181.845768453,271.462037549,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,13,true,243.933698675,17.2943112094,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,13,true,375.208617144,258.405484301,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,13,true,148.184157337,252.972788897,7.125,87.5164218191,0.2,,332,245,False,False
4,13,true,159.584541106,85.0997015636,7.125,126.332981671,0.2,,377,245,False,False
0,14,true,174.720783944,271.476895101,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,14,true,251.05138151,17.6171363392,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,14,true,368.083850744,258.463179506,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,14,true,155.3024647,252.664040962,7.125,87.5164218191,0.2,,332,245,False,False
4,14,true,165.324351067,89.3211002188,7.125,126.332981671,0.2,,377,245,False,False
0,15,true,167.595799435,271.491752653,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,15,true,258.169064344,17.9399614691,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,15,true,360.959084343,258.520874711,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,15,true,162.420772063,252.355293026,7.125,87.5164218191,0.2,,332,245,False,False
4,15,true,171.064161028,93.5424988741,7.125,126.332981671,0.2,,377,245,False,False
0,16,true,160.470814926,271.506610205,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,16,true,265.286747179,18.2627865989,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,16,true,353.834317942,258.578569916,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,16,true,169.539079426,252.046545091,7.125,87.5164218191,0.2,,332,245,False,False
4,16,true,176.80397099,97.7638975293,7.125,126.332981671,0.2,,377,245,False,False
0,17,true,153.345830417,271.521467757,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,17,true,272.404430014,18.5856117288,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,17,true,346.709551542,258.636265121,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,17,true,176.657386789,251.737797155,7.125,87.5164218191,0.2,,332,245,False,False
4,17,true,182.543780951,101.985296185,7.125,126.332981671,0.2,,377,245,False,False
0,18,true,146.220845908,271.536325309,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,18,true,279.522112848,18.9084368586,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,18,true,339.584785141,258.693960326,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,18,true,183.775694152,251.42904922,7.125,87.5164218191,0.2,,332,245,False,False
4,18,true,188.283590913,106.20669484,7.125,126.332981671,0.2,,377,245,False,False
0,19,true,139.095861399,271.551182861,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,19,true,286.639795683,19.2312619885,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,19,true,332.46001874,258.751655531,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,19,true,190.894001515,251.120301285,7.125,87.5164218191,0.2,,332,245,False,False
4,19,true,194.023400874,110.428093495,7.125,126.332981671,0.2,,377,245,False,False
0,20,true,131.97087689,271.566040413,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,20,true,293.757478518,19.5540871184,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,20,true,325.33525234,258.809350737,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,20,true,198.012308877,250.811553349,7.125,87.5164218191,0.2,,332,245,False,False
4,20,true,199.763210836,114.64949215,7.125,126.332981671,0.2,,377,245,False,False
0,21,true,124.845892381,271.580897965,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,21,true,300.875161353,19.8769122482,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,21,true,318.210485939,258.867045942,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,21,true,205.13061624,250.502805414,7.125,87.5164218191,0.2,,332,245,False,False
4,21,true,205.503020797,118.870890805,7.125,126.332981671,0.2,,377,245,False,False
0,22,true,117.720907872,271.595755517,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,22,true,307.992844187,20.1997373781,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,22,true,311.085719539,258.924741147,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,22,true,212.248923603,250.194057479,7.125,87.5164218191,0.2,,332,245,False,False
4,22,true,211.242830759,123.092289461,7.125,126.332981671,0.2,,377,245,False,False
0,23,true,110.595923363,271.610613069,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,23,true,315.110527022,20.5225625079,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,23,true,303.960953138,258.982436352,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,23,true,219.367230966,249.885309543,7.125,87.5164218191,0.2,,332,245,False,False
4,23,true,216.98264072,127.313688116,7.125,126.332981671,0.2,,377,245,False,False
0,24,true,103.470938854,271.625470621,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,24,true,322.228209857,20.8453876378,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,24,true,296.836186737,259.040131557,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,24,true,226.485538329,249.576561608,7.125,87.5164218191,0.2,,332,245,False,False
4,24,true,222.722450682,131.535086771,7.125,126.332981671,0.2,,377,245,False,False
0,25,true,96.3459543449,271.640328173,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,25,true,329.345892691,21.1682127676,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,25,true,289.711420337,259.097826762,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,25,true,233.603845692,249.267813673,7.125,87.5164218191,0.2,,332,245,False,False
4,25,true,228.462260643,135.756485426,7.125,126.332981671,0.2,,377,245,False,False
0,26,true,89.2209698359,271.655185725,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,26,true,336.463575526,21.4910378975,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,26,true,282.586653936,259.155521967,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,26,true,240.722153055,248.959065737,7.125,87.5164218191,0.2,,332,245,False,False
4,26,true,234.202070604,139.977884082,7.125,126.332981671,0.2,,377,245,False,False
0,27,true,82.0959853269,271.670043277,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,27,true,343.581258361,21.8138630273,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,27,true,275.461887536,259.213217172,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,27,true,247.840460418,248.650317802,7.125,87.5164218191,0.2,,332,245,False,False
4,27,true,239.941880566,144.199282737,7.125,126.332981671,0.2,,377,245,False,False
0,28,true,74.9710008179,271.684900829,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,28,true,350.698941196,22.1366881572,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,28,true,268.337121135,259.270912378,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,28,true,254.95876778,248.341569867,7.125,87.5164218191,0.2,,332,245,False,False
4,28,true,245.681690527,148.420681392,7.125,126.332981671,0.2,,377,245,False,False
0,29,true,67.8460163089,271.699758381,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,29,true,357.81662403,22.459513287,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,29,true,261.212354734,259.328607583,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,29,true,262.077075143,248.032821931,7.125,87.5164218191,0.2,,332,245,False,False
4,29,true,251.421500489,152.642080047,7.125,126.332981671,0.2,,377,245,False,False
0,30,true,60.7210318,271.714615932,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,30,true,364.934306865,22.7823384169,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,30,true,254.087588334,259.386302788,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,30,true,269.195382506,247.724073996,7.125,87.5164218191,0.2,,332,245,False,False
4,30,true,257.16131045,156.863478703,7.125,126.332981671,0.2,,377,245,False,False
0,31,true,53.596047291,271.729473484,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,31,true,372.0519897,23.1051635467,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,31,true,246.962821933,259.443997993,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,31,true,276.313689869,247.415326061,7.125,87.5164218191,0.2,,332,245,False,False
4,31,true,262.901120412,161.084877358,7.125,126.332981671,0.2,,377,245,False,False
0,32,true,46.471062782,271.744331036,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,32,true,379.169672534,23.4279886766,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,32,true,239.838055533,259.501693198,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,32,true,283.431997232,247.106578125,7.125,87.5164218191,0.2,,332,245,False,False
4,32,true,268.640930373,165.306276013,7.125,126.332981671,0.2,,377,245,False,False
0,33,true,39.346078273,271.759188588,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,33,true,386.287355369,23.7508138064,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,33,true,232.713289132,259.559388403,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,33,true,290.550304595,246.79783019,7.125,87.5164218191,0.2,,332,245,False,False
4,33,true,274.380740335,169.527674668,7.125,126.332981671,0.2,,377,245,False,False
0,34,true,32.2210937641,271.77404614,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,34,true,393.405038204,24.0736389363,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,34,true,225.588522731,259.617083608,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,34,true,297.668611958,246.489082254,7.125,87.5164218191,0.2,,332,245,False,False
4,34,true,280.120550296,173.749073324,7.125,126.332981671,0.2,,377,245,False,False
0,35,true,25.0961092551,271.788903692,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,35,true,400.522721039,24.3964640661,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,35,true,218.463756331,259.674778814,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,35,true,304.786919321,246.180334319,7.125,87.5164218191,0.2,,332,245,False,False
4,35,true,285.860360257,177.970471979,7.125,126.332981671,0.2,,377,245,False,False
0,36,true,17.9711247461,271.803761244,7.125,269.880522717,0.2,,17.1906299744,271.80538879,False,False
1,36,true,407.640403873,24.719289196,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,36,true,211.33898993,259.732474019,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,36,true,311.905226683,245.871586384,7.125,87.5164218191,0.2,,332,245,False,False
4,36,true,291.600170219,182.191870634,7.125,126.332981671,0.2,,377,245,False,False
0,37,true,17.6218797665,264.687325834,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,37,true,414.758086708,25.0421143259,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,37,true,204.214223529,259.790169224,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,37,true,319.023534046,245.562838448,7.125,87.5164218191,0.2,,332,245,False,False
4,37,true,297.33998018,186.413269289,7.125,126.332981671,0.2,,377,245,False,False
0,38,true,17.2726347869,257.570890424,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,38,true,421.875769543,25.3649394557,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,38,true,197.089457129,259.847864429,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,38,true,326.141841409,245.254090513,7.125,87.5164218191,0.2,,332,245,False,False
4,38,true,303.079790142,190.634667944,7.125,126.332981671,0.2,,377,245,False,False
0,39,true,16.9233898073,250.454455014,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,39,true,428.993452377,25.6877645856,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,39,true,189.964690728,259.905559634,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,39,true,328.26484536,245.162007795,2.125,87.5164218191,0.2,,332,245,False,False
4,39,true,308.819600103,194.8560666,7.125,126.332981671,0.2,,377,245,False,False
0,40,true,16.5741448277,243.338019604,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,40,true,436.111135212,26.0105897154,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,40,true,182.839924328,259.963254839,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,40,true,330.38784931,245.069925078,2.125,87.5164218191,0.2,,332,245,False,False
4,40,true,314.559410065,199.077465255,7.125,126.332981671,0.2,,377,245,False,False
0,41,true,16.224899848,236.221584194,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,41,true,443.228818047,26.3334148453,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,41,true,175.715157927,260.020950044,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,41,true,337.085427995,242.639273981,7.125,70.053411115,0.2,,416,214,False,False
4,41,true,320.299220026,203.29886391,7.125,126.332981671,0.2,,377,245,False,False
0,42,true,15.8756548684,229.105148784,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,42,true,450.346500881,26.6562399751,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,42,true,168.590391526,260.07864525,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,42,true,343.783006681,240.208622885,7.125,70.053411115,0.2,,416,214,False,False
4,42,true,326.039029988,207.520262565,7.125,126.332981671,0.2,,377,245,False,False
0,43,true,15.5264098888,221.988713374,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,43,true,457.464183716,26.979065105,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,43,true,161.465625126,260.136340455,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,43,true,350.480585366,237.777971788,7.125,70.053411115,0.2,,416,214,False,False
4,43,true,331.778839949,211.741661221,7.125,126.332981671,0.2,,377,245,False,False
0,44,true,15.1771649092,214.872277964,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,44,true,464.581866551,27.3018902348,7.125,92.5968914886,0.2,,465.310754176,27.3349492019,False,False
2,44,true,154.340858725,260.19403566,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,44,true,357.178164051,235.347320692,7.125,70.053411115,0.2,,416,214,False,False
4,44,true,337.518649911,215.963059876,7.125,126.332981671,0.2,,377,245,False,False
0,45,true,14.8279199296,207.755842555,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,45,true,464.52559291,34.4266680052,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,45,true,147.216092325,260.251730865,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,45,true,363.875742737,232.916669595,7.125,70.053411115,0.2,,416,214,False,False
4,45,true,343.258459872,220.184458531,7.125,126.332981671,0.2,,377,245,False,False
0,46,true,14.47867495,200.639407145,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,46,true,464.469319268,41.5514457756,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,46,true,140.091325924,260.30942607,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,46,true,370.573321422,230.486018498,7.125,70.053411115,0.2,,416,214,False,False
4,46,true,348.998269833,224.405857186,7.125,126.332981671,0.2,,377,245,False,False
0,47,true,14.1294299704,193.522971735,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,47,true,464.413045627,48.676223546,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,47,true,132.966559523,260.367121275,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,47,true,377.270900107,228.055367402,7.125,70.053411115,0.2,,416,214,False,False
4,47,true,354.738079795,228.627255842,7.125,126.332981671,0.2,,377,245,False,False
0,48,true,13.7801849907,186.406536325,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,48,true,464.356771986,55.8010013163,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,48,true,125.841793123,260.42481648,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,48,true,383.968478793,225.624716305,7.125,70.053411115,0.2,,416,214,False,False
4,48,true,360.477889756,232.848654497,7.125,126.332981671,0.2,,377,245,False,False
0,49,true,13.4309400111,179.290100915,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,49,true,464.300498344,62.9257790867,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,49,true,118.717026722,260.482511685,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,49,true,390.666057478,223.194065208,7.125,70.053411115,0.2,,416,214,False,False
4,49,true,366.217699718,237.070053152,7.125,126.332981671,0.2,,377,245,False,False
0,50,true,13.0816950315,172.173665505,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,50,true,464.244224703,70.0505568571,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,50,true,111.592260321,260.540206891,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,50,true,397.363636164,220.763414112,7.125,70.053411115,0.2,,416,214,False,False
4,50,true,371.957509679,241.291451807,7.125,126.332981671,0.2,,377,245,False,False
0,51,true,12.7324500519,165.057230095,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,51,true,464.187951062,77.1753346275,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,51,true,104.467493921,260.597902096,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,51,true,404.061214849,218.332763015,7.125,70.053411115,0.2,,416,214,False,False
4,51,true,373.669382826,242.550465441,2.125,126.332981671,0.2,,377,245,False,False
0,52,true,12.3832050723,157.940794685,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,52,true,464.13167742,84.3001123979,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,52,true,97.3427275203,260.655597301,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,52,true,410.758793534,215.902111919,7.125,70.053411115,0.2,,416,214,False,False
4,52,true,375.381255972,243.809479075,2.125,126.332981671,0.2,,377,245,False,False
0,53,true,12.0339600927,150.824359275,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,53,true,464.075403779,91.4248901682,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,53,true,90.2179611196,260.713292506,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,53,true,412.756317002,215.17718089,2.125,70.053411115,0.2,,416,214,False,False
4,53,true,368.349600971,242.659934407,7.125,279.284660092,0.2,,34,188,False,False
0,54,true,11.684715113,143.707923865,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,54,true,464.019130138,98.5496679386,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,54,true,83.093194719,260.770987711,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,54,true,414.753840469,214.452249861,2.125,70.053411115,0.2,,416,214,False,False
4,54,true,361.31794597,241.510389739,7.125,279.284660092,0.2,,34,188,False,False
0,55,true,11.3354701334,136.591488455,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,55,true,463.962856496,105.674445709,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,55,true,75.9684283184,260.828682916,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,55,true,407.641687047,214.024583288,7.125,273.441154683,0.2,,58,193,False,False
4,55,true,354.286290969,240.36084507,7.125,279.284660092,0.2,,34,188,False,False
0,56,true,10.9862251538,129.475053045,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,56,true,463.906582855,112.799223479,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,56,true,68.8436619178,260.886378121,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,56,true,400.529533625,213.596916716,7.125,273.441154683,0.2,,58,193,False,False
4,56,true,347.254635967,239.211300402,7.125,279.284660092,0.2,,34,188,False,False
0,57,true,10.6369801742,122.358617635,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,57,true,463.850309214,119.92400125,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,57,true,61.7188955172,260.944073327,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,57,true,393.417380202,213.169250143,7.125,273.441154683,0.2,,58,193,False,False
4,57,true,340.222980966,238.061755734,7.125,279.284660092,0.2,,34,188,False,False
0,58,true,10.2877351946,115.242182225,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
1,58,true,463.794035572,127.04877902,7.125,180.452529918,0.2,,462.643175209,272.75863783,False,False
2,58,true,54.5941291166,261.001768532,7.125,269.536038192,0.2,,25.2939740152,261.239036445,False,False
3,58,true,386.30522678,212.74158357,7.125,273.441154683,0.2,,58,193,False,False
4,58,true,333.191325965,236.912211066,7.125,279.284660092,0.2,,34,188,False,False
0,59,true,9.93849021497,108.125746815,7.125,357.190416145,0.2,,5.61337628386,19.9945044836,False,False
