pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,6,true,11.6845675156,22.9740270873,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,6,true,473.6176735,102.535666088,7.125,173.735801232,0.2,,483,270
0,7,true,97.7774680878,78.8540616659,7.125,84.5259928845,0.2,,378,52
1,7,true,95.2632558121,242.387895733,7.125,64.2601377174,0.2,,262,162
2,7,true,340.260566914,220.715397857,7.125,259.278644338,0.2,,212,245
3,7,true,18.8077004744,22.8109263488,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,7,true,474.395105148,109.618125056,7.125,173.735801232,0.2,,483,270
0,8,true,104.869975077,78.1743782059,7.125,84.5259928845,0.2,,378,52
1,8,true,101.68127836,239.293608808,7.125,64.2601377174,0.2,,262,162
2,8,true,333.259944296,222.040881902,7.125,259.278644338,0.2,,212,245
3,8,true,25.9308334332,22.6478256103,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,8,true,475.172536796,116.700584024,7.125,173.735801232,0.2,,483,270
0,9,true,111.962482067,77.4946947459,7.125,84.5259928845,0.2,,378,52
1,9,true,108.099300908,236.199321884,7.125,64.2601377174,0.2,,262,162
2,9,true,326.259321677,223.366365947,7.125,259.278644338,0.2,,212,245
3,9,true,33.053966392,22.4847248718,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,9,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,10,true,119.054989056,76.8150112859,7.125,84.5259928845,0.2,,378,52
1,10,true,114.517323456,233.105034959,7.125,64.2601377174,0.2,,262,162
2,10,true,319.258699059,224.691849992,7.125,259.278644338,0.2,,212,245
3,10,true,40.1770993509,22.3216241333,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,10,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,11,true,126.147496045,76.1353278259,7.125,84.5259928845,0.2,,378,52
1,11,true,120.935346004,230.010748034,7.125,64.2601377174,0.2,,262,162
2,11,true,312.25807644,226.017334037,7.125,259.278644338,0.2,,212,245
3,11,true,47.3002323097,22.1585233948,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,11,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,12,true,133.240003035,75.4556443659,7.125,84.5259928845,0.2,,378,52
1,12,true,127.353368552,226.91646111,7.125,64.2601377174,0.2,,262,162
2,12,true,305.257453822,227.342818082,7.125,259.278644338,0.2,,212,245
3,12,true,54.4233652685,21.9954226563,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,12,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,13,true,140.332510024,74.7759609059,7.125,84.5259928845,0.2,,378,52
1,13,true,133.771391101,223.822174185,7.125,64.2601377174,0.2,,262,162
2,13,true,298.256831203,228.668302127,7.125,259.278644338,0.2,,212,245
3,13,true,61.5464982273,21.8323219178,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,13,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,14,true,147.425017013,74.0962774459,7.125,84.5259928845,0.2,,378,52
1,14,true,140.189413649,220.72788726,7.125,64.2601377174,0.2,,262,162
2,14,true,291.256208585,229.993786172,7.125,259.278644338,0.2,,212,245
3,14,true,68.6696311862,21.6692211793,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,14,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,15,true,154.517524003,73.4165939859,7.125,84.5259928845,0.2,,378,52
1,15,true,146.607436197,217.633600335,7.125,64.2601377174,0.2,,262,162
2,15,true,284.255585966,231.319270217,7.125,259.278644338,0.2,,212,245
3,15,true,75.792764145,21.5061204408,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,15,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,16,true,161.610030992,72.7369105259,7.125,84.5259928845,0.2,,378,52
1,16,true,153.025458745,214.539313411,7.125,64.2601377174,0.2,,262,162
2,16,true,277.254963348,232.644754262,7.125,259.278644338,0.2,,212,245
3,16,true,82.9158971038,21.3430197023,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,16,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,17,true,168.702537981,72.0572270659,7.125,84.5259928845,0.2,,378,52
1,17,true,159.443481293,211.445026486,7.125,64.2601377174,0.2,,262,162
2,17,true,270.254340729,233.970238307,7.125,259.278644338,0.2,,212,245
3,17,true,90.0390300626,21.1799189638,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,17,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,18,true,175.795044971,71.3775436059,7.125,84.5259928845,0.2,,378,52
1,18,true,165.861503841,208.350739561,7.125,64.2601377174,0.2,,262,162
2,18,true,263.253718111,235.295722352,7.125,259.278644338,0.2,,212,245
3,18,true,97.1621630215,21.0168182253,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,18,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,19,true,182.88755196,70.697860146,7.125,84.5259928845,0.2,,378,52
1,19,true,172.279526389,205.256452637,7.125,64.2601377174,0.2,,262,162
2,19,true,256.253095492,236.621206397,7.125,259.278644338,0.2,,212,245
3,19,true,104.28529598,20.8537174868,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,19,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,20,true,189.98005895,70.018176686,7.125,84.5259928845,0.2,,378,52
1,20,true,178.697548937,202.162165712,7.125,64.2601377174,0.2,,262,162
2,20,true,249.252472874,237.946690441,7.125,259.278644338,0.2,,212,245
3,20,true,111.408428939,20.6906167483,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,20,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,21,true,197.072565939,69.338493226,7.125,84.5259928845,0.2,,378,52
1,21,true,185.115571485,199.067878787,7.125,64.2601377174,0.2,,262,162
2,21,true,242.251850255,239.272174486,7.125,259.278644338,0.2,,212,245
3,21,true,118.531561898,20.5275160097,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,21,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,22,true,204.165072928,68.658809766,7.125,84.5259928845,0.2,,378,52
1,22,true,191.533594033,195.973591863,7.125,64.2601377174,0.2,,262,162
2,22,true,235.251227637,240.597658531,7.125,259.278644338,0.2,,212,245
3,22,true,125.654694857,20.3644152712,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,22,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,23,true,211.257579918,67.979126306,7.125,84.5259928845,0.2,,378,52
1,23,true,197.951616581,192.879304938,7.125,64.2601377174,0.2,,262,162
2,23,true,228.250605018,241.923142576,7.125,259.278644338,0.2,,212,245
3,23,true,132.777827816,20.2013145327,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,23,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,24,true,218.350086907,67.299442846,7.125,84.5259928845,0.2,,378,52
1,24,true,204.369639129,189.785018013,7.125,64.2601377174,0.2,,262,162
2,24,true,221.2499824,243.248626621,7.125,259.278644338,0.2,,212,245
3,24,true,139.900960774,20.0382137942,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,24,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,25,true,225.442593896,66.619759386,7.125,84.5259928845,0.2,,378,52
1,25,true,210.787661678,186.690731088,7.125,64.2601377174,0.2,,262,162
2,25,true,214.249359781,244.574110666,7.125,259.278644338,0.2,,212,245
3,25,true,147.024093733,19.8751130557,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,25,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,26,true,232.535100886,65.940075926,7.125,84.5259928845,0.2,,378,52
1,26,true,217.205684226,183.596444164,7.125,64.2601377174,0.2,,262,162
2,26,true,212.16145479,244.969430469,2.125,259.278644338,0.2,,212,245
3,26,true,154.147226692,19.7120123172,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,26,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,27,true,239.627607875,65.260392466,7.125,84.5259928845,0.2,,378,52
1,27,true,223.623706774,180.502157239,7.125,64.2601377174,0.2,,262,162
2,27,true,216.45421915,239.282797094,7.125,37.0486725289,0.2,,268,171
3,27,true,161.270359651,19.5489115787,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,27,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,28,true,246.720114865,64.580709006,7.125,84.5259928845,0.2,,378,52
1,28,true,230.041729322,177.407870314,7.125,64.2601377174,0.2,,262,162
2,28,true,220.74698351,233.596163718,7.125,37.0486725289,0.2,,268,171
3,28,true,168.39349261,19.3858108402,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,28,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,29,true,253.812621854,63.901025546,7.125,84.5259928845,0.2,,378,52
1,29,true,236.45975187,174.31358339,7.125,64.2601377174,0.2,,262,162
2,29,true,225.03974787,227.909530342,7.125,37.0486725289,0.2,,268,171
3,29,true,175.516625569,19.2227101017,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,29,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,30,true,260.905128843,63.221342086,7.125,84.5259928845,0.2,,378,52
1,30,true,242.877774418,171.219296465,7.125,64.2601377174,0.2,,262,162
2,30,true,229.33251223,222.222896966,7.125,37.0486725289,0.2,,268,171
3,30,true,182.639758527,19.0596093632,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,30,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,31,true,267.997635833,62.541658626,7.125,84.5259928845,0.2,,378,52
1,31,true,249.295796966,168.12500954,7.125,64.2601377174,0.2,,262,162
2,31,true,233.62527659,216.536263591,7.125,37.0486725289,0.2,,268,171
3,31,true,189.762891486,18.8965086247,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,31,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,32,true,275.090142822,61.861975166,7.125,84.5259928845,0.2,,378,52
1,32,true,255.713819514,165.030722616,7.125,64.2601377174,0.2,,262,162
2,32,true,237.91804095,210.849630215,7.125,37.0486725289,0.2,,268,171
3,32,true,196.886024445,18.7334078862,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,32,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,33,true,282.182649811,61.1822917061,7.125,84.5259928845,0.2,,378,52
1,33,true,257.62796659,164.107865112,2.125,64.2601377174,0.2,,262,162
2,33,true,242.21080531,205.162996839,7.125,37.0486725289,0.2,,268,171
3,33,true,204.009157404,18.5703071477,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,33,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,34,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,34,true,259.542113666,163.185007608,2.125,64.2601377174,0.2,,262,162
2,34,true,246.503569669,199.476363463,7.125,37.0486725289,0.2,,268,171
3,34,true,211.132290363,18.4072064092,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,34,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,35,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,35,true,261.456260741,162.262150104,2.125,64.2601377174,0.2,,262,162
2,35,true,250.796334029,193.789730088,7.125,37.0486725289,0.2,,268,171
3,35,true,218.255423321,18.2441056707,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,35,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,36,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,36,true,266.012756177,156.784561734,7.125,39.75515186,0.2,,359,45
2,36,true,255.089098389,188.103096712,7.125,37.0486725289,0.2,,268,171
3,36,true,225.37855628,18.0810049322,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,36,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,37,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,37,true,270.569251612,151.306973365,7.125,39.75515186,0.2,,359,45
2,37,true,259.381862749,182.416463336,7.125,37.0486725289,0.2,,268,171
3,37,true,232.501689239,17.9179041937,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,37,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,38,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,38,true,275.125747047,145.829384995,7.125,39.75515186,0.2,,359,45
2,38,true,263.674627109,176.729829961,7.125,37.0486725289,0.2,,268,171
3,38,true,239.624822198,17.7548034551,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,38,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,39,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,39,true,279.682242483,140.351796625,7.125,39.75515186,0.2,,359,45
2,39,true,267.967391469,171.043196585,7.125,37.0486725289,0.2,,268,171
3,39,true,246.747955157,17.5917027166,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,39,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,40,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,40,true,284.238737918,134.874208256,7.125,39.75515186,0.2,,359,45
2,40,true,273.97721457,174.870421597,7.125,122.49013498,0.2,,326,208
3,40,true,253.871088116,17.4286019781,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,40,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,41,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,41,true,288.795233354,129.396619886,7.125,39.75515186,0.2,,359,45
2,41,true,279.987037671,178.69764661,7.125,122.49013498,0.2,,326,208
3,41,true,260.994221074,17.2655012396,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,41,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,42,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,42,true,293.351728789,123.919031517,7.125,39.75515186,0.2,,359,45
2,42,true,285.996860772,182.524871622,7.125,122.49013498,0.2,,326,208
3,42,true,268.117354033,17.1024005011,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,42,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,43,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,43,true,297.908224225,118.441443147,7.125,39.75515186,0.2,,359,45
2,43,true,292.006683873,186.352096634,7.125,122.49013498,0.2,,326,208
3,43,true,275.240486992,16.9392997626,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,43,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,44,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,44,true,302.46471966,112.963854777,7.125,39.75515186,0.2,,359,45
2,44,true,298.016506974,190.179321647,7.125,122.49013498,0.2,,326,208
3,44,true,282.363619951,16.7761990241,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,44,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,45,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,45,true,307.021215095,107.486266408,7.125,39.75515186,0.2,,359,45
2,45,true,304.026330075,194.006546659,7.125,122.49013498,0.2,,326,208
3,45,true,289.48675291,16.6130982856,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,45,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,46,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,46,true,311.577710531,102.008678038,7.125,39.75515186,0.2,,359,45
2,46,true,310.036153176,197.833771671,7.125,122.49013498,0.2,,326,208
3,46,true,296.609885869,16.4499975471,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,46,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,47,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,47,true,316.134205966,96.5310896684,7.125,39.75515186,0.2,,359,45
2,47,true,316.045976277,201.660996684,7.125,122.49013498,0.2,,326,208
3,47,true,303.733018827,16.2868968086,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,47,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,48,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,48,true,320.690701402,91.0535012988,7.125,39.75515186,0.2,,359,45
2,48,true,322.055799378,205.488221696,7.125,122.49013498,0.2,,326,208
3,48,true,310.856151786,16.1237960701,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,48,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,49,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,49,true,325.247196837,85.5759129291,7.125,39.75515186,0.2,,359,45
2,49,true,323.848202759,206.62967477,2.125,122.49013498,0.2,,326,208
3,49,true,317.979284745,15.9606953316,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,49,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,50,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,50,true,329.803692272,80.0983245595,7.125,39.75515186,0.2,,359,45
2,50,true,325.64060614,207.771127844,2.125,122.49013498,0.2,,326,208
3,50,true,325.102417704,15.7975945931,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,50,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,51,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,51,true,334.360187708,74.6207361899,7.125,39.75515186,0.2,,359,45
2,51,true,318.577745284,206.832180813,7.125,277.57258171,0.2,,34,169
3,51,true,332.225550663,15.6344938546,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,51,true,475.172536796,116.700584024,0,173.735801232,1.0,,475.172536796,116.700584024
0,52,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,52,true,338.916683143,69.1431478202,7.125,39.75515186,0.2,,359,45
2,52,true,311.514884427,205.893233782,7.125,277.57258171,0.2,,34,169
3,52,true,339.348683622,15.4713931161,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,52,true,475.494569132,123.818302772,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,53,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,53,true,343.473178579,63.6655594506,7.125,39.75515186,0.2,,359,45
2,53,true,304.452023571,204.954286751,7.125,277.57258171,0.2,,34,169
3,53,true,346.47181658,15.3082923776,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,53,true,475.816601467,130.93602152,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,54,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,54,true,348.029674014,58.1879710809,7.125,39.75515186,0.2,,359,45
2,54,true,297.389162715,204.015339721,7.125,277.57258171,0.2,,34,169
3,54,true,353.594949539,15.1451916391,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,54,true,476.138633803,138.053740268,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,55,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,55,true,352.586169449,52.7103827113,7.125,39.75515186,0.2,,359,45
2,55,true,290.326301859,203.07639269,7.125,277.57258171,0.2,,34,169
3,55,true,360.718082498,14.9820909006,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,55,true,476.460666138,145.171459016,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,56,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,56,true,357.142664885,47.2327943417,7.125,39.75515186,0.2,,359,45
2,56,true,283.263441003,202.137445659,7.125,277.57258171,0.2,,34,169
3,56,true,367.841215457,14.818990162,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,56,true,476.782698473,152.289177764,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,57,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,57,true,358.501619664,45.5991276349,2.125,39.75515186,0.2,,359,45
2,57,true,276.200580147,201.198498628,7.125,277.57258171,0.2,,34,169
3,57,true,374.964348416,14.6558894235,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,57,true,477.104730809,159.406896511,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,58,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,58,true,357.949381422,52.7026941986,7.125,184.445289288,0.2,,343,245
2,58,true,269.137719291,200.259551597,7.125,277.57258171,0.2,,34,169
3,58,true,382.087481374,14.492788685,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,58,true,477.426763144,166.524615259,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,59,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,59,true,357.397143181,59.8062607623,7.125,184.445289288,0.2,,343,245
2,59,true,262.074858434,199.320604567,7.125,277.57258171,0.2,,34,169
3,59,true,389.210614333,14.3296879465,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,59,true,477.748795479,173.642334007,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,60,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,60,true,356.844904939,66.909827326,7.125,184.445289288,0.2,,343,245
2,60,true,255.011997578,198.381657536,7.125,277.57258171,0.2,,34,169
3,60,true,396.333747292,14.166587208,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,60,true,478.070827815,180.760052755,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,61,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,61,true,356.292666697,74.0133938896,7.125,184.445289288,0.2,,343,245
2,61,true,247.949136722,197.442710505,7.125,277.57258171,0.2,,34,169
3,61,true,403.456880251,14.0034864695,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,61,true,478.39286015,187.877771503,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,62,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,62,true,355.740428456,81.1169604533,7.125,184.445289288,0.2,,343,245
2,62,true,240.886275866,196.503763474,7.125,277.57258171,0.2,,34,169
3,62,true,410.58001321,13.840385731,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,62,true,478.714892485,194.995490251,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,63,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,63,true,355.188190214,88.220527017,7.125,184.445289288,0.2,,343,245
2,63,true,233.82341501,195.564816443,7.125,277.57258171,0.2,,34,169
3,63,true,417.703146169,13.6772849925,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,63,true,479.036924821,202.113208999,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,64,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,64,true,354.635951973,95.3240935806,7.125,184.445289288,0.2,,343,245
2,64,true,226.760554154,194.625869413,7.125,277.57258171,0.2,,34,169
3,64,true,424.826279127,13.514184254,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,64,true,479.358957156,209.230927747,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,65,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,65,true,354.083713731,102.427660144,7.125,184.445289288,0.2,,343,245
2,65,true,219.697693297,193.686922382,7.125,277.57258171,0.2,,34,169
3,65,true,431.949412086,13.3510835155,7.125,88.6883087308,0.2,,481.538694919,12.2156212549
4,65,true,479.680989491,216.348646495,7.125,177.409490316,0.2,,482.243903629,272.995448714
0,66,true,282.182649811,61.1822917061,0,84.5259928845,1.0,,282.182649811,61.1822917061
1,66,true,353.531475489,109.531226708,7.125,184.445289288,0.2,,343,245
2,66,true,212.634832441,192.747975351,7.125,277.57258171,0.2,,34,169
3,66,true,431.949412086,13.3510835155,0,88.6883087308,1.0,,431.949412086,13.3510835155
