pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,6,true,257.640199143,100.450552703,7.125,112.360883696,0.2,,434,173
4,6,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,7,true,249.813433951,19.2586012819,7.125,85.4809562974,0.2,,329,13
1,7,true,443.846102775,15.2201849659,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,7,true,132.659653091,18.0701721727,7.125,274.928062625,0.2,,10.050893749,7.49839772639
3,7,true,264.229441737,103.161181236,7.125,112.360883696,0.2,,434,173
4,7,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,8,true,256.916283757,18.697219382,7.125,85.4809562974,0.2,,329,13
1,8,true,436.72312907,15.0502714586,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,8,true,125.560991788,17.4580997028,7.125,274.928062625,0.2,,10.050893749,7.49839772639
3,8,true,270.81868433,105.871809769,7.125,112.360883696,0.2,,434,173
4,8,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,9,true,264.019133562,18.135837482,7.125,85.4809562974,0.2,,329,13
1,9,true,429.600155366,14.8803579513,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,9,true,118.462330485,16.8460272329,7.125,274.928062625,0.2,,10.050893749,7.49839772639
3,9,true,277.407926924,108.582438302,7.125,112.360883696,0.2,,434,173
4,9,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,10,true,271.121983368,17.5744555821,7.125,85.4809562974,0.2,,329,13
1,10,true,422.477181661,14.710444444,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,10,true,111.363669183,16.233954763,7.125,274.928062625,0.2,,10.050893749,7.49839772639
3,10,true,283.997169518,111.293066835,7.125,112.360883696,0.2,,434,173
4,10,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,11,true,278.224833174,17.0130736821,7.125,85.4809562974,0.2,,329,13
1,11,true,415.354207956,14.5405309367,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,11,true,104.26500788,15.6218822931,7.125,274.928062625,0.2,,10.050893749,7.49839772639
3,11,true,290.586412111,114.003695368,7.125,112.360883696,0.2,,434,173
4,11,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,12,true,285.327682979,16.4516917822,7.125,85.4809562974,0.2,,329,13
1,12,true,408.231234251,14.3706174294,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,12,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,12,true,297.175654705,116.714323901,7.125,112.360883696,0.2,,434,173
4,12,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,13,true,292.430532785,15.8903098822,7.125,85.4809562974,0.2,,329,13
1,13,true,401.108260546,14.2007039221,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,13,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,13,true,303.764897298,119.424952434,7.125,112.360883696,0.2,,434,173
4,13,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,14,true,299.533382591,15.3289279823,7.125,85.4809562974,0.2,,329,13
1,14,true,393.985286841,14.0307904148,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,14,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,14,true,310.354139892,122.135580967,7.125,112.360883696,0.2,,434,173
4,14,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,15,true,306.636232397,14.7675460823,7.125,85.4809562974,0.2,,329,13
1,15,true,386.862313136,13.8608769075,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,15,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,15,true,316.943382485,124.8462095,7.125,112.360883696,0.2,,434,173
4,15,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,16,true,313.739082202,14.2061641824,7.125,85.4809562974,0.2,,329,13
1,16,true,379.739339432,13.6909634002,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,16,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,16,true,323.532625079,127.556838033,7.125,112.360883696,0.2,,434,173
4,16,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,17,true,320.841932008,13.6447822824,7.125,85.4809562974,0.2,,329,13
1,17,true,372.616365727,13.5210498929,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,17,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,17,true,330.121867672,130.267466566,7.125,112.360883696,0.2,,434,173
4,17,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,18,true,327.944781814,13.0834003824,7.125,85.4809562974,0.2,,329,13
1,18,true,365.493392022,13.3511363856,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,18,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,18,true,336.711110266,132.978095099,7.125,112.360883696,0.2,,434,173
4,18,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,19,true,320.819987882,13.1375892036,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,19,true,358.370418317,13.1812228783,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,19,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,19,true,343.300352859,135.688723632,7.125,112.360883696,0.2,,434,173
4,19,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,20,true,313.69519395,13.1917780247,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,20,true,351.247444612,13.011309371,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,20,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,20,true,349.889595453,138.399352165,7.125,112.360883696,0.2,,434,173
4,20,true,458.162732149,257.406733129,0,274.348346798,1.0,,458.162732149,257.406733129
0,21,true,306.570400018,13.2459668459,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,21,true,344.124470907,12.8413958637,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,21,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,21,true,356.478838046,141.109980697,7.125,112.360883696,0.2,,434,173
4,21,true,453.421445276,252.088291271,7.125,318.283620649,0.2,,259,34
0,22,true,299.445606086,13.300155667,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,22,true,337.001497202,12.6714823564,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,22,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,22,true,363.06808064,143.82060923,7.125,112.360883696,0.2,,434,173
4,22,true,448.680158403,246.769849414,7.125,318.283620649,0.2,,259,34
0,23,true,292.320812154,13.3543444881,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,23,true,329.878523498,12.5015688491,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,23,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,23,true,369.657323234,146.531237763,7.125,112.360883696,0.2,,434,173
4,23,true,448.680158403,246.769849414,0,318.283620649,1.0,,448.680158403,246.769849414
0,24,true,285.196018222,13.4085333093,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,24,true,322.755549793,12.3316553418,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,24,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,24,true,376.246565827,149.241866296,7.125,112.360883696,0.2,,434,173
4,24,true,448.680158403,246.769849414,0,318.283620649,1.0,,448.680158403,246.769849414
0,25,true,278.071224291,13.4627221304,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,25,true,315.632576088,12.1617418345,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,25,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,25,true,382.835808421,151.952494829,7.125,112.360883696,0.2,,434,173
4,25,true,448.680158403,246.769849414,0,318.283620649,1.0,,448.680158403,246.769849414
0,26,true,270.946430359,13.5169109515,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,26,true,308.509602383,11.9918283272,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,26,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,26,true,389.425051014,154.663123362,7.125,112.360883696,0.2,,434,173
4,26,true,448.680158403,246.769849414,0,318.283620649,1.0,,448.680158403,246.769849414
0,27,true,263.821636427,13.5710997727,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,27,true,301.386628678,11.8219148199,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,27,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,27,true,396.014293608,157.373751895,7.125,112.360883696,0.2,,434,173
4,27,true,448.680158403,246.769849414,0,318.283620649,1.0,,448.680158403,246.769849414
0,28,true,256.696842495,13.6252885938,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,28,true,294.263654973,11.6520013126,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,28,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,28,true,402.603536201,160.084380428,7.125,112.360883696,0.2,,434,173
4,28,true,448.680158403,246.769849414,0,318.283620649,1.0,,448.680158403,246.769849414
0,29,true,249.572048563,13.6794774149,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,29,true,287.140681268,11.4820878053,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,29,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,29,true,409.192778795,162.795008961,7.125,112.360883696,0.2,,434,173
4,29,true,448.680158403,246.769849414,0,318.283620649,1.0,,448.680158403,246.769849414
0,30,true,242.447254631,13.7336662361,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,30,true,280.017707564,11.312174298,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,30,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,30,true,415.782021388,165.505637494,7.125,112.360883696,0.2,,434,173
4,30,true,441.578652198,246.19171914,7.125,274.654158695,0.2,,83,217
0,31,true,235.322460699,13.7878550572,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,31,true,272.894733859,11.1422607907,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,31,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,31,true,422.371263982,168.216266027,7.125,112.360883696,0.2,,434,173
4,31,true,434.477145992,245.613588865,7.125,274.654158695,0.2,,83,217
0,32,true,228.197666767,13.8420438783,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,32,true,265.771760154,10.9723472834,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,32,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,32,true,428.960506575,170.92689456,7.125,112.360883696,0.2,,434,173
4,32,true,434.477145992,245.613588865,0,274.654158695,1.0,,434.477145992,245.613588865
0,33,true,221.072872836,13.8962326995,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,33,true,258.648786449,10.8024337761,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,33,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,33,true,430.925719279,171.735327631,2.125,112.360883696,0.2,,434,173
4,33,true,434.477145992,245.613588865,0,274.654158695,1.0,,434.477145992,245.613588865
0,34,true,213.948078904,13.9504215206,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,34,true,251.525812744,10.6325202688,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,34,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,34,true,432.890931982,172.543760702,2.125,112.360883696,0.2,,434,173
4,34,true,434.477145992,245.613588865,0,274.654158695,1.0,,434.477145992,245.613588865
0,35,true,206.823284972,14.0046103418,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,35,true,244.402839039,10.4626067615,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,35,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,35,true,426.58734997,169.222544235,7.125,297.7837438,0.2,,206,53
4,35,true,434.477145992,245.613588865,0,274.654158695,1.0,,434.477145992,245.613588865
0,36,true,199.69849104,14.0587991629,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,36,true,237.279865334,10.2926932542,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,36,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,36,true,420.283767959,165.901327768,7.125,297.7837438,0.2,,206,53
4,36,true,434.477145992,245.613588865,0,274.654158695,1.0,,434.477145992,245.613588865
0,37,true,192.573697108,14.112987984,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,37,true,230.15689163,10.1227797469,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,37,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,37,true,413.980185947,162.5801113,7.125,297.7837438,0.2,,206,53
4,37,true,428.115553528,242.404887209,7.125,296.765762685,0.2,,235,145
0,38,true,185.448903176,14.1671768052,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,38,true,223.033917925,9.95286623959,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,38,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,38,true,407.676603935,159.258894833,7.125,297.7837438,0.2,,206,53
4,38,true,421.753961064,239.196185553,7.125,296.765762685,0.2,,235,145
0,39,true,178.324109244,14.2213656263,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,39,true,215.91094422,9.78295273229,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,39,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,39,true,401.373021924,155.937678366,7.125,297.7837438,0.2,,206,53
4,39,true,421.753961064,239.196185553,0,296.765762685,1.0,,421.753961064,239.196185553
0,40,true,171.199315312,14.2755544474,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,40,true,208.787970515,9.61303922499,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,40,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,40,true,395.069439912,152.616461899,7.125,297.7837438,0.2,,206,53
4,40,true,421.753961064,239.196185553,0,296.765762685,1.0,,421.753961064,239.196185553
0,41,true,164.074521381,14.3297432686,7.125,269.564235694,0.2,,6.42461662705,15.5287761911
1,41,true,201.66499681,9.44312571769,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,41,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,41,true,388.7658579,149.295245431,7.125,297.7837438,0.2,,206,53
4,41,true,421.753961064,239.196185553,0,296.765762685,1.0,,421.753961064,239.196185553
0,42,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,42,true,194.542023105,9.27321221039,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,42,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,42,true,382.462275889,145.974028964,7.125,297.7837438,0.2,,206,53
4,42,true,421.753961064,239.196185553,0,296.765762685,1.0,,421.753961064,239.196185553
0,43,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,43,true,187.4190494,9.10329870308,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,43,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,43,true,376.158693877,142.652812497,7.125,297.7837438,0.2,,206,53
4,43,true,421.753961064,239.196185553,0,296.765762685,1.0,,421.753961064,239.196185553
0,44,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,44,true,180.296075696,8.93338519578,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,44,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,44,true,369.855111865,139.33159603,7.125,297.7837438,0.2,,206,53
4,44,true,414.62896253,239.191613832,7.125,270.036763555,0.2,,116,239
0,45,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,45,true,173.173101991,8.76347168848,7.125,271.366491206,0.2,,10.1286142024,4.87416057853
2,45,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,45,true,363.551529854,136.010379562,7.125,297.7837438,0.2,,206,53
4,45,true,407.503963997,239.187042111,7.125,270.036763555,0.2,,116,239
0,46,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,46,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,46,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,46,true,357.247947842,132.689163095,7.125,297.7837438,0.2,,206,53
4,46,true,407.503963997,239.187042111,0,270.036763555,1.0,,407.503963997,239.187042111
0,47,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,47,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,47,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,47,true,350.94436583,129.367946628,7.125,297.7837438,0.2,,206,53
4,47,true,407.503963997,239.187042111,0,270.036763555,1.0,,407.503963997,239.187042111
0,48,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,48,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,48,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,48,true,344.640783819,126.046730161,7.125,297.7837438,0.2,,206,53
4,48,true,407.503963997,239.187042111,0,270.036763555,1.0,,407.503963997,239.187042111
0,49,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,49,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,49,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,49,true,338.337201807,122.725513693,7.125,297.7837438,0.2,,206,53
4,49,true,407.503963997,239.187042111,0,270.036763555,1.0,,407.503963997,239.187042111
0,50,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,50,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,50,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,50,true,332.033619795,119.404297226,7.125,297.7837438,0.2,,206,53
4,50,true,407.503963997,239.187042111,0,270.036763555,1.0,,407.503963997,239.187042111
0,51,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,51,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,51,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,51,true,325.730037784,116.083080759,7.125,297.7837438,0.2,,206,53
4,51,true,409.468054633,232.33810256,7.125,16.0014595946,0.2,,450,91
0,52,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,52,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,52,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,52,true,319.426455772,112.761864292,7.125,297.7837438,0.2,,206,53
4,52,true,411.432145268,225.489163009,7.125,16.0014595946,0.2,,450,91
0,53,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,53,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,53,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,53,true,313.122873761,109.440647824,7.125,297.7837438,0.2,,206,53
4,53,true,413.396235904,218.640223457,7.125,16.0014595946,0.2,,450,91
0,54,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,54,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,54,true,104.26500788,15.6218822931,0,274.928062625,1.0,,104.26500788,15.6218822931
3,54,true,306.819291749,106.119431357,7.125,297.7837438,0.2,,206,53
4,54,true,415.36032654,211.791283906,7.125,16.0014595946,0.2,,450,91
0,55,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,55,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,55,true,97.1497887408,15.9950868022,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,55,true,300.515709737,102.79821489,7.125,297.7837438,0.2,,206,53
4,55,true,417.324417176,204.942344355,7.125,16.0014595946,0.2,,450,91
0,56,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,56,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,56,true,90.034569602,16.3682913113,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,56,true,294.212127726,99.4769984227,7.125,297.7837438,0.2,,206,53
4,56,true,419.288507811,198.093404804,7.125,16.0014595946,0.2,,450,91
0,57,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,57,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,57,true,82.9193504631,16.7414958204,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,57,true,287.908545714,96.1557819554,7.125,297.7837438,0.2,,206,53
4,57,true,421.252598447,191.244465253,7.125,16.0014595946,0.2,,450,91
0,58,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,58,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,58,true,75.8041313242,17.1147003296,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,58,true,281.604963702,92.8345654882,7.125,297.7837438,0.2,,206,53
4,58,true,423.216689083,184.395525702,7.125,16.0014595946,0.2,,450,91
0,59,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,59,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,59,true,68.6889121853,17.4879048387,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,59,true,275.301381691,89.5133490209,7.125,297.7837438,0.2,,206,53
4,59,true,425.180779719,177.546586151,7.125,16.0014595946,0.2,,450,91
0,60,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,60,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,60,true,61.5736930464,17.8611093478,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,60,true,268.997799679,86.1921325537,7.125,297.7837438,0.2,,206,53
4,60,true,427.144870354,170.6976466,7.125,16.0014595946,0.2,,450,91
0,61,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,61,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,61,true,54.4584739075,18.2343138569,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,61,true,262.694217667,82.8709160864,7.125,297.7837438,0.2,,206,53
4,61,true,429.10896099,163.848707049,7.125,16.0014595946,0.2,,450,91
0,62,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,62,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,62,true,47.3432547686,18.6075183661,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,62,true,256.390635656,79.5496996192,7.125,297.7837438,0.2,,206,53
4,62,true,431.073051626,156.999767498,7.125,16.0014595946,0.2,,450,91
0,63,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,63,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,63,true,40.2280356298,18.9807228752,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,63,true,250.087053644,76.2284831519,7.125,297.7837438,0.2,,206,53
4,63,true,433.037142261,150.150827946,7.125,16.0014595946,0.2,,450,91
0,64,true,164.074521381,14.3297432686,0,269.564235694,1.0,,164.074521381,14.3297432686
1,64,true,173.173101991,8.76347168848,0,271.366491206,1.0,,173.173101991,8.76347168848
2,64,true,33.1128164909,19.3539273843,7.125,266.997497097,0.2,,18.7037602682,20.1097051966
3,64,true,243.783471632,72.9072666847,7.125,297.7837438,0.2,,206,53
