pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,140.035253919,186.628725952,7.125,30.2038457304,0.2,,212,63
1,13,true,240.015583398,93.8945716322,7.125,308.710979801,0.2,,184,49
2,13,true,314.299851107,64.8087638663,7.125,248.292150463,0.2,,35,176
3,13,true,476.523516449,220.836161701,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,13,true,17.5407100393,144.005302949,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,14,true,143.619684357,180.471008564,7.125,30.2038457304,0.2,,212,63
1,14,true,234.455870547,89.4386521957,7.125,308.710979801,0.2,,184,49
2,14,true,307.680142517,67.4441164384,7.125,248.292150463,0.2,,35,176
3,14,true,476.284913332,213.715158011,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,14,true,17.8812663915,151.122159444,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,15,true,147.204114795,174.313291175,7.125,30.2038457304,0.2,,212,63
1,15,true,228.896157697,84.9827327593,7.125,308.710979801,0.2,,184,49
2,15,true,301.060433926,70.0794690105,7.125,248.292150463,0.2,,35,176
3,15,true,476.046310216,206.594154321,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,15,true,18.2218227437,158.239015939,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,16,true,150.788545233,168.155573787,7.125,30.2038457304,0.2,,212,63
1,16,true,223.336444847,80.5268133228,7.125,308.710979801,0.2,,184,49
2,16,true,294.440725336,72.7148215826,7.125,248.292150463,0.2,,35,176
3,16,true,475.8077071,199.473150631,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,16,true,18.562379096,165.355872434,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,17,true,154.372975671,161.997856398,7.125,30.2038457304,0.2,,212,63
1,17,true,217.776731997,76.0708938864,7.125,308.710979801,0.2,,184,49
2,17,true,287.821016746,75.3501741547,7.125,248.292150463,0.2,,35,176
3,17,true,475.569103984,192.352146941,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,17,true,18.9029354482,172.472728929,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,18,true,157.957406109,155.84013901,7.125,30.2038457304,0.2,,212,63
1,18,true,212.217019147,71.61497445,7.125,308.710979801,0.2,,184,49
2,18,true,281.201308155,77.9855267268,7.125,248.292150463,0.2,,35,176
3,18,true,475.330500867,185.231143251,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,18,true,19.2434918004,179.589585424,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,19,true,161.541836547,149.682421621,7.125,30.2038457304,0.2,,212,63
1,19,true,206.657306297,67.1590550135,7.125,308.710979801,0.2,,184,49
2,19,true,274.581599565,80.6208792989,7.125,248.292150463,0.2,,35,176
3,19,true,475.091897751,178.110139561,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,19,true,19.5840481526,186.706441919,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,20,true,165.126266984,143.524704233,7.125,30.2038457304,0.2,,212,63
1,20,true,201.097593447,62.7031355771,7.125,308.710979801,0.2,,184,49
2,20,true,267.961890975,83.256231871,7.125,248.292150463,0.2,,35,176
3,20,true,474.853294635,170.989135871,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,20,true,19.9246045048,193.823298414,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,21,true,168.710697422,137.366986844,7.125,30.2038457304,0.2,,212,63
1,21,true,195.537880596,58.2472161406,7.125,308.710979801,0.2,,184,49
2,21,true,261.342182385,85.8915844431,7.125,248.292150463,0.2,,35,176
3,21,true,474.614691519,163.868132181,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,21,true,20.2651608571,200.94015491,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,22,true,172.29512786,131.209269456,7.125,30.2038457304,0.2,,212,63
1,22,true,189.978167746,53.7912967042,7.125,308.710979801,0.2,,184,49
2,22,true,254.722473794,88.5269370152,7.125,248.292150463,0.2,,35,176
3,22,true,474.376088403,156.747128491,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,22,true,20.6057172093,208.057011405,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,23,true,175.879558298,125.051552068,7.125,30.2038457304,0.2,,212,63
1,23,true,184.418454896,49.3353772678,7.125,308.710979801,0.2,,184,49
2,23,true,248.102765204,91.1622895873,7.125,248.292150463,0.2,,35,176
3,23,true,474.137485286,149.626124801,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,23,true,20.9462735615,215.1738679,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,24,true,179.463988736,118.893834679,7.125,30.2038457304,0.2,,212,63
1,24,true,177.400243961,48.1064182473,7.125,279.93236147,0.2,,74,30
2,24,true,241.483056614,93.7976421594,7.125,248.292150463,0.2,,35,176
3,24,true,473.89888217,142.505121111,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,24,true,21.2868299137,222.290724395,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,25,true,183.048419174,112.736117291,7.125,30.2038457304,0.2,,212,63
1,25,true,170.382033026,46.8774592268,7.125,279.93236147,0.2,,74,30
2,25,true,234.863348023,96.4329947315,7.125,248.292150463,0.2,,35,176
3,25,true,473.660279054,135.384117421,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,25,true,21.6273862659,229.40758089,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,26,true,186.632849612,106.578399902,7.125,30.2038457304,0.2,,212,63
1,26,true,163.363822092,45.6485002064,7.125,279.93236147,0.2,,74,30
2,26,true,228.243639433,99.0683473036,7.125,248.292150463,0.2,,35,176
3,26,true,473.421675938,128.263113731,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,26,true,21.9679426182,236.524437385,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,27,true,190.217280049,100.420682514,7.125,30.2038457304,0.2,,212,63
1,27,true,156.345611157,44.4195411859,7.125,279.93236147,0.2,,74,30
2,27,true,221.623930843,101.703699876,7.125,248.292150463,0.2,,35,176
3,27,true,473.183072821,121.142110041,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,27,true,22.3084989704,243.64129388,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,28,true,193.801710487,94.2629651252,7.125,30.2038457304,0.2,,212,63
1,28,true,149.327400222,43.1905821655,7.125,279.93236147,0.2,,74,30
2,28,true,215.004222252,104.339052448,7.125,248.292150463,0.2,,35,176
3,28,true,472.944469705,114.021106351,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,28,true,22.6490553226,250.758150375,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,29,true,197.386140925,88.1052477367,7.125,30.2038457304,0.2,,212,63
1,29,true,142.309189287,41.961623145,7.125,279.93236147,0.2,,74,30
2,29,true,208.384513662,106.97440502,7.125,248.292150463,0.2,,35,176
3,29,true,472.705866589,106.900102661,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,29,true,22.9896116748,257.87500687,7.125,177.260367864,0.2,,23.2009319686,262.291122426
0,30,true,200.970571363,81.9475303483,7.125,30.2038457304,0.2,,212,63
1,30,true,135.290978352,40.7326641245,7.125,279.93236147,0.2,,74,30
2,30,true,201.764805072,109.609757592,7.125,248.292150463,0.2,,35,176
3,30,true,472.467263473,99.7790989713,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,30,true,23.0911811132,259.997578105,2.125,177.260367864,0.2,,23.2009319686,262.291122426
0,31,true,204.555001801,75.7898129598,7.125,30.2038457304,0.2,,212,63
1,31,true,128.272767417,39.5037051041,7.125,279.93236147,0.2,,74,30
2,31,true,195.145096481,112.245110164,7.125,248.292150463,0.2,,35,176
3,31,true,472.228660356,92.6580952813,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,31,true,23.1927505516,262.120149341,2.125,177.260367864,0.2,,23.2009319686,262.291122426
0,32,true,208.139432239,69.6320955713,7.125,30.2038457304,0.2,,212,63
1,32,true,121.254556483,38.2747460836,7.125,279.93236147,0.2,,74,30
2,32,true,188.525387891,114.880462736,7.125,248.292150463,0.2,,35,176
3,32,true,471.99005724,85.5370915913,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,32,true,30.3151999486,262.31077879,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,33,true,211.723862677,63.4743781829,7.125,30.2038457304,0.2,,212,63
1,33,true,114.236345548,37.0457870632,7.125,279.93236147,0.2,,74,30
2,33,true,181.905679301,117.515815308,7.125,248.292150463,0.2,,35,176
3,33,true,471.751454124,78.4160879013,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,33,true,37.4376493456,262.50140824,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,34,true,218.769860532,62.4162953802,7.125,81.4598255414,0.2,,408,34
1,34,true,107.218134613,35.8168280427,7.125,279.93236147,0.2,,74,30
2,34,true,175.28597071,120.15116788,7.125,248.292150463,0.2,,35,176
3,34,true,471.512851008,71.2950842113,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,34,true,44.5600987426,262.69203769,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,35,true,225.815858388,61.3582125776,7.125,81.4598255414,0.2,,408,34
1,35,true,100.199923678,34.5878690222,7.125,279.93236147,0.2,,74,30
2,35,true,168.66626212,122.786520453,7.125,248.292150463,0.2,,35,176
3,35,true,471.274247891,64.1740805213,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,35,true,51.6825481396,262.88266714,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,36,true,232.861856244,60.3001297749,7.125,81.4598255414,0.2,,408,34
1,36,true,93.1817127432,33.3589100018,7.125,279.93236147,0.2,,74,30
2,36,true,162.04655353,125.421873025,7.125,248.292150463,0.2,,35,176
3,36,true,471.035644775,57.0530768313,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,36,true,58.8049975366,263.07329659,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,37,true,239.907854099,59.2420469722,7.125,81.4598255414,0.2,,408,34
1,37,true,86.1635018083,32.1299509813,7.125,279.93236147,0.2,,74,30
2,37,true,155.426844939,128.057225597,7.125,248.292150463,0.2,,35,176
3,37,true,470.797041659,49.9320731413,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,37,true,65.9274469336,263.26392604,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,38,true,246.953851955,58.1839641696,7.125,81.4598255414,0.2,,408,34
1,38,true,79.1452908735,30.9009919608,7.125,279.93236147,0.2,,74,30
2,38,true,148.807136349,130.692578169,7.125,248.292150463,0.2,,35,176
3,38,true,470.558438543,42.8110694513,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,38,true,73.0498963306,263.45455549,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,39,true,253.999849811,57.1258813669,7.125,81.4598255414,0.2,,408,34
1,39,true,77.0521402438,30.5344603232,2.125,279.93236147,0.2,,74,30
2,39,true,142.187427759,133.327930741,7.125,248.292150463,0.2,,35,176
3,39,true,470.319835426,35.6900657613,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,39,true,80.1723457276,263.64518494,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,40,true,261.045847667,56.0677985642,7.125,81.4598255414,0.2,,408,34
1,40,true,74.9589896141,30.1679286855,2.125,279.93236147,0.2,,74,30
2,40,true,135.567719168,135.963283313,7.125,248.292150463,0.2,,35,176
3,40,true,470.08123231,28.5690620713,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,40,true,87.2947951246,263.83581439,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,41,true,268.091845522,55.0097157616,7.125,81.4598255414,0.2,,408,34
1,41,true,82.0836177104,30.2407262788,7.125,90.5854129725,0.2,,450,34
2,41,true,128.948010578,138.598635885,7.125,248.292150463,0.2,,35,176
3,41,true,469.842629194,21.4480583813,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,41,true,94.4172445216,264.02644384,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,42,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,42,true,89.2082458067,30.3135238721,7.125,90.5854129725,0.2,,450,34
2,42,true,122.328301988,141.233988457,7.125,248.292150463,0.2,,35,176
3,42,true,469.604026078,14.3270546913,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,42,true,101.539693919,264.21707329,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,43,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,43,true,96.3328739029,30.3863214655,7.125,90.5854129725,0.2,,450,34
2,43,true,115.708593398,143.869341029,7.125,248.292150463,0.2,,35,176
3,43,true,469.365422962,7.20605100132,7.125,358.08091115,0.2,,469.279971257,4.65578295981
4,43,true,108.662143316,264.40770274,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,44,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,44,true,103.457501999,30.4591190588,7.125,90.5854129725,0.2,,450,34
2,44,true,109.088884807,146.504693601,7.125,248.292150463,0.2,,35,176
3,44,true,469.294260629,5.08224288326,2.125,358.08091115,0.2,,469.279971257,4.65578295981
4,44,true,115.784592713,264.59833219,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,45,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,45,true,110.582130096,30.5319166521,7.125,90.5854129725,0.2,,450,34
2,45,true,102.469176217,149.140046174,7.125,248.292150463,0.2,,35,176
3,45,true,462.171665814,5.26735933326,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,45,true,122.90704211,264.78896164,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,46,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,46,true,117.706758192,30.6047142454,7.125,90.5854129725,0.2,,450,34
2,46,true,95.8494676266,151.775398746,7.125,248.292150463,0.2,,35,176
3,46,true,455.049070998,5.45247578327,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,46,true,130.029491507,264.97959109,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,47,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,47,true,124.831386288,30.6775118388,7.125,90.5854129725,0.2,,450,34
2,47,true,89.2297590363,154.410751318,7.125,248.292150463,0.2,,35,176
3,47,true,447.926476183,5.63759223327,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,47,true,137.151940904,265.170220539,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,48,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,48,true,131.956014384,30.7503094321,7.125,90.5854129725,0.2,,450,34
2,48,true,82.6100504459,157.04610389,7.125,248.292150463,0.2,,35,176
3,48,true,440.803881368,5.82270868328,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,48,true,144.274390301,265.360849989,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,49,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,49,true,139.080642481,30.8231070254,7.125,90.5854129725,0.2,,450,34
2,49,true,75.9903418556,159.681456462,7.125,248.292150463,0.2,,35,176
3,49,true,433.681286553,6.00782513328,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,49,true,151.396839698,265.551479439,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,50,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,50,true,146.205270577,30.8959046187,7.125,90.5854129725,0.2,,450,34
2,50,true,69.3706332653,162.316809034,7.125,248.292150463,0.2,,35,176
3,50,true,426.558691738,6.19294158329,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,50,true,158.519289095,265.742108889,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,51,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,51,true,153.329898673,30.9687022121,7.125,90.5854129725,0.2,,450,34
2,51,true,62.750924675,164.952161606,7.125,248.292150463,0.2,,35,176
3,51,true,419.436096923,6.37805803329,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,51,true,165.641738492,265.932738339,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,52,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,52,true,160.45452677,31.0414998054,7.125,90.5854129725,0.2,,450,34
2,52,true,56.1312160847,167.587514178,7.125,248.292150463,0.2,,35,176
3,52,true,412.313502108,6.5631744833,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,52,true,172.764187889,266.123367789,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,53,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,53,true,167.579154866,31.1142973987,7.125,90.5854129725,0.2,,450,34
2,53,true,49.5115074944,170.22286675,7.125,248.292150463,0.2,,35,176
3,53,true,405.190907293,6.74829093331,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,53,true,179.886637286,266.313997239,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,54,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,54,true,174.703782962,31.187094992,7.125,90.5854129725,0.2,,450,34
2,54,true,42.891798904,172.858219322,7.125,248.292150463,0.2,,35,176
3,54,true,398.068312478,6.93340738331,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,54,true,187.009086683,266.504626689,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,55,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,55,true,181.828411058,31.2598925854,7.125,90.5854129725,0.2,,450,34
2,55,true,36.2720903137,175.493571895,7.125,248.292150463,0.2,,35,176
3,55,true,390.945717663,7.11852383332,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,55,true,194.13153608,266.695256139,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,56,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,56,true,188.953039155,31.3326901787,7.125,90.5854129725,0.2,,450,34
2,56,true,43.3968929401,175.546605234,7.125,90.4264722223,0.2,,373,178
3,56,true,383.823122848,7.30364028332,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,56,true,201.253985477,266.885885589,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,57,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,57,true,196.077667251,31.405487772,7.125,90.5854129725,0.2,,450,34
2,57,true,50.5216955665,175.599638573,7.125,90.4264722223,0.2,,373,178
3,57,true,376.700528032,7.48875673333,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,57,true,208.376434874,267.076515039,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,58,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,58,true,203.202295347,31.4782853653,7.125,90.5854129725,0.2,,450,34
2,58,true,57.6464981929,175.652671913,7.125,90.4264722223,0.2,,373,178
3,58,true,369.577933217,7.67387318333,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,58,true,215.498884271,267.267144489,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,59,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,59,true,210.326923444,31.5510829587,7.125,90.5854129725,0.2,,450,34
2,59,true,64.7713008193,175.705705252,7.125,90.4264722223,0.2,,373,178
3,59,true,362.455338402,7.85898963334,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,59,true,222.621333668,267.457773939,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,60,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,60,true,217.45155154,31.623880552,7.125,90.5854129725,0.2,,450,34
2,60,true,71.8961034456,175.758738592,7.125,90.4264722223,0.2,,373,178
3,60,true,355.332743587,8.04410608335,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,60,true,229.743783065,267.648403389,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,61,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,61,true,224.576179636,31.6966781453,7.125,90.5854129725,0.2,,450,34
2,61,true,79.020906072,175.811771931,7.125,90.4264722223,0.2,,373,178
3,61,true,348.210148772,8.22922253335,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,61,true,236.866232462,267.839032838,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,62,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,62,true,231.700807732,31.7694757386,7.125,90.5854129725,0.2,,450,34
2,62,true,86.1457086984,175.864805271,7.125,90.4264722223,0.2,,373,178
3,62,true,341.087553957,8.41433898336,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,62,true,243.988681859,268.029662288,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,63,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,63,true,238.825435829,31.842273332,7.125,90.5854129725,0.2,,450,34
2,63,true,93.2705113248,175.91783861,7.125,90.4264722223,0.2,,373,178
3,63,true,333.964959142,8.59945543336,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,63,true,251.111131256,268.220291738,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,64,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,64,true,245.950063925,31.9150709253,7.125,90.5854129725,0.2,,450,34
2,64,true,100.395313951,175.97087195,7.125,90.4264722223,0.2,,373,178
3,64,true,326.842364327,8.78457188337,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,64,true,258.233580653,268.410921188,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,65,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,65,true,253.074692021,31.9878685186,7.125,90.5854129725,0.2,,450,34
2,65,true,107.520116578,176.023905289,7.125,90.4264722223,0.2,,373,178
3,65,true,319.719769512,8.96968833337,7.125,268.51121615,0.2,,20.339492147,16.7505906009
4,65,true,265.35603005,268.601550638,7.125,91.533132131,0.2,,469.461315127,274.064345255
0,66,true,268.091845522,55.0097157616,0,81.4598255414,1.0,,268.091845522,55.0097157616
1,66,true,260.199320118,32.0606661119,7.125,90.5854129725,0.2,,450,34
