pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,10,true,121.734283374,205.722157667,7.125,82.5547013661,0.2,,265,187
0,11,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,11,true,51.468915534,12.2483559569,7.125,281.109005501,0.2,,13.8792087123,4.86741289088
2,11,true,233.044893318,16.152631059,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,11,true,157.053619686,105.659150841,7.125,219.984972851,0.2,,62,219
4,11,true,128.79921268,204.798903148,7.125,82.5547013661,0.2,,265,187
0,12,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,12,true,44.4774209903,10.8755380358,7.125,281.109005501,0.2,,13.8792087123,4.86741289088
2,12,true,240.166114334,15.9206046939,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,12,true,152.475189629,111.118418485,7.125,219.984972851,0.2,,62,219
4,12,true,135.864141985,203.875648628,7.125,82.5547013661,0.2,,265,187
0,13,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,13,true,37.4859264465,9.50272011467,7.125,281.109005501,0.2,,13.8792087123,4.86741289088
2,13,true,247.287335351,15.6885783288,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,13,true,147.896759573,116.57768613,7.125,219.984972851,0.2,,62,219
4,13,true,142.929071291,202.952394109,7.125,82.5547013661,0.2,,265,187
0,14,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,14,true,30.4944319027,8.12990219358,7.125,281.109005501,0.2,,13.8792087123,4.86741289088
2,14,true,254.408556367,15.4565519637,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,14,true,143.318329516,122.036953774,7.125,219.984972851,0.2,,62,219
4,14,true,149.994000596,202.029139589,7.125,82.5547013661,0.2,,265,187
0,15,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,15,true,23.502937359,6.75708427248,7.125,281.109005501,0.2,,13.8792087123,4.86741289088
2,15,true,261.529777384,15.2245255986,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,15,true,138.739899459,127.496221419,7.125,219.984972851,0.2,,62,219
4,15,true,157.058929902,201.10588507,7.125,82.5547013661,0.2,,265,187
0,16,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,16,true,16.5114428152,5.38426635138,7.125,281.109005501,0.2,,13.8792087123,4.86741289088
2,16,true,268.650998401,14.9924992335,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,16,true,134.161469402,132.955489064,7.125,219.984972851,0.2,,62,219
4,16,true,164.123859207,200.18263055,7.125,82.5547013661,0.2,,265,187
0,17,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,17,true,14.426260232,4.97482942755,2.125,281.109005501,0.2,,13.8792087123,4.86741289088
2,17,true,275.772219417,14.7604728684,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,17,true,129.583039346,138.414756708,7.125,219.984972851,0.2,,62,219
4,17,true,171.188788513,199.259376031,7.125,82.5547013661,0.2,,265,187
0,18,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,18,true,14.1331136031,12.0937963508,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,18,true,282.893440434,14.5284465033,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,18,true,125.004609289,143.874024353,7.125,219.984972851,0.2,,62,219
4,18,true,178.253717818,198.336121511,7.125,82.5547013661,0.2,,265,187
0,19,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,19,true,13.8399669742,19.212763274,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,19,true,290.01466145,14.2964201382,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,19,true,120.426179232,149.333291997,7.125,219.984972851,0.2,,62,219
4,19,true,185.318647124,197.412866992,7.125,82.5547013661,0.2,,265,187
0,20,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,20,true,13.5468203453,26.3317301972,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,20,true,297.135882467,14.0643937731,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,20,true,115.847749175,154.792559642,7.125,219.984972851,0.2,,62,219
4,20,true,192.38357643,196.489612472,7.125,82.5547013661,0.2,,265,187
0,21,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,21,true,13.2536737164,33.4506971204,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,21,true,304.257103483,13.832367408,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,21,true,111.269319118,160.251827286,7.125,219.984972851,0.2,,62,219
4,21,true,199.448505735,195.566357953,7.125,82.5547013661,0.2,,265,187
0,22,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,22,true,12.9605270875,40.5696640437,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,22,true,311.3783245,13.6003410429,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,22,true,106.690889062,165.711094931,7.125,219.984972851,0.2,,62,219
4,22,true,206.513435041,194.643103433,7.125,82.5547013661,0.2,,265,187
0,23,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,23,true,12.6673804586,47.6886309669,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,23,true,318.499545516,13.3683146778,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,23,true,102.112459005,171.170362576,7.125,219.984972851,0.2,,62,219
4,23,true,213.578364346,193.719848914,7.125,82.5547013661,0.2,,265,187
0,24,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,24,true,12.3742338298,54.8075978901,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,24,true,325.620766533,13.1362883127,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,24,true,97.534028948,176.62963022,7.125,219.984972851,0.2,,62,219
4,24,true,220.643293652,192.796594394,7.125,82.5547013661,0.2,,265,187
0,25,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,25,true,12.0810872009,61.9265648133,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,25,true,332.741987549,12.9042619476,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,25,true,92.9555988912,182.088897865,7.125,219.984972851,0.2,,62,219
4,25,true,227.708222957,191.873339875,7.125,82.5547013661,0.2,,265,187
0,26,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,26,true,11.787940572,69.0455317366,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,26,true,339.863208566,12.6722355825,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,26,true,88.3771688344,187.548165509,7.125,219.984972851,0.2,,62,219
4,26,true,234.773152263,190.950085355,7.125,82.5547013661,0.2,,265,187
0,27,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,27,true,11.4947939431,76.1644986598,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,27,true,346.984429582,12.4402092174,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,27,true,83.7987387776,193.007433154,7.125,219.984972851,0.2,,62,219
4,27,true,241.838081568,190.026830836,7.125,82.5547013661,0.2,,265,187
0,28,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,28,true,11.2016473142,83.283465583,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,28,true,354.105650599,12.2081828523,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,28,true,79.2203087209,198.466700798,7.125,219.984972851,0.2,,62,219
4,28,true,248.903010874,189.103576316,7.125,82.5547013661,0.2,,265,187
0,29,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,29,true,10.9085006853,90.4024325062,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,29,true,361.226871615,11.9761564872,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,29,true,74.6418786641,203.925968443,7.125,219.984972851,0.2,,62,219
4,29,true,255.967940179,188.180321796,7.125,82.5547013661,0.2,,265,187
0,30,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,30,true,10.6153540564,97.5213994295,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,30,true,368.348092632,11.7441301221,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,30,true,70.0634486073,209.385236088,7.125,219.984972851,0.2,,62,219
4,30,true,263.032869485,187.257067277,7.125,82.5547013661,0.2,,265,187
0,31,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,31,true,10.3222074275,104.640366353,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,31,true,375.469313648,11.512103757,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,31,true,65.4850185505,214.844503732,7.125,219.984972851,0.2,,62,219
4,31,true,270.096716742,188.18856442,7.125,97.5121504961,0.2,,390,204
0,32,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,32,true,10.0290607987,111.759333276,7.125,182.358007985,0.2,,4.13499133782,254.894820435
2,32,true,382.590534665,11.2800773919,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,32,true,64.1195218669,216.472706363,2.125,219.984972851,0.2,,62,219
4,32,true,277.160563999,189.120061564,7.125,97.5121504961,0.2,,390,204
0,33,true,4.60474643593,177.662598294,0,6.3741975686,1.0,,4.60474643593,177.662598294
1,33,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,33,true,389.711755681,11.0480510268,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,33,true,62.7540251833,218.100908994,2.125,219.984972851,0.2,,62,219
4,33,true,284.224411256,190.051558707,7.125,97.5121504961,0.2,,390,204
0,34,true,5.18920898729,170.561610438,7.125,4.70525010423,1.0,,10.0290607987,111.759333276
1,34,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,34,true,396.832976698,10.8160246617,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,34,true,68.8148818917,214.355025792,7.125,58.2820621105,0.2,,304,69
4,34,true,291.288258513,190.983055851,7.125,97.5121504961,0.2,,390,204
0,35,true,5.77367153864,163.460622582,7.125,4.70525010423,1.0,,10.0290607987,111.759333276
1,35,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,35,true,403.954197714,10.5839982966,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,35,true,74.8757386002,210.609142591,7.125,58.2820621105,0.2,,304,69
4,35,true,298.35210577,191.914552994,7.125,97.5121504961,0.2,,390,204
0,36,true,6.35813409,156.359634727,7.125,4.70525010423,1.0,,10.0290607987,111.759333276
1,36,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,36,true,411.075418731,10.3519719315,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,36,true,80.9365953086,206.863259389,7.125,58.2820621105,0.2,,304,69
4,36,true,305.415953028,192.846050138,7.125,97.5121504961,0.2,,390,204
0,37,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,37,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,37,true,418.196639747,10.1199455664,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,37,true,86.9974520171,203.117376188,7.125,58.2820621105,0.2,,304,69
4,37,true,312.479800285,193.777547281,7.125,97.5121504961,0.2,,390,204
0,38,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,38,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,38,true,425.317860764,9.88791920128,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,38,true,93.0583087255,199.371492986,7.125,58.2820621105,0.2,,304,69
4,38,true,319.543647542,194.709044425,7.125,97.5121504961,0.2,,390,204
0,39,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,39,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,39,true,432.43908178,9.65589283618,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,39,true,99.1191654339,195.625609784,7.125,58.2820621105,0.2,,304,69
4,39,true,326.607494799,195.640541568,7.125,97.5121504961,0.2,,390,204
0,40,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,40,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,40,true,439.560302797,9.42386647108,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,40,true,105.180022142,191.879726583,7.125,58.2820621105,0.2,,304,69
4,40,true,333.671342056,196.572038712,7.125,97.5121504961,0.2,,390,204
0,41,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,41,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,41,true,446.681523813,9.19184010598,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,41,true,111.240878851,188.133843381,7.125,58.2820621105,0.2,,304,69
4,41,true,340.735189313,197.503535855,7.125,97.5121504961,0.2,,390,204
0,42,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,42,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,42,true,453.80274483,8.95981374088,7.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,42,true,117.301735559,184.38796018,7.125,58.2820621105,0.2,,304,69
4,42,true,347.79903657,198.435032999,7.125,97.5121504961,0.2,,390,204
0,43,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,43,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,43,true,455.926617764,8.89061289515,2.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,43,true,123.362592268,180.642076978,7.125,58.2820621105,0.2,,304,69
4,43,true,354.862883827,199.366530142,7.125,97.5121504961,0.2,,390,204
0,44,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,44,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,44,true,458.050490699,8.82141204942,2.125,88.1338270478,0.2,,458.982807305,8.79103495078
3,44,true,129.423448976,176.896193777,7.125,58.2820621105,0.2,,304,69
4,44,true,361.926731084,200.298027286,7.125,97.5121504961,0.2,,390,204
0,45,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,45,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,45,true,458.398570856,15.9379045285,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,45,true,135.484305685,173.150310575,7.125,58.2820621105,0.2,,304,69
4,45,true,368.990578341,201.229524429,7.125,97.5121504961,0.2,,390,204
0,46,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,46,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,46,true,458.746651014,23.0543970075,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,46,true,141.545162393,169.404427374,7.125,58.2820621105,0.2,,304,69
4,46,true,376.054425599,202.161021573,7.125,97.5121504961,0.2,,390,204
0,47,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,47,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,47,true,459.094731171,30.1708894865,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,47,true,147.606019101,165.658544172,7.125,58.2820621105,0.2,,304,69
4,47,true,383.118272856,203.092518716,7.125,97.5121504961,0.2,,390,204
0,48,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,48,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,48,true,459.442811328,37.2873819656,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,48,true,153.66687581,161.91266097,7.125,58.2820621105,0.2,,304,69
4,48,true,385.225034318,203.370333654,2.125,97.5121504961,0.2,,390,204
0,49,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,49,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,49,true,459.790891485,44.4038744446,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,49,true,159.727732518,158.166777769,7.125,58.2820621105,0.2,,304,69
4,49,true,387.331795781,203.648148591,2.125,97.5121504961,0.2,,390,204
0,50,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,50,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,50,true,460.138971642,51.5203669236,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,50,true,165.788589227,154.420894567,7.125,58.2820621105,0.2,,304,69
4,50,true,389.438557244,203.925963529,2.125,97.5121504961,0.2,,390,204
0,51,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,51,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,51,true,460.4870518,58.6368594027,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,51,true,171.849445935,150.675011366,7.125,58.2820621105,0.2,,304,69
4,51,true,388.424283772,196.873526055,7.125,351.815905013,0.2,,365,34
0,52,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,52,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,52,true,460.835131957,65.7533518817,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,52,true,177.910302644,146.929128164,7.125,58.2820621105,0.2,,304,69
4,52,true,387.410010301,189.821088581,7.125,351.815905013,0.2,,365,34
0,53,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,53,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,53,true,461.183212114,72.8698443607,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,53,true,183.971159352,143.183244963,7.125,58.2820621105,0.2,,304,69
4,53,true,386.395736829,182.768651107,7.125,351.815905013,0.2,,365,34
0,54,true,6.35813409,156.359634727,0,4.70525010423,1.0,,6.35813409,156.359634727
1,54,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,54,true,461.531292271,79.9863368398,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,54,true,190.032016061,139.437361761,7.125,58.2820621105,0.2,,304,69
4,54,true,385.381463358,175.716213633,7.125,351.815905013,0.2,,365,34
0,55,true,6.94259664135,149.258646871,7.125,4.70525010423,0.2,,10.0290607987,111.759333276
1,55,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,55,true,461.879372428,87.1028293188,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,55,true,196.092872769,135.691478559,7.125,58.2820621105,0.2,,304,69
4,55,true,384.367189886,168.663776159,7.125,351.815905013,0.2,,365,34
0,56,true,7.52705919271,142.157659015,7.125,4.70525010423,0.2,,10.0290607987,111.759333276
1,56,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,56,true,462.227452586,94.2193217978,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,56,true,202.153729477,131.945595358,7.125,58.2820621105,0.2,,304,69
4,56,true,383.352916415,161.611338685,7.125,351.815905013,0.2,,365,34
0,57,true,7.52705919271,142.157659015,0,4.70525010423,1.0,,7.52705919271,142.157659015
1,57,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,57,true,462.575532743,101.335814277,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,57,true,208.214586186,128.199712156,7.125,58.2820621105,0.2,,304,69
4,57,true,382.338642944,154.558901211,7.125,351.815905013,0.2,,365,34
0,58,true,7.52705919271,142.157659015,0,4.70525010423,1.0,,7.52705919271,142.157659015
1,58,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,58,true,462.9236129,108.452306756,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,58,true,214.275442894,124.453828955,7.125,58.2820621105,0.2,,304,69
4,58,true,381.324369472,147.506463737,7.125,351.815905013,0.2,,365,34
0,59,true,7.52705919271,142.157659015,0,4.70525010423,1.0,,7.52705919271,142.157659015
1,59,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,59,true,463.271693057,115.568799235,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,59,true,220.336299603,120.707945753,7.125,58.2820621105,0.2,,304,69
4,59,true,381.324369472,147.506463737,0,351.815905013,1.0,,381.324369472,147.506463737
0,60,true,7.52705919271,142.157659015,0,4.70525010423,1.0,,7.52705919271,142.157659015
1,60,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,60,true,463.619773214,122.685291714,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,60,true,226.397156311,116.962062552,7.125,58.2820621105,0.2,,304,69
4,60,true,381.324369472,147.506463737,0,351.815905013,1.0,,381.324369472,147.506463737
0,61,true,7.52705919271,142.157659015,0,4.70525010423,1.0,,7.52705919271,142.157659015
1,61,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,61,true,463.967853372,129.801784193,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,61,true,232.45801302,113.21617935,7.125,58.2820621105,0.2,,304,69
4,61,true,381.324369472,147.506463737,0,351.815905013,1.0,,381.324369472,147.506463737
0,62,true,8.11152174406,135.05667116,7.125,4.70525010423,0.2,,10.0290607987,111.759333276
1,62,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,62,true,464.315933529,136.918276672,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,62,true,238.518869728,109.470296149,7.125,58.2820621105,0.2,,304,69
4,62,true,381.324369472,147.506463737,0,351.815905013,1.0,,381.324369472,147.506463737
0,63,true,8.69598429542,127.955683304,7.125,4.70525010423,0.2,,10.0290607987,111.759333276
1,63,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,63,true,464.664013686,144.034769151,7.125,177.199794315,0.2,,470.6231327,265.868848936
3,63,true,244.579726437,105.724412947,7.125,58.2820621105,0.2,,304,69
4,63,true,381.324369472,147.506463737,0,351.815905013,1.0,,381.324369472,147.506463737
0,64,true,8.69598429542,127.955683304,0,4.70525010423,1.0,,8.69598429542,127.955683304
1,64,true,10.0290607987,111.759333276,0,182.358007985,1.0,,10.0290607987,111.759333276
2,64,true,465.012093843,151.15126163,7.125,177.199794315,0.2,,470.6231327,265.868848936
