pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,5,true,23.0890529055,97.2547900254,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,5,true,466.11729268,29.2928971684,7.125,338.178932777,0.2,,458.507975101,10.2885145591,False,False
0,6,true,309.765148369,186.476150358,2.125,52.567379753,0.2,,313,184,False,False
1,6,true,417.299472538,39.655480213,7.125,230.999303779,0.2,,223,197,False,False
2,6,true,96.0223327377,224.308577504,7.125,49.2301469867,0.2,,188,145,False,False
3,6,true,22.2701418126,104.332572844,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,6,true,463.468864575,22.6784090117,7.125,338.178932777,0.2,,458.507975101,10.2885145591,False,False
0,7,true,311.452544344,185.184515803,2.125,52.567379753,0.2,,313,184,False,False
1,7,true,411.762362048,44.1394552829,7.125,230.999303779,0.2,,223,197,False,False
2,7,true,101.418371384,219.655794259,7.125,49.2301469867,0.2,,188,145,False,False
3,7,true,21.4512307197,111.410355662,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,7,true,460.820436471,16.0639208549,7.125,338.178932777,0.2,,458.507975101,10.2885145591,False,False
0,8,true,305.568076732,181.167219956,7.125,304.321152912,0.2,,90,34,False,False
1,8,true,406.225251559,48.6234303529,7.125,230.999303779,0.2,,223,197,False,False
2,8,true,106.81441003,215.003011013,7.125,49.2301469867,0.2,,188,145,False,False
3,8,true,20.6323196268,118.48813848,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,8,true,460.030554405,14.091178773,2.125,338.178932777,0.2,,458.507975101,10.2885145591,False,False
0,9,true,299.68360912,177.149924109,7.125,304.321152912,0.2,,90,34,False,False
1,9,true,400.688141069,53.1074054228,7.125,230.999303779,0.2,,223,197,False,False
2,9,true,112.210448676,210.350227768,7.125,49.2301469867,0.2,,188,145,False,False
3,9,true,19.8134085339,125.565921298,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,9,true,459.240672339,12.1184366912,2.125,338.178932777,0.2,,458.507975101,10.2885145591,False,False
0,10,true,293.799141507,173.132628262,7.125,304.321152912,0.2,,90,34,False,False
1,10,true,395.15103058,57.5913804928,7.125,230.999303779,0.2,,223,197,False,False
2,10,true,117.606487323,205.697444522,7.125,49.2301469867,0.2,,188,145,False,False
3,10,true,18.994497441,132.643704116,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,10,true,452.115765024,12.0820944726,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,11,true,287.914673895,169.115332415,7.125,304.321152912,0.2,,90,34,False,False
1,11,true,389.613920091,62.0753555627,7.125,230.999303779,0.2,,223,197,False,False
2,11,true,123.002525969,201.044661277,7.125,49.2301469867,0.2,,188,145,False,False
3,11,true,18.1755863481,139.721486935,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,11,true,444.990857709,12.045752254,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,12,true,282.030206283,165.098036568,7.125,304.321152912,0.2,,90,34,False,False
1,12,true,384.076809601,66.5593306327,7.125,230.999303779,0.2,,223,197,False,False
2,12,true,128.398564615,196.391878032,7.125,49.2301469867,0.2,,188,145,False,False
3,12,true,17.3566752552,146.799269753,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,12,true,437.865950395,12.0094100355,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,13,true,276.145738671,161.080740721,7.125,304.321152912,0.2,,90,34,False,False
1,13,true,378.539699112,71.0433057027,7.125,230.999303779,0.2,,223,197,False,False
2,13,true,133.794603261,191.739094786,7.125,49.2301469867,0.2,,188,145,False,False
3,13,true,16.5377641624,153.877052571,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,13,true,430.74104308,11.9730678169,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,14,true,270.261271059,157.063444874,7.125,304.321152912,0.2,,90,34,False,False
1,14,true,373.002588622,75.5272807726,7.125,230.999303779,0.2,,223,197,False,False
2,14,true,139.190641907,187.086311541,7.125,49.2301469867,0.2,,188,145,False,False
3,14,true,15.7188530695,160.954835389,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,14,true,423.616135765,11.9367255983,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,15,true,264.376803447,153.046149027,7.125,304.321152912,0.2,,90,34,False,False
1,15,true,367.465478133,80.0112558426,7.125,230.999303779,0.2,,223,197,False,False
2,15,true,144.586680554,182.433528295,7.125,49.2301469867,0.2,,188,145,False,False
3,15,true,14.8999419766,168.032618208,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,15,true,416.491228451,11.9003833798,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,16,true,258.492335835,149.02885318,7.125,304.321152912,0.2,,90,34,False,False
1,16,true,361.928367644,84.4952309125,7.125,230.999303779,0.2,,223,197,False,False
2,16,true,149.9827192,177.78074505,7.125,49.2301469867,0.2,,188,145,False,False
3,16,true,14.0810308837,175.110401026,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,16,true,409.366321136,11.8640411612,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,17,true,252.607868223,145.011557333,7.125,304.321152912,0.2,,90,34,False,False
1,17,true,356.391257154,88.9792059825,7.125,230.999303779,0.2,,223,197,False,False
2,17,true,155.378757846,173.127961805,7.125,49.2301469867,0.2,,188,145,False,False
3,17,true,13.2621197908,182.188183844,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,17,true,402.241413821,11.8276989426,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,18,true,246.723400611,140.994261486,7.125,304.321152912,0.2,,90,34,False,False
1,18,true,350.854146665,93.4631810524,7.125,230.999303779,0.2,,223,197,False,False
2,18,true,160.774796492,168.475178559,7.125,49.2301469867,0.2,,188,145,False,False
3,18,true,12.4432086979,189.265966662,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,18,true,395.116506506,11.7913567241,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,19,true,240.838932999,136.976965639,7.125,304.321152912,0.2,,90,34,False,False
1,19,true,345.317036175,97.9471561224,7.125,230.999303779,0.2,,223,197,False,False
2,19,true,166.170835139,163.822395314,7.125,49.2301469867,0.2,,188,145,False,False
3,19,true,11.624297605,196.343749481,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,19,true,387.991599192,11.7550145055,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,20,true,234.954465386,132.959669792,7.125,304.321152912,0.2,,90,34,False,False
1,20,true,339.779925686,102.431131192,7.125,230.999303779,0.2,,223,197,False,False
2,20,true,171.566873785,159.169612069,7.125,49.2301469867,0.2,,188,145,False,False
3,20,true,10.8053865121,203.421532299,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,20,true,380.866691877,11.7186722869,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,21,true,229.069997774,128.942373945,7.125,304.321152912,0.2,,90,34,False,False
1,21,true,334.242815196,106.915106262,7.125,230.999303779,0.2,,223,197,False,False
2,21,true,176.962912431,154.516828823,7.125,49.2301469867,0.2,,188,145,False,False
3,21,true,9.98647541924,210.499315117,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,21,true,373.741784562,11.6823300684,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,22,true,223.185530162,124.925078098,7.125,304.321152912,0.2,,90,34,False,False
1,22,true,328.705704707,111.399081332,7.125,230.999303779,0.2,,223,197,False,False
2,22,true,182.358951077,149.864045578,7.125,49.2301469867,0.2,,188,145,False,False
3,22,true,9.16756432635,217.577097935,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,22,true,366.616877248,11.6459878498,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,23,true,217.30106255,120.907782251,7.125,304.321152912,0.2,,90,34,False,False
1,23,true,323.168594218,115.883056402,7.125,230.999303779,0.2,,223,197,False,False
2,23,true,187.754989723,145.211262332,7.125,49.2301469867,0.2,,188,145,False,False
3,23,true,8.34865323346,224.654880753,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,23,true,359.491969933,11.6096456312,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,24,true,211.416594938,116.890486404,7.125,304.321152912,0.2,,90,34,False,False
1,24,true,317.631483728,120.367031472,7.125,230.999303779,0.2,,223,197,False,False
2,24,true,194.455313243,142.788187894,7.125,70.1182138725,0.2,,263,118,False,False
3,24,true,7.52974214057,231.732663572,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,24,true,352.367062618,11.5733034127,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,25,true,205.532127326,112.873190557,7.125,304.321152912,0.2,,90,34,False,False
1,25,true,312.094373239,124.851006542,7.125,230.999303779,0.2,,223,197,False,False
2,25,true,201.155636763,140.365113456,7.125,70.1182138725,0.2,,263,118,False,False
3,25,true,6.71083104768,238.81044639,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,25,true,345.242155303,11.5369611941,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,26,true,199.647659714,108.85589471,7.125,304.321152912,0.2,,90,34,False,False
1,26,true,306.557262749,129.334981612,7.125,230.999303779,0.2,,223,197,False,False
2,26,true,207.855960282,137.942039018,7.125,70.1182138725,0.2,,263,118,False,False
3,26,true,5.89191995479,245.888229208,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,26,true,338.117247989,11.5006189755,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,27,true,193.763192102,104.838598863,7.125,304.321152912,0.2,,90,34,False,False
1,27,true,301.02015226,133.818956682,7.125,230.999303779,0.2,,223,197,False,False
2,27,true,214.556283802,135.51896458,7.125,70.1182138725,0.2,,263,118,False,False
3,27,true,5.0730088619,252.966012026,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,27,true,330.992340674,11.464276757,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,28,true,187.87872449,100.821303016,7.125,304.321152912,0.2,,90,34,False,False
1,28,true,295.483041771,138.302931752,7.125,230.999303779,0.2,,223,197,False,False
2,28,true,221.256607321,133.095890141,7.125,70.1182138725,0.2,,263,118,False,False
3,28,true,4.25409776901,260.043794845,7.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,28,true,323.867433359,11.4279345384,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,29,true,181.994256877,96.8040071695,7.125,304.321152912,0.2,,90,34,False,False
1,29,true,289.945931281,142.786906822,7.125,230.999303779,0.2,,223,197,False,False
2,29,true,227.956930841,130.672815703,7.125,70.1182138725,0.2,,263,118,False,False
3,29,true,4.00986112727,262.154712527,2.125,186.599869633,0.2,,3.81936050176,263.801194136,False,False
4,29,true,316.742526045,11.3915923198,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,30,true,176.109789265,92.7867113225,7.125,304.321152912,0.2,,90,34,False,False
1,30,true,284.408820792,147.270881892,7.125,230.999303779,0.2,,223,197,False,False
2,30,true,234.65725436,128.249741265,7.125,70.1182138725,0.2,,263,118,False,False
3,30,true,11.1332965032,262.304022423,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,30,true,309.61761873,11.3552501012,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,31,true,170.225321653,88.7694154755,7.125,304.321152912,0.2,,90,34,False,False
1,31,true,278.871710302,151.754856962,7.125,230.999303779,0.2,,223,197,False,False
2,31,true,241.35757788,125.826666827,7.125,70.1182138725,0.2,,263,118,False,False
3,31,true,18.2567318791,262.453332318,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,31,true,302.492711415,11.3189078827,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,32,true,164.340854041,84.7521196286,7.125,304.321152912,0.2,,90,34,False,False
1,32,true,273.334599813,156.238832032,7.125,230.999303779,0.2,,223,197,False,False
2,32,true,248.0579014,123.403592389,7.125,70.1182138725,0.2,,263,118,False,False
3,32,true,25.3801672551,262.602642214,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,32,true,295.367804101,11.2825656641,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,33,true,158.456386429,80.7348237816,7.125,304.321152912,0.2,,90,34,False,False
1,33,true,267.797489323,160.722807102,7.125,230.999303779,0.2,,223,197,False,False
2,33,true,254.758224919,120.98051795,7.125,70.1182138725,0.2,,263,118,False,False
3,33,true,32.503602631,262.75195211,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,33,true,288.242896786,11.2462234455,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,34,true,152.571918817,76.7175279346,7.125,304.321152912,0.2,,90,34,False,False
1,34,true,262.260378834,165.206782172,7.125,230.999303779,0.2,,223,197,False,False
2,34,true,261.458548439,118.557443512,7.125,70.1182138725,0.2,,263,118,False,False
3,34,true,39.6270380069,262.901262006,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,34,true,281.117989471,11.209881227,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,35,true,146.687451205,72.7002320876,7.125,304.321152912,0.2,,90,34,False,False
1,35,true,256.723268345,169.690757242,7.125,230.999303779,0.2,,223,197,False,False
2,35,true,268.581340222,118.380067619,7.125,88.5734820874,0.2,,324,117,False,False
3,35,true,46.7504733829,263.050571901,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,35,true,273.993082156,11.1735390084,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,36,true,140.802983593,68.6829362407,7.125,304.321152912,0.2,,90,34,False,False
1,36,true,251.186157855,174.174732312,7.125,230.999303779,0.2,,223,197,False,False
2,36,true,275.704132006,118.202691725,7.125,88.5734820874,0.2,,324,117,False,False
3,36,true,53.8739087588,263.199881797,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,36,true,266.868174842,11.1371967898,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,37,true,134.918515981,64.6656403937,7.125,304.321152912,0.2,,90,34,False,False
1,37,true,245.649047366,178.658707382,7.125,230.999303779,0.2,,223,197,False,False
2,37,true,282.826923789,118.025315832,7.125,88.5734820874,0.2,,324,117,False,False
3,37,true,60.9973441347,263.349191693,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,37,true,259.743267527,11.1008545713,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,38,true,129.034048369,60.6483445467,7.125,304.321152912,0.2,,90,34,False,False
1,38,true,240.111936876,183.142682452,7.125,230.999303779,0.2,,223,197,False,False
2,38,true,289.949715573,117.847939938,7.125,88.5734820874,0.2,,324,117,False,False
3,38,true,68.1207795106,263.498501588,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,38,true,252.618360212,11.0645123527,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,39,true,123.149580756,56.6310486998,7.125,304.321152912,0.2,,90,34,False,False
1,39,true,234.574826387,187.626657522,7.125,230.999303779,0.2,,223,197,False,False
2,39,true,297.072507357,117.670564045,7.125,88.5734820874,0.2,,324,117,False,False
3,39,true,75.2442148866,263.647811484,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,39,true,245.493452898,11.0281701341,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,40,true,117.265113144,52.6137528528,7.125,304.321152912,0.2,,90,34,False,False
1,40,true,229.037715898,192.110632592,7.125,230.999303779,0.2,,223,197,False,False
2,40,true,304.19529914,117.493188151,7.125,88.5734820874,0.2,,324,117,False,False
3,40,true,82.3676502625,263.79712138,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,40,true,238.368545583,10.9918279156,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,41,true,111.380645532,48.5964570058,7.125,304.321152912,0.2,,90,34,False,False
1,41,true,223.500605408,196.594607661,7.125,230.999303779,0.2,,223,197,False,False
2,41,true,311.318090924,117.315812258,7.125,88.5734820874,0.2,,324,117,False,False
3,41,true,89.4910856384,263.946431275,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,41,true,231.243638268,10.955485697,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,42,true,105.49617792,44.5791611588,7.125,304.321152912,0.2,,90,34,False,False
1,42,true,220.86215594,189.976132806,7.125,338.265343304,0.2,,183,95,False,False
2,42,true,318.440882707,117.138436364,7.125,88.5734820874,0.2,,324,117,False,False
3,42,true,96.6145210144,264.095741171,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,42,true,224.118730953,10.9191434784,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,43,true,99.611710308,40.5618653119,7.125,304.321152912,0.2,,90,34,False,False
1,43,true,218.223706473,183.357657951,7.125,338.265343304,0.2,,183,95,False,False
2,43,true,320.565224117,117.085534782,2.125,88.5734820874,0.2,,324,117,False,False
3,43,true,103.73795639,264.245051067,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,43,true,216.993823639,10.8828012599,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,44,true,93.7272426959,36.5445694649,7.125,304.321152912,0.2,,90,34,False,False
1,44,true,215.585257005,176.739183096,7.125,338.265343304,0.2,,183,95,False,False
2,44,true,322.689565526,117.0326332,2.125,88.5734820874,0.2,,324,117,False,False
3,44,true,110.861391766,264.394360962,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,44,true,209.868916324,10.8464590413,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,45,true,91.9722260397,35.3464285983,2.125,304.321152912,0.2,,90,34,False,False
1,45,true,212.946807537,170.120708241,7.125,338.265343304,0.2,,183,95,False,False
2,45,true,315.5955986,116.36836047,7.125,275.34952665,0.2,,34,90,False,False
3,45,true,117.984827142,264.543670858,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,45,true,202.744009009,10.8101168227,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,46,true,90.2172093834,34.1482877316,2.125,304.321152912,0.2,,90,34,False,False
1,46,true,210.30835807,163.502233386,7.125,338.265343304,0.2,,183,95,False,False
2,46,true,308.501631675,115.704087739,7.125,275.34952665,0.2,,34,90,False,False
3,46,true,125.108262518,264.692980754,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,46,true,195.619101695,10.7737746042,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,47,true,97.3411404565,34.2717019375,7.125,90.9924865633,0.2,,428,40,False,False
1,47,true,207.669908602,156.883758531,7.125,338.265343304,0.2,,183,95,False,False
2,47,true,301.407664749,115.039815009,7.125,275.34952665,0.2,,34,90,False,False
3,47,true,132.231697894,264.842290649,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,47,true,188.49419438,10.7374323856,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,48,true,104.46507153,34.3951161434,7.125,90.9924865633,0.2,,428,40,False,False
1,48,true,205.031459134,150.265283676,7.125,338.265343304,0.2,,183,95,False,False
2,48,true,294.313697824,114.375542279,7.125,275.34952665,0.2,,34,90,False,False
3,48,true,139.35513327,264.991600545,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,48,true,181.369287065,10.701090167,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,49,true,111.589002603,34.5185303492,7.125,90.9924865633,0.2,,428,40,False,False
1,49,true,202.393009666,143.646808821,7.125,338.265343304,0.2,,183,95,False,False
2,49,true,287.219730898,113.711269549,7.125,275.34952665,0.2,,34,90,False,False
3,49,true,146.478568646,265.140910441,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,49,true,174.244379751,10.6647479485,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,50,true,118.712933676,34.6419445551,7.125,90.9924865633,0.2,,428,40,False,False
1,50,true,199.754560199,137.028333966,7.125,338.265343304,0.2,,183,95,False,False
2,50,true,280.125763973,113.046996819,7.125,275.34952665,0.2,,34,90,False,False
3,50,true,153.602004022,265.290220336,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,50,true,167.119472436,10.6284057299,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,51,true,125.836864749,34.765358761,7.125,90.9924865633,0.2,,428,40,False,False
1,51,true,197.116110731,130.409859111,7.125,338.265343304,0.2,,183,95,False,False
2,51,true,273.031797047,112.382724089,7.125,275.34952665,0.2,,34,90,False,False
3,51,true,160.725439398,265.439530232,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,51,true,159.994565121,10.5920635113,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,52,true,132.960795822,34.8887729668,7.125,90.9924865633,0.2,,428,40,False,False
1,52,true,194.477661263,123.791384256,7.125,338.265343304,0.2,,183,95,False,False
2,52,true,265.937830122,111.718451359,7.125,275.34952665,0.2,,34,90,False,False
3,52,true,167.848874774,265.588840128,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,52,true,152.869657806,10.5557212928,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,53,true,140.084726895,35.0121871727,7.125,90.9924865633,0.2,,428,40,False,False
1,53,true,191.839211796,117.172909401,7.125,338.265343304,0.2,,183,95,False,False
2,53,true,258.843863196,111.054178629,7.125,275.34952665,0.2,,34,90,False,False
3,53,true,174.97231015,265.738150023,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,53,true,145.744750492,10.5193790742,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,54,true,147.208657968,35.1356013786,7.125,90.9924865633,0.2,,428,40,False,False
1,54,true,189.200762328,110.554434546,7.125,338.265343304,0.2,,183,95,False,False
2,54,true,251.749896271,110.389905899,7.125,275.34952665,0.2,,34,90,False,False
3,54,true,182.095745526,265.887459919,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,54,true,138.619843177,10.4830368556,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,55,true,154.332589041,35.2590155844,7.125,90.9924865633,0.2,,428,40,False,False
1,55,true,186.56231286,103.935959691,7.125,338.265343304,0.2,,183,95,False,False
2,55,true,244.655929345,109.725633169,7.125,275.34952665,0.2,,34,90,False,False
3,55,true,189.219180901,266.036769815,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,55,true,131.494935862,10.446694637,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,56,true,161.456520114,35.3824297903,7.125,90.9924865633,0.2,,428,40,False,False
1,56,true,183.923863393,97.3174848364,7.125,338.265343304,0.2,,183,95,False,False
2,56,true,237.56196242,109.061360439,7.125,275.34952665,0.2,,34,90,False,False
3,56,true,196.342616277,266.18607971,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,56,true,124.370028548,10.4103524185,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,57,true,168.580451187,35.5058439962,7.125,90.9924865633,0.2,,428,40,False,False
1,57,true,183.136957411,95.3435537393,2.125,338.265343304,0.2,,183,95,False,False
2,57,true,230.467995494,108.397087709,7.125,275.34952665,0.2,,34,90,False,False
3,57,true,203.466051653,266.335389606,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,57,true,117.245121233,10.3740101999,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,58,true,175.70438226,35.629258202,7.125,90.9924865633,0.2,,428,40,False,False
1,58,true,176.376274466,97.5927293929,7.125,251.598506183,0.2,,97,124,False,False
2,58,true,223.374028569,107.732814979,7.125,275.34952665,0.2,,34,90,False,False
3,58,true,210.589487029,266.484699502,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,58,true,110.120213918,10.3376679813,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,59,true,182.828313333,35.7526724079,7.125,90.9924865633,0.2,,428,40,False,False
1,59,true,169.615591522,99.8419050466,7.125,251.598506183,0.2,,97,124,False,False
2,59,true,216.280061643,107.068542249,7.125,275.34952665,0.2,,34,90,False,False
3,59,true,217.712922405,266.634009397,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,59,true,102.995306603,10.3013257628,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,60,true,189.952244406,35.8760866138,7.125,90.9924865633,0.2,,428,40,False,False
1,60,true,162.854908577,102.0910807,7.125,251.598506183,0.2,,97,124,False,False
2,60,true,209.186094718,106.404269519,7.125,275.34952665,0.2,,34,90,False,False
3,60,true,224.836357781,266.783319293,7.125,91.2007653501,0.2,,473.166717724,271.98841742,False,False
4,60,true,95.8703992888,10.2649835442,7.125,270.292247687,0.2,,13.9775283513,9.84727023464,False,False
0,61,true,197.076175479,35.9995008196,7.125,90.9924865633,0.2,,428,40,False,False
