pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,17,true,24.6520365181,197.753204651,0,71.4789294036,1.0,,24.6520365181,197.753204651
4,17,true,390.359245665,199.015431743,7.125,176.520503768,0.2,,392,226
0,18,true,150.506143583,14.8793857095,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,18,true,215.115536864,269.390931872,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,18,true,45.7625753713,23.8851143907,7.125,266.531834018,0.2,,8.00601626295,26.1733488494
3,18,true,24.6520365181,197.753204651,0,71.4789294036,1.0,,24.6520365181,197.753204651
4,18,true,390.791671497,206.127297384,7.125,176.520503768,0.2,,392,226
0,19,true,143.381432774,14.8151915581,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,19,true,222.239678976,269.501494784,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,19,true,38.6506243568,24.3161338417,7.125,266.531834018,0.2,,8.00601626295,26.1733488494
3,19,true,24.6520365181,197.753204651,0,71.4789294036,1.0,,24.6520365181,197.753204651
4,19,true,391.224097329,213.239163026,7.125,176.520503768,0.2,,392,226
0,20,true,136.256721965,14.7509974067,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,20,true,229.363821089,269.612057696,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,20,true,31.5386733423,24.7471532928,7.125,266.531834018,0.2,,8.00601626295,26.1733488494
3,20,true,31.7762729816,197.648898312,7.125,89.1611892693,0.2,,281,194
4,20,true,391.656523161,220.351028667,7.125,176.520503768,0.2,,392,226
0,21,true,129.132011156,14.6868032553,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,21,true,236.487963202,269.722620608,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,21,true,24.4267223277,25.1781727438,7.125,266.531834018,0.2,,8.00601626295,26.1733488494
3,21,true,38.9005094451,197.544591974,7.125,89.1611892693,0.2,,281,194
4,21,true,391.785492269,222.472111402,2.125,176.520503768,0.2,,392,226
0,22,true,122.007300347,14.622609104,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,22,true,243.612105315,269.83318352,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,22,true,17.3147713132,25.6091921949,7.125,266.531834018,0.2,,8.00601626295,26.1733488494
3,22,true,38.9005094451,197.544591974,0,89.1611892693,1.0,,38.9005094451,197.544591974
4,22,true,391.914461377,224.593194137,2.125,176.520503768,0.2,,392,226
0,23,true,114.882589538,14.5584149526,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,23,true,250.736247427,269.943746432,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,23,true,10.2028202987,26.0402116459,7.125,266.531834018,0.2,,8.00601626295,26.1733488494
3,23,true,38.9005094451,197.544591974,0,89.1611892693,1.0,,38.9005094451,197.544591974
4,23,true,385.400141363,221.707148442,7.125,293.894827252,0.2,,131,109
0,24,true,107.757878729,14.4942208012,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,24,true,257.86038954,270.054309344,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,24,true,8.08171210141,26.1687613067,2.125,266.531834018,0.2,,8.00601626295,26.1733488494
3,24,true,38.9005094451,197.544591974,0,89.1611892693,1.0,,38.9005094451,197.544591974
4,24,true,378.885821349,218.821102747,7.125,293.894827252,0.2,,131,109
0,25,true,100.63316792,14.4300266498,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,25,true,264.984531653,270.164872256,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,25,true,8.08396350556,33.293760951,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,25,true,38.9005094451,197.544591974,0,89.1611892693,1.0,,38.9005094451,197.544591974
4,25,true,372.371501335,215.935057052,7.125,293.894827252,0.2,,131,109
0,26,true,93.5084571114,14.3658324985,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,26,true,272.108673766,270.275435168,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,26,true,8.0862149097,40.4187605953,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,26,true,38.9005094451,197.544591974,0,89.1611892693,1.0,,38.9005094451,197.544591974
4,26,true,365.85718132,213.049011356,7.125,293.894827252,0.2,,131,109
0,27,true,86.3837463024,14.3016383471,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,27,true,279.232815878,270.38599808,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,27,true,8.08846631385,47.5437602396,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,27,true,42.5939801862,191.45165353,7.125,31.2237722193,0.2,,95,105
4,27,true,359.342861306,210.162965661,7.125,293.894827252,0.2,,131,109
0,28,true,79.2590354935,14.2374441957,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,28,true,286.356957991,270.496560992,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,28,true,8.09071771799,54.6687598839,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,28,true,46.2874509272,185.358715086,7.125,31.2237722193,0.2,,95,105
4,28,true,352.828541292,207.276919966,7.125,293.894827252,0.2,,131,109
0,29,true,72.1343246846,14.1732500443,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,29,true,293.481100104,270.607123904,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,29,true,8.09296912214,61.7937595282,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,29,true,49.9809216683,179.265776641,7.125,31.2237722193,0.2,,95,105
4,29,true,346.314221278,204.390874271,7.125,293.894827252,0.2,,131,109
0,30,true,65.0096138756,14.109055893,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,30,true,300.605242216,270.717686815,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,30,true,8.09522052628,68.9187591725,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,30,true,53.6743924094,173.172838197,7.125,31.2237722193,0.2,,95,105
4,30,true,339.799901264,201.504828576,7.125,293.894827252,0.2,,131,109
0,31,true,57.8849030667,14.0448617416,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,31,true,307.729384329,270.828249727,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,31,true,8.09747193043,76.0437588168,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,31,true,57.3678631505,167.079899753,7.125,31.2237722193,0.2,,95,105
4,31,true,333.28558125,198.618782881,7.125,293.894827252,0.2,,131,109
0,32,true,50.7601922578,13.9806675902,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,32,true,314.853526442,270.938812639,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,32,true,8.09972333457,83.1687584611,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,32,true,61.0613338916,160.986961309,7.125,31.2237722193,0.2,,95,105
4,32,true,326.771261236,195.732737186,7.125,293.894827252,0.2,,131,109
0,33,true,43.6354814488,13.9164734388,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,33,true,321.977668555,271.049375551,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,33,true,8.10197473872,90.2937581054,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,33,true,64.7548046327,154.894022865,7.125,31.2237722193,0.2,,95,105
4,33,true,320.256941222,192.846691491,7.125,293.894827252,0.2,,131,109
0,34,true,36.5107706399,13.8522792875,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,34,true,329.101810667,271.159938463,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,34,true,8.10422614286,97.4187577497,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,34,true,68.4482753738,148.801084421,7.125,31.2237722193,0.2,,95,105
4,34,true,313.742621208,189.960645795,7.125,293.894827252,0.2,,131,109
0,35,true,29.386059831,13.7880851361,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,35,true,336.22595278,271.270501375,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,35,true,8.10647754701,104.543757394,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,35,true,72.1417461148,142.708145976,7.125,31.2237722193,0.2,,95,105
4,35,true,307.228301194,187.0746001,7.125,293.894827252,0.2,,131,109
0,36,true,22.261349022,13.7238909847,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,36,true,343.350094893,271.381064287,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,36,true,8.10872895115,111.668757038,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,36,true,75.8352168559,136.615207532,7.125,31.2237722193,0.2,,95,105
4,36,true,300.71398118,184.188554405,7.125,293.894827252,0.2,,131,109
0,37,true,15.1366382131,13.6596968333,7.125,270.516225082,0.2,,13.294163657,13.6430960065
1,37,true,350.474237006,271.491627199,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,37,true,8.1109803553,118.793756683,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,37,true,79.528687597,130.522269088,7.125,31.2237722193,0.2,,95,105
4,37,true,294.199661166,181.30250871,7.125,293.894827252,0.2,,131,109
0,38,true,14.9973951533,20.7833360978,7.125,181.119796151,0.2,,10.3551742181,258.278169725
1,38,true,357.598379118,271.602190111,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,38,true,8.11323175944,125.918756327,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,38,true,83.2221583381,124.429330644,7.125,31.2237722193,0.2,,95,105
4,38,true,287.685341152,178.416463015,7.125,293.894827252,0.2,,131,109
0,39,true,14.8581520934,27.9069753623,7.125,181.119796151,0.2,,10.3551742181,258.278169725
1,39,true,364.722521231,271.712753023,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,39,true,8.11548316359,133.043755971,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,39,true,86.9156290792,118.3363922,7.125,31.2237722193,0.2,,95,105
4,39,true,281.171021138,175.53041732,7.125,293.894827252,0.2,,131,109
0,40,true,14.7189090336,35.0306146267,7.125,181.119796151,0.2,,10.3551742181,258.278169725
1,40,true,371.846663344,271.823315935,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,40,true,8.11773456773,140.168755615,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,40,true,90.6090998203,112.243453755,7.125,31.2237722193,0.2,,95,105
4,40,true,274.656701124,172.644371625,7.125,293.894827252,0.2,,131,109
0,41,true,14.5796659738,42.1542538912,7.125,181.119796151,0.2,,10.3551742181,258.278169725
1,41,true,378.970805457,271.933878847,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,41,true,8.11998597188,147.29375526,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,41,true,94.3025705613,106.150515311,7.125,31.2237722193,0.2,,95,105
4,41,true,268.14238111,169.758325929,7.125,293.894827252,0.2,,131,109
0,42,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,42,true,386.094947569,272.044441759,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,42,true,8.12223737602,154.418754904,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,42,true,99.7012405267,110.800245153,7.125,130.737439519,0.2,,259,248
4,42,true,261.628061096,166.872280234,7.125,293.894827252,0.2,,131,109
0,43,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,43,true,393.219089682,272.15500467,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,43,true,8.12448878017,161.543754548,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,43,true,105.099910492,115.449974996,7.125,130.737439519,0.2,,259,248
4,43,true,255.113741081,163.986234539,7.125,293.894827252,0.2,,131,109
0,44,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,44,true,400.343231795,272.265567582,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,44,true,8.12674018431,168.668754193,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,44,true,110.498580457,120.099704838,7.125,130.737439519,0.2,,259,248
4,44,true,248.599421067,161.100188844,7.125,293.894827252,0.2,,131,109
0,45,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,45,true,407.467373908,272.376130494,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,45,true,8.12899158845,175.793753837,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,45,true,115.897250423,124.74943468,7.125,130.737439519,0.2,,259,248
4,45,true,242.085101053,158.214143149,7.125,293.894827252,0.2,,131,109
0,46,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,46,true,414.59151602,272.486693406,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,46,true,8.1312429926,182.918753481,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,46,true,121.295920388,129.399164522,7.125,130.737439519,0.2,,259,248
4,46,true,235.570781039,155.328097454,7.125,293.894827252,0.2,,131,109
0,47,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,47,true,421.715658133,272.597256318,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,47,true,8.13349439674,190.043753125,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,47,true,126.694590353,134.048894364,7.125,130.737439519,0.2,,259,248
4,47,true,229.056461025,152.442051759,7.125,293.894827252,0.2,,131,109
0,48,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,48,true,428.839800246,272.70781923,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,48,true,8.13574580089,197.16875277,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,48,true,132.093260319,138.698624206,7.125,130.737439519,0.2,,259,248
4,48,true,222.542141011,149.556006063,7.125,293.894827252,0.2,,131,109
0,49,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,49,true,435.963942359,272.818382142,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,49,true,8.13799720503,204.293752414,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,49,true,137.491930284,143.348354049,7.125,130.737439519,0.2,,259,248
4,49,true,216.027820997,146.669960368,7.125,293.894827252,0.2,,131,109
0,50,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,50,true,443.088084471,272.928945054,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,50,true,8.14024860918,211.418752058,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,50,true,142.89060025,147.998083891,7.125,130.737439519,0.2,,259,248
4,50,true,209.513500983,143.783914673,7.125,293.894827252,0.2,,131,109
0,51,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,51,true,450.212226584,273.039507966,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,51,true,8.14250001332,218.543751703,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,51,true,148.289270215,152.647813733,7.125,130.737439519,0.2,,259,248
4,51,true,202.999180969,140.897868978,7.125,293.894827252,0.2,,131,109
0,52,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,52,true,457.336368697,273.150070878,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,52,true,8.14475141747,225.668751347,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,52,true,153.68794018,157.297543575,7.125,130.737439519,0.2,,259,248
4,52,true,196.484860955,138.011823283,7.125,293.894827252,0.2,,131,109
0,53,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,53,true,464.460510809,273.26063379,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,53,true,8.14700282161,232.793750991,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,53,true,159.086610146,161.947273417,7.125,130.737439519,0.2,,259,248
4,53,true,189.970540941,135.125777588,7.125,293.894827252,0.2,,131,109
0,54,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,54,true,471.584652922,273.371196702,7.125,90.8891287696,0.2,,476.271766778,273.443938226
2,54,true,8.14925422576,239.918750636,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,54,true,164.485280111,166.597003259,7.125,130.737439519,0.2,,259,248
4,54,true,183.456220927,132.239731893,7.125,293.894827252,0.2,,131,109
0,55,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,55,true,473.709397061,273.404171605,2.125,90.8891287696,0.2,,476.271766778,273.443938226
2,55,true,8.1515056299,247.04375028,7.125,179.981895304,0.2,,8.1535857859,253.626802363
3,55,true,169.883950076,171.246733102,7.125,130.737439519,0.2,,259,248
4,55,true,176.941900913,129.353686197,7.125,293.894827252,0.2,,131,109
0,56,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,56,true,475.8341412,273.437146509,2.125,90.8891287696,0.2,,476.271766778,273.443938226
2,56,true,8.15217710131,249.168750174,2.125,179.981895304,0.2,,8.1535857859,253.626802363
3,56,true,175.282620042,175.896462944,7.125,130.737439519,0.2,,259,248
4,56,true,170.427580899,126.467640502,7.125,293.894827252,0.2,,131,109
0,57,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,57,true,475.568427216,266.317102894,7.125,357.86276197,0.2,,466.379923577,20.1029375222
2,57,true,8.15217710131,249.168750174,0,179.981895304,1.0,,8.15217710131,249.168750174
3,57,true,180.681290007,180.546192786,7.125,130.737439519,0.2,,259,248
4,57,true,163.913260885,123.581594807,7.125,293.894827252,0.2,,131,109
0,58,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,58,true,475.302713233,259.197059279,7.125,357.86276197,0.2,,466.379923577,20.1029375222
2,58,true,8.15217710131,249.168750174,0,179.981895304,1.0,,8.15217710131,249.168750174
3,58,true,186.079959972,185.195922628,7.125,130.737439519,0.2,,259,248
4,58,true,157.398940871,120.695549112,7.125,293.894827252,0.2,,131,109
0,59,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,59,true,475.03699925,252.077015664,7.125,357.86276197,0.2,,466.379923577,20.1029375222
2,59,true,8.15217710131,249.168750174,0,179.981895304,1.0,,8.15217710131,249.168750174
3,59,true,191.478629938,189.84565247,7.125,130.737439519,0.2,,259,248
4,59,true,150.884620857,117.809503417,7.125,293.894827252,0.2,,131,109
0,60,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,60,true,474.771285266,244.956972049,7.125,357.86276197,0.2,,466.379923577,20.1029375222
2,60,true,8.15217710131,249.168750174,0,179.981895304,1.0,,8.15217710131,249.168750174
3,60,true,196.877299903,194.495382312,7.125,130.737439519,0.2,,259,248
4,60,true,144.370300842,114.923457722,7.125,293.894827252,0.2,,131,109
0,61,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,61,true,474.505571283,237.836928434,7.125,357.86276197,0.2,,466.379923577,20.1029375222
2,61,true,8.15217710131,249.168750174,0,179.981895304,1.0,,8.15217710131,249.168750174
3,61,true,202.275969868,199.145112155,7.125,130.737439519,0.2,,259,248
4,61,true,137.855980828,112.037412027,7.125,293.894827252,0.2,,131,109
0,62,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,62,true,474.239857299,230.716884819,7.125,357.86276197,0.2,,466.379923577,20.1029375222
2,62,true,8.15217710131,249.168750174,0,179.981895304,1.0,,8.15217710131,249.168750174
3,62,true,207.674639834,203.794841997,7.125,130.737439519,0.2,,259,248
4,62,true,131.341660814,109.151366331,7.125,293.894827252,0.2,,131,109
0,63,true,14.5796659738,42.1542538912,0,181.119796151,1.0,,14.5796659738,42.1542538912
1,63,true,473.974143316,223.596841204,7.125,357.86276197,0.2,,466.379923577,20.1029375222
2,63,true,8.15217710131,249.168750174,0,179.981895304,1.0,,8.15217710131,249.168750174
3,63,true,213.073309799,208.444571839,7.125,130.737439519,0.2,,259,248
4,63,true,138.452104441,109.606576644,7.125,93.6630745012,0.2,,457,130
