pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,25,true,30.5187189819,18.3209087165,7.125,272.585799922,0.2,,27.3275447939,18.1767908612,False,False
0,26,true,388.81836154,165.196688673,7.125,315.816618098,0.2,,272,45,False,False
1,26,true,303.880289674,135.097565377,7.125,290.880704563,0.2,,31,31,False,False
2,26,true,210.349583744,36.4493955056,7.125,87.0573895473,0.2,,258,34,False,False
3,26,true,450.818820322,8.9061631197,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,26,true,28.3958826956,18.2250384836,2.125,272.585799922,0.2,,27.3275447939,18.1767908612,False,False
0,27,true,383.852541914,160.08726009,7.125,315.816618098,0.2,,272,45,False,False
1,27,true,297.223227187,132.558048879,7.125,290.880704563,0.2,,31,31,False,False
2,27,true,217.465189113,36.0836288832,7.125,87.0573895473,0.2,,258,34,False,False
3,27,true,443.693836581,8.89094193184,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,27,true,26.6276470263,11.3229397,7.125,345.630548692,0.2,,26.2533295102,9.86183555112,False,False
0,28,true,378.886722289,154.977831506,7.125,315.816618098,0.2,,272,45,False,False
1,28,true,290.5661647,130.018532382,7.125,290.880704563,0.2,,31,31,False,False
2,28,true,224.580794483,35.7178622607,7.125,87.0573895473,0.2,,258,34,False,False
3,28,true,436.568852839,8.87572074398,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,28,true,26.0658782513,18.425758918,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,29,true,373.920902664,149.868402923,7.125,315.816618098,0.2,,272,45,False,False
1,29,true,283.909102212,127.479015884,7.125,290.880704563,0.2,,31,31,False,False
2,29,true,231.696399853,35.3520956383,7.125,87.0573895473,0.2,,258,34,False,False
3,29,true,429.443869098,8.86049955612,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,29,true,25.5041094763,25.528578136,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,30,true,368.955083038,144.758974339,7.125,315.816618098,0.2,,272,45,False,False
1,30,true,277.252039725,124.939499387,7.125,290.880704563,0.2,,31,31,False,False
2,30,true,238.812005223,34.9863290158,7.125,87.0573895473,0.2,,258,34,False,False
3,30,true,422.318885356,8.84527836826,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,30,true,24.9423407012,32.631397354,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,31,true,363.989263413,139.649545756,7.125,315.816618098,0.2,,272,45,False,False
1,31,true,270.594977238,122.399982889,7.125,290.880704563,0.2,,31,31,False,False
2,31,true,245.927610592,34.6205623934,7.125,87.0573895473,0.2,,258,34,False,False
3,31,true,415.193901615,8.8300571804,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,31,true,24.3805719262,39.734216572,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,32,true,359.023443788,134.540117173,7.125,315.816618098,0.2,,272,45,False,False
1,32,true,263.937914751,119.860466392,7.125,290.880704563,0.2,,31,31,False,False
2,32,true,253.043215962,34.2547957709,7.125,87.0573895473,0.2,,258,34,False,False
3,32,true,408.068917874,8.81483599253,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,32,true,23.8188031512,46.8370357899,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,33,true,354.057624162,129.430688589,7.125,315.816618098,0.2,,272,45,False,False
1,33,true,257.280852264,117.320949894,7.125,290.880704563,0.2,,31,31,False,False
2,33,true,255.165414055,34.14570748,2.125,87.0573895473,0.2,,258,34,False,False
3,33,true,400.943934132,8.79961480467,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,33,true,23.2570343762,53.9398550079,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,34,true,349.091804537,124.321260006,7.125,315.816618098,0.2,,272,45,False,False
1,34,true,250.623789776,114.781433397,7.125,290.880704563,0.2,,31,31,False,False
2,34,true,257.287612147,34.0366191891,2.125,87.0573895473,0.2,,258,34,False,False
3,34,true,393.818950391,8.78439361681,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,34,true,22.6952656011,61.0426742259,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,35,true,344.125984912,119.211831423,7.125,315.816618098,0.2,,272,45,False,False
1,35,true,243.966727289,112.241916899,7.125,290.880704563,0.2,,31,31,False,False
2,35,true,250.168345978,34.3224061755,7.125,267.70122358,0.2,,34,43,False,False
3,35,true,386.693966649,8.76917242895,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,35,true,22.1334968261,68.1454934439,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,36,true,339.160165286,114.102402839,7.125,315.816618098,0.2,,272,45,False,False
1,36,true,237.309664802,109.702400402,7.125,290.880704563,0.2,,31,31,False,False
2,36,true,243.049079808,34.6081931619,7.125,267.70122358,0.2,,34,43,False,False
3,36,true,379.568982908,8.75395124109,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,36,true,21.5717280511,75.2483126619,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,37,true,334.194345661,108.992974256,7.125,315.816618098,0.2,,272,45,False,False
1,37,true,230.652602315,107.162883904,7.125,290.880704563,0.2,,31,31,False,False
2,37,true,235.929813638,34.8939801483,7.125,267.70122358,0.2,,34,43,False,False
3,37,true,372.443999167,8.73873005322,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,37,true,21.009959276,82.3511318799,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,38,true,329.228526036,103.883545672,7.125,315.816618098,0.2,,272,45,False,False
1,38,true,223.995539827,104.623367406,7.125,290.880704563,0.2,,31,31,False,False
2,38,true,228.810547468,35.1797671347,7.125,267.70122358,0.2,,34,43,False,False
3,38,true,365.319015425,8.72350886536,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,38,true,20.448190501,89.4539510979,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,39,true,324.26270641,98.7741170891,7.125,315.816618098,0.2,,272,45,False,False
1,39,true,217.33847734,102.083850909,7.125,290.880704563,0.2,,31,31,False,False
2,39,true,221.691281298,35.4655541211,7.125,267.70122358,0.2,,34,43,False,False
3,39,true,358.194031684,8.7082876775,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,39,true,19.886421726,96.5567703158,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,40,true,319.296886785,93.6646885058,7.125,315.816618098,0.2,,272,45,False,False
1,40,true,210.681414853,99.5443344114,7.125,290.880704563,0.2,,31,31,False,False
2,40,true,214.572015128,35.7513411075,7.125,267.70122358,0.2,,34,43,False,False
3,40,true,351.069047942,8.69306648964,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,40,true,19.3246529509,103.659589534,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,41,true,314.33106716,88.5552599224,7.125,315.816618098,0.2,,272,45,False,False
1,41,true,204.024352366,97.0048179138,7.125,290.880704563,0.2,,31,31,False,False
2,41,true,207.452748958,36.0371280939,7.125,267.70122358,0.2,,34,43,False,False
3,41,true,343.944064201,8.67784530178,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,41,true,18.7628841759,110.762408752,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,42,true,309.365247534,83.445831339,7.125,315.816618098,0.2,,272,45,False,False
1,42,true,197.367289879,94.4653014163,7.125,290.880704563,0.2,,31,31,False,False
2,42,true,200.333482788,36.3229150803,7.125,267.70122358,0.2,,34,43,False,False
3,42,true,336.819080459,8.66262411392,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,42,true,18.2011154009,117.86522797,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,43,true,304.399427909,78.3364027556,7.125,315.816618098,0.2,,272,45,False,False
1,43,true,190.710227391,91.9257849187,7.125,290.880704563,0.2,,31,31,False,False
2,43,true,193.214216618,36.6087020667,7.125,267.70122358,0.2,,34,43,False,False
3,43,true,329.694096718,8.64740292605,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,43,true,17.6393466258,124.968047188,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,44,true,299.433608284,73.2269741723,7.125,315.816618098,0.2,,272,45,False,False
1,44,true,184.053164904,89.3862684212,7.125,290.880704563,0.2,,31,31,False,False
2,44,true,186.094950448,36.8944890531,7.125,267.70122358,0.2,,34,43,False,False
3,44,true,322.569112977,8.63218173819,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,44,true,17.0775778508,132.070866406,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,45,true,294.467788658,68.1175455889,7.125,315.816618098,0.2,,272,45,False,False
1,45,true,177.396102417,86.8467519236,7.125,290.880704563,0.2,,31,31,False,False
2,45,true,178.975684278,37.1802760395,7.125,267.70122358,0.2,,34,43,False,False
3,45,true,315.444129235,8.61696055033,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,45,true,16.5158090758,139.173685624,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,46,true,289.501969033,63.0081170055,7.125,315.816618098,0.2,,272,45,False,False
1,46,true,170.73903993,84.3072354261,7.125,290.880704563,0.2,,31,31,False,False
2,46,true,171.856418108,37.4660630259,7.125,267.70122358,0.2,,34,43,False,False
3,46,true,308.319145494,8.60173936247,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,46,true,15.9540403007,146.276504842,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,47,true,284.536149407,57.8986884222,7.125,315.816618098,0.2,,272,45,False,False
1,47,true,164.081977442,81.7677189286,7.125,290.880704563,0.2,,31,31,False,False
2,47,true,164.737151938,37.7518500123,7.125,267.70122358,0.2,,34,43,False,False
3,47,true,301.194161752,8.58651817461,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,47,true,15.3922715257,153.37932406,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,48,true,279.570329782,52.7892598388,7.125,315.816618098,0.2,,272,45,False,False
1,48,true,157.424914955,79.228202431,7.125,290.880704563,0.2,,31,31,False,False
2,48,true,157.617885768,38.0376369987,7.125,267.70122358,0.2,,34,43,False,False
3,48,true,294.069178011,8.57129698674,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,48,true,14.8305027507,160.482143278,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,49,true,274.604510157,47.6798312554,7.125,315.816618098,0.2,,272,45,False,False
1,49,true,150.767852468,76.6886859335,7.125,290.880704563,0.2,,31,31,False,False
2,49,true,150.498619598,38.3234239851,7.125,267.70122358,0.2,,34,43,False,False
3,49,true,286.94419427,8.55607579888,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,49,true,14.2687339756,167.584962496,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,50,true,273.123476233,46.1559665902,2.125,315.816618098,0.2,,272,45,False,False
1,50,true,144.110789981,74.1491694359,7.125,290.880704563,0.2,,31,31,False,False
2,50,true,143.379353428,38.6092109715,7.125,267.70122358,0.2,,34,43,False,False
3,50,true,279.819210528,8.54085461102,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,50,true,13.7069652006,174.687781714,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,51,true,269.005712797,51.9705731359,7.125,215.30520127,0.2,,201,148,False,False
1,51,true,137.453727494,71.6096529384,7.125,290.880704563,0.2,,31,31,False,False
2,51,true,136.260087259,38.8949979578,7.125,267.70122358,0.2,,34,43,False,False
3,51,true,272.694226787,8.52563342316,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,51,true,13.1451964256,181.790600932,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,52,true,264.88794936,57.7851796815,7.125,215.30520127,0.2,,201,148,False,False
1,52,true,130.796665006,69.0701364408,7.125,290.880704563,0.2,,31,31,False,False
2,52,true,129.140821089,39.1807849442,7.125,267.70122358,0.2,,34,43,False,False
3,52,true,265.569243045,8.5104122353,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,52,true,12.5834276505,188.89342015,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,53,true,260.770185924,63.5997862272,7.125,215.30520127,0.2,,201,148,False,False
1,53,true,124.139602519,66.5306199433,7.125,290.880704563,0.2,,31,31,False,False
2,53,true,122.021554919,39.4665719306,7.125,267.70122358,0.2,,34,43,False,False
3,53,true,258.444259304,8.49519104744,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,53,true,12.0216588755,195.996239368,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,54,true,256.652422487,69.4143927729,7.125,215.30520127,0.2,,201,148,False,False
1,54,true,117.482540032,63.9911034458,7.125,290.880704563,0.2,,31,31,False,False
2,54,true,114.902288749,39.752358917,7.125,267.70122358,0.2,,34,43,False,False
3,54,true,251.319275562,8.47996985957,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,54,true,11.4598901005,203.099058586,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,55,true,252.534659051,75.2289993185,7.125,215.30520127,0.2,,201,148,False,False
1,55,true,110.825477545,61.4515869482,7.125,290.880704563,0.2,,31,31,False,False
2,55,true,107.783022579,40.0381459034,7.125,267.70122358,0.2,,34,43,False,False
3,55,true,244.194291821,8.46474867171,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,55,true,10.8981213254,210.201877804,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,56,true,248.416895614,81.0436058642,7.125,215.30520127,0.2,,201,148,False,False
1,56,true,104.168415058,58.9120704507,7.125,290.880704563,0.2,,31,31,False,False
2,56,true,100.663756409,40.3239328898,7.125,267.70122358,0.2,,34,43,False,False
3,56,true,237.06930808,8.44952748385,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,56,true,10.3363525504,217.304697022,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,57,true,244.299132178,86.8582124098,7.125,215.30520127,0.2,,201,148,False,False
1,57,true,97.5113525703,56.3725539531,7.125,290.880704563,0.2,,31,31,False,False
2,57,true,93.5444902389,40.6097198762,7.125,267.70122358,0.2,,34,43,False,False
3,57,true,229.944324338,8.43430629599,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,57,true,9.77458377538,224.40751624,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,58,true,240.181368741,92.6728189555,7.125,215.30520127,0.2,,201,148,False,False
1,58,true,90.8542900831,53.8330374556,7.125,290.880704563,0.2,,31,31,False,False
2,58,true,86.425224069,40.8955068626,7.125,267.70122358,0.2,,34,43,False,False
3,58,true,222.819340597,8.41908510813,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,58,true,9.21281500035,231.510335458,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,59,true,236.063605305,98.4874255012,7.125,215.30520127,0.2,,201,148,False,False
1,59,true,84.1972275959,51.293520958,7.125,290.880704563,0.2,,31,31,False,False
2,59,true,79.305957899,41.181293849,7.125,267.70122358,0.2,,34,43,False,False
3,59,true,215.694356855,8.40386392026,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
4,59,true,8.65104622532,238.613154676,7.125,184.522164472,0.2,,6.10322339312,270.826986738,False,False
0,60,true,231.945841868,104.302032047,7.125,215.30520127,0.2,,201,148,False,False
1,60,true,77.5401651087,48.7540044605,7.125,290.880704563,0.2,,31,31,False,False
2,60,true,72.1866917291,41.4670808354,7.125,267.70122358,0.2,,34,43,False,False
3,60,true,208.569373114,8.3886427324,7.125,270.122401472,0.2,,9.07953570045,7.96247021019,False,False
