pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,90.5764068925,13.2741416425,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,11,true,152.551423095,13.8809696282,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,11,true,224.143009538,23.2336308476,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,11,true,304.422008877,84.0459231719,7.125,137.871631127,0.2,,450,245
4,11,true,278.758219301,183.51742075,7.125,34.04604811,0.2,,346,84
0,12,true,97.6995615285,13.1119903828,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,12,true,159.6761181,13.8150447894,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,12,true,217.018633796,23.3279456871,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,12,true,309.201415496,89.3301352579,7.125,137.871631127,0.2,,450,245
4,12,true,282.747214768,177.613732059,7.125,34.04604811,0.2,,346,84
0,13,true,104.822716165,12.9498391231,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,13,true,166.800813105,13.7491199505,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,13,true,209.894258054,23.4222605267,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,13,true,313.980822115,94.6143473439,7.125,137.871631127,0.2,,450,245
4,13,true,286.736210236,171.710043368,7.125,34.04604811,0.2,,346,84
0,14,true,111.945870801,12.7876878634,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,14,true,173.92550811,13.6831951117,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,14,true,202.769882313,23.5165753662,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,14,true,318.760228734,99.89855943,7.125,137.871631127,0.2,,450,245
4,14,true,290.725205703,165.806354677,7.125,34.04604811,0.2,,346,84
0,15,true,119.069025437,12.6255366037,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,15,true,181.050203115,13.6172702728,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,15,true,195.645506571,23.6108902058,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,15,true,323.539635353,105.182771516,7.125,137.871631127,0.2,,450,245
4,15,true,294.71420117,159.902665986,7.125,34.04604811,0.2,,346,84
0,16,true,126.192180073,12.463385344,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,16,true,188.17489812,13.551345434,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,16,true,188.521130829,23.7052050453,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,16,true,328.319041972,110.466983602,7.125,137.871631127,0.2,,450,245
4,16,true,298.703196637,153.998977295,7.125,34.04604811,0.2,,346,84
0,17,true,133.315334709,12.3012340843,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,17,true,195.299593126,13.4854205952,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,17,true,181.396755087,23.7995198849,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,17,true,333.098448591,115.751195688,7.125,137.871631127,0.2,,450,245
4,17,true,302.692192105,148.095288603,7.125,34.04604811,0.2,,346,84
0,18,true,140.438489345,12.1390828246,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,18,true,202.424288131,13.4194957563,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,18,true,174.272379345,23.8938347244,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,18,true,337.87785521,121.035407774,7.125,137.871631127,0.2,,450,245
4,18,true,306.681187572,142.191599912,7.125,34.04604811,0.2,,346,84
0,19,true,147.561643981,11.9769315649,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,19,true,209.548983136,13.3535709175,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,19,true,167.148003603,23.988149564,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,19,true,342.657261829,126.31961986,7.125,137.871631127,0.2,,450,245
4,19,true,310.670183039,136.287911221,7.125,34.04604811,0.2,,346,84
0,20,true,154.684798617,11.8147803052,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,20,true,216.673678141,13.2876460787,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,20,true,160.023627861,24.0824644035,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,20,true,347.436668448,131.603831946,7.125,137.871631127,0.2,,450,245
4,20,true,314.659178506,130.38422253,7.125,34.04604811,0.2,,346,84
0,21,true,161.807953253,11.6526290455,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,21,true,223.798373146,13.2217212398,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,21,true,152.89925212,24.1767792431,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,21,true,352.216075067,136.888044032,7.125,137.871631127,0.2,,450,245
4,21,true,318.648173974,124.480533839,7.125,34.04604811,0.2,,346,84
0,22,true,168.931107889,11.4904777858,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,22,true,230.923068151,13.155796401,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,22,true,145.774876378,24.2710940827,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,22,true,356.995481686,142.172256118,7.125,137.871631127,0.2,,450,245
4,22,true,322.637169441,118.576845148,7.125,34.04604811,0.2,,346,84
0,23,true,176.054262525,11.3283265261,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,23,true,238.047763156,13.0898715621,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,23,true,138.650500636,24.3654089222,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,23,true,361.774888305,147.456468204,7.125,137.871631127,0.2,,450,245
4,23,true,326.626164908,112.673156456,7.125,34.04604811,0.2,,346,84
0,24,true,183.177417161,11.1661752664,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,24,true,245.172458161,13.0239467233,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,24,true,131.526124894,24.4597237618,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,24,true,366.554294924,152.74068029,7.125,137.871631127,0.2,,450,245
4,24,true,330.615160375,106.769467765,7.125,34.04604811,0.2,,346,84
0,25,true,190.300571797,11.0040240067,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,25,true,252.297153166,12.9580218845,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,25,true,124.401749152,24.5540386013,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,25,true,371.333701543,158.024892376,7.125,137.871631127,0.2,,450,245
4,25,true,334.604155843,100.865779074,7.125,34.04604811,0.2,,346,84
0,26,true,197.423726433,10.841872747,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,26,true,259.421848171,12.8920970456,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,26,true,117.27737341,24.6483534409,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,26,true,376.113108162,163.309104462,7.125,137.871631127,0.2,,450,245
4,26,true,338.59315131,94.9620903829,7.125,34.04604811,0.2,,346,84
0,27,true,204.546881069,10.6797214873,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,27,true,266.546543177,12.8261722068,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,27,true,110.152997669,24.7426682804,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,27,true,380.892514781,168.593316548,7.125,137.871631127,0.2,,450,245
4,27,true,342.582146777,89.0584016917,7.125,34.04604811,0.2,,346,84
0,28,true,211.670035705,10.5175702276,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,28,true,273.671238182,12.760247368,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,28,true,103.028621927,24.83698312,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,28,true,385.6719214,173.877528634,7.125,137.871631127,0.2,,450,245
4,28,true,343.77184718,87.2976524329,2.125,34.04604811,0.2,,346,84
0,29,true,218.793190341,10.3554189679,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,29,true,280.795933187,12.6943225291,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,29,true,95.9042461848,24.9312979595,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,29,true,390.451328019,179.16174072,7.125,137.871631127,0.2,,450,245
4,29,true,344.961547582,85.5369031742,2.125,34.04604811,0.2,,346,84
0,30,true,225.916344977,10.1932677082,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,30,true,287.920628192,12.6283976903,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,30,true,88.779870443,25.0256127991,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,30,true,395.230734638,184.445952806,7.125,137.871631127,0.2,,450,245
4,30,true,339.335357901,89.9085864509,7.125,232.151943006,0.2,,262,150
0,31,true,233.039499613,10.0311164485,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,31,true,295.045323197,12.5624728514,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,31,true,81.6554947011,25.1199276386,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,31,true,400.010141257,189.730164892,7.125,137.871631127,0.2,,450,245
4,31,true,333.70916822,94.2802697276,7.125,232.151943006,0.2,,262,150
0,32,true,240.162654249,9.86896518879,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,32,true,302.170018202,12.4965480126,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,32,true,74.5311189593,25.2142424782,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,32,true,404.789547876,195.014376978,7.125,137.871631127,0.2,,450,245
4,32,true,328.082978539,98.6519530043,7.125,232.151943006,0.2,,262,150
0,33,true,247.285808885,9.70681392909,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,33,true,309.294713207,12.4306231738,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,33,true,67.4067432174,25.3085573178,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,33,true,409.568954495,200.298589064,7.125,137.871631127,0.2,,450,245
4,33,true,322.456788858,103.023636281,7.125,232.151943006,0.2,,262,150
0,34,true,254.408963521,9.54466266939,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,34,true,316.419408212,12.3646983349,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,34,true,60.2823674756,25.4028721573,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,34,true,414.348361114,205.58280115,7.125,137.871631127,0.2,,450,245
4,34,true,316.830599177,107.395319558,7.125,232.151943006,0.2,,262,150
0,35,true,261.532118157,9.38251140969,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,35,true,323.544103217,12.2987734961,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,35,true,53.1579917337,25.4971869969,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,35,true,419.127767733,210.867013236,7.125,137.871631127,0.2,,450,245
4,35,true,311.204409495,111.767002834,7.125,232.151943006,0.2,,262,150
0,36,true,268.655272794,9.22036014998,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,36,true,330.668798222,12.2328486572,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,36,true,46.0336159919,25.5915018364,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,36,true,423.907174352,216.151225322,7.125,137.871631127,0.2,,450,245
4,36,true,305.578219814,116.138686111,7.125,232.151943006,0.2,,262,150
0,37,true,275.77842743,9.05820889028,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,37,true,337.793493227,12.1669238184,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,37,true,38.90924025,25.685816676,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,37,true,428.686580971,221.435437408,7.125,137.871631127,0.2,,450,245
4,37,true,299.952030133,120.510369388,7.125,232.151943006,0.2,,262,150
0,38,true,282.901582066,8.89605763058,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,38,true,344.918188233,12.1009989796,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,38,true,31.7848645082,25.7801315155,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,38,true,433.46598759,226.719649494,7.125,137.871631127,0.2,,450,245
4,38,true,294.325840452,124.882052665,7.125,232.151943006,0.2,,262,150
0,39,true,290.024736702,8.73390637087,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,39,true,352.042883238,12.0350741407,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,39,true,24.6604887663,25.8744463551,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,39,true,438.245394209,232.00386158,7.125,137.871631127,0.2,,450,245
4,39,true,288.699650771,129.253735941,7.125,232.151943006,0.2,,262,150
0,40,true,297.147891338,8.57175511117,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,40,true,359.167578243,11.9691493019,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,40,true,17.5361130245,25.9687611946,7.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,40,true,443.024800828,237.288073666,7.125,137.871631127,0.2,,450,245
4,40,true,283.07346109,133.625419218,7.125,232.151943006,0.2,,262,150
0,41,true,304.271045974,8.40960385147,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,41,true,366.292273248,11.9032244631,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,41,true,15.4112992067,25.9968901819,2.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,41,true,447.804207448,242.572285752,7.125,137.871631127,0.2,,450,245
4,41,true,277.447271409,137.997102495,7.125,232.151943006,0.2,,262,150
0,42,true,311.39420061,8.24745259177,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,42,true,373.416968253,11.8372996242,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,42,true,13.286485389,26.0250191691,2.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,42,true,449.229644509,244.148278831,2.125,137.871631127,0.2,,450,245
4,42,true,271.821081727,142.368785771,7.125,232.151943006,0.2,,262,150
0,43,true,318.517355246,8.08530133206,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,43,true,380.541663258,11.7713747854,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,43,true,11.1616715712,26.0531481563,2.125,269.241543849,0.2,,10.9143211732,26.0564226626
3,43,true,442.104755177,244.187990243,7.125,269.680658511,0.2,,117,246
4,43,true,266.194892046,146.740469048,7.125,232.151943006,0.2,,262,150
0,44,true,325.640509882,7.92315007236,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,44,true,387.666358263,11.7054499465,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,44,true,11.5120152888,33.1695295598,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,44,true,434.979865844,244.227701655,7.125,269.680658511,0.2,,117,246
4,44,true,264.51690565,148.044304411,2.125,232.151943006,0.2,,262,150
0,45,true,332.763664518,7.76099881266,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,45,true,394.791053268,11.6395251077,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,45,true,11.8623590064,40.2859109633,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,45,true,427.854976511,244.267413068,7.125,269.680658511,0.2,,117,246
4,45,true,262.838919254,149.348139775,2.125,232.151943006,0.2,,262,150
0,46,true,339.886819154,7.59884755296,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,46,true,401.915748273,11.5736002689,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,46,true,12.212702724,47.4022923667,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,46,true,420.730087178,244.30712448,7.125,269.680658511,0.2,,117,246
4,46,true,267.178222365,154.999340843,7.125,142.480962687,0.2,,324,229
0,47,true,347.00997379,7.43669629325,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,47,true,409.040443278,11.50767543,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,47,true,12.5630464415,54.5186737702,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,47,true,413.605197846,244.346835892,7.125,269.680658511,0.2,,117,246
4,47,true,271.517525475,160.650541911,7.125,142.480962687,0.2,,324,229
0,48,true,354.133128426,7.27454503355,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,48,true,416.165138284,11.4417505912,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,48,true,12.9133901591,61.6350551737,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,48,true,406.480308513,244.386547305,7.125,269.680658511,0.2,,117,246
4,48,true,275.856828586,166.301742979,7.125,142.480962687,0.2,,324,229
0,49,true,361.256283062,7.11239377385,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,49,true,423.289833289,11.3758257523,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,49,true,13.2637338767,68.7514365771,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,49,true,399.35541918,244.426258717,7.125,269.680658511,0.2,,117,246
4,49,true,280.196131697,171.952944048,7.125,142.480962687,0.2,,324,229
0,50,true,368.379437698,6.95024251414,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,50,true,430.414528294,11.3099009135,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,50,true,13.6140775943,75.8678179806,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,50,true,392.230529847,244.465970129,7.125,269.680658511,0.2,,117,246
4,50,true,284.535434807,177.604145116,7.125,142.480962687,0.2,,324,229
0,51,true,375.502592334,6.78809125444,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,51,true,437.539223299,11.2439760747,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,51,true,13.9644213118,82.984199384,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,51,true,385.105640515,244.505681542,7.125,269.680658511,0.2,,117,246
4,51,true,288.874737918,183.255346184,7.125,142.480962687,0.2,,324,229
0,52,true,382.62574697,6.62593999474,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,52,true,444.663918304,11.1780512358,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,52,true,14.3147650294,90.1005807875,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,52,true,377.980751182,244.545392954,7.125,269.680658511,0.2,,117,246
4,52,true,293.214041029,188.906547252,7.125,142.480962687,0.2,,324,229
0,53,true,389.748901606,6.46378873504,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,53,true,451.788613309,11.112126397,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,53,true,14.665108747,97.216962191,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,53,true,370.855861849,244.585104366,7.125,269.680658511,0.2,,117,246
4,53,true,297.553344139,194.557748321,7.125,142.480962687,0.2,,324,229
0,54,true,396.872056242,6.30163747533,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,54,true,458.913308314,11.0462015582,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,54,true,15.0154524646,104.333343594,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,54,true,363.730972517,244.624815779,7.125,269.680658511,0.2,,117,246
4,54,true,301.89264725,200.208949389,7.125,142.480962687,0.2,,324,229
0,55,true,403.995210878,6.13948621563,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,55,true,466.038003319,10.9802767193,7.125,89.4698569926,0.2,,466.358796552,10.9773084179
2,55,true,15.3657961821,111.449724998,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,55,true,356.606083184,244.664527191,7.125,269.680658511,0.2,,117,246
4,55,true,306.231950361,205.860150457,7.125,142.480962687,0.2,,324,229
0,56,true,411.118365514,5.97733495593,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,56,true,466.235687496,18.102533803,7.125,178.410116117,0.2,,473.393267801,275.979152588
2,56,true,15.7161398997,118.566106401,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,56,true,349.481193851,244.704238604,7.125,269.680658511,0.2,,117,246
4,56,true,310.571253471,211.511351525,7.125,142.480962687,0.2,,324,229
0,57,true,418.24152015,5.81518369623,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,57,true,466.433371672,25.2247908867,7.125,178.410116117,0.2,,473.393267801,275.979152588
2,57,true,16.0664836173,125.682487805,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,57,true,342.356304518,244.743950016,7.125,269.680658511,0.2,,117,246
4,57,true,314.910556582,217.162552594,7.125,142.480962687,0.2,,324,229
0,58,true,425.364674786,5.65303243652,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,58,true,466.631055849,32.3470479704,7.125,178.410116117,0.2,,473.393267801,275.979152588
2,58,true,16.4168273349,132.798869208,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,58,true,335.231415186,244.783661428,7.125,269.680658511,0.2,,117,246
4,58,true,319.249859693,222.813753662,7.125,142.480962687,0.2,,324,229
0,59,true,432.487829423,5.49088117682,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,59,true,466.631055849,32.3470479704,0,178.410116117,1.0,,466.631055849,32.3470479704
2,59,true,16.7671710524,139.915250612,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,59,true,328.106525853,244.823372841,7.125,269.680658511,0.2,,117,246
4,59,true,323.589162803,228.46495473,7.125,142.480962687,0.2,,324,229
0,60,true,439.610984059,5.32872991712,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,60,true,466.631055849,32.3470479704,0,178.410116117,1.0,,466.631055849,32.3470479704
2,60,true,17.11751477,147.031632015,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,60,true,320.98163652,244.863084253,7.125,269.680658511,0.2,,117,246
4,60,true,320.747132139,221.931312048,7.125,336.491725955,0.2,,239,34
0,61,true,446.734138695,5.16657865742,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,61,true,466.631055849,32.3470479704,0,178.410116117,1.0,,466.631055849,32.3470479704
2,61,true,17.4678584876,154.148013419,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,61,true,313.856747187,244.902795665,7.125,269.680658511,0.2,,117,246
4,61,true,317.905101474,215.397669365,7.125,336.491725955,0.2,,239,34
0,62,true,453.857293331,5.00442739771,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,62,true,466.631055849,32.3470479704,0,178.410116117,1.0,,466.631055849,32.3470479704
2,62,true,17.8182022052,161.264394822,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,62,true,306.731857855,244.942507078,7.125,269.680658511,0.2,,117,246
4,62,true,315.063070809,208.864026683,7.125,336.491725955,0.2,,239,34
0,63,true,460.980447967,4.84227613801,7.125,88.6959459665,0.2,,481.106388062,4.38412989439
1,63,true,466.631055849,32.3470479704,0,178.410116117,1.0,,466.631055849,32.3470479704
2,63,true,18.1685459227,168.380776226,7.125,177.181569962,0.2,,22.8368441809,263.205912923
3,63,true,299.606968522,244.98221849,7.125,269.680658511,0.2,,117,246
4,63,true,312.221040145,202.330384001,7.125,336.491725955,0.2,,239,34
