pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,7,true,190.169772258,24.0822135649,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,7,true,146.737636183,272.668479566,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,8,true,143.997901015,107.178288514,7.125,271.356372499,0.2,,52,105
1,8,true,76.4554689507,165.76760734,7.125,143.074496567,0.2,,136,245
2,8,true,284.132222285,39.99532515,7.125,272.04266683,0.2,,88,33
3,8,true,197.293170316,23.9311337717,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,8,true,153.862282222,272.597459734,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,9,true,136.874897414,107.00963296,7.125,271.356372499,0.2,,52,105
1,9,true,80.7359988098,171.463455752,7.125,143.074496567,0.2,,136,245
2,9,true,277.011749787,39.7413637164,7.125,272.04266683,0.2,,88,33
3,9,true,204.416568374,23.7800539785,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,9,true,160.986928261,272.526439902,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,10,true,129.751893813,106.840977407,7.125,271.356372499,0.2,,52,105
1,10,true,85.0165286688,177.159304163,7.125,143.074496567,0.2,,136,245
2,10,true,269.89127729,39.4874022829,7.125,272.04266683,0.2,,88,33
3,10,true,211.539966433,23.6289741853,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,10,true,168.1115743,272.45542007,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,11,true,122.628890212,106.672321853,7.125,271.356372499,0.2,,52,105
1,11,true,89.2970585279,182.855152574,7.125,143.074496567,0.2,,136,245
2,11,true,262.770804792,39.2334408493,7.125,272.04266683,0.2,,88,33
3,11,true,218.663364491,23.4778943921,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,11,true,175.236220339,272.384400239,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,12,true,115.50588661,106.503666299,7.125,271.356372499,0.2,,52,105
1,12,true,93.5775883869,188.551000986,7.125,143.074496567,0.2,,136,245
2,12,true,255.650332294,38.9794794157,7.125,272.04266683,0.2,,88,33
3,12,true,225.786762549,23.3268145989,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,12,true,182.360866379,272.313380407,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,13,true,108.382883009,106.335010746,7.125,271.356372499,0.2,,52,105
1,13,true,97.858118246,194.246849397,7.125,143.074496567,0.2,,136,245
2,13,true,248.529859797,38.7255179821,7.125,272.04266683,0.2,,88,33
3,13,true,232.910160607,23.1757348057,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,13,true,189.485512418,272.242360575,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,14,true,101.259879408,106.166355192,7.125,271.356372499,0.2,,52,105
1,14,true,102.138648105,199.942697809,7.125,143.074496567,0.2,,136,245
2,14,true,241.409387299,38.4715565485,7.125,272.04266683,0.2,,88,33
3,14,true,240.033558665,23.0246550125,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,14,true,196.610158457,272.171340743,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,15,true,94.1368758063,105.997699638,7.125,271.356372499,0.2,,52,105
1,15,true,106.419177964,205.63854622,7.125,143.074496567,0.2,,136,245
2,15,true,234.288914801,38.217595115,7.125,272.04266683,0.2,,88,33
3,15,true,247.156956724,22.8735752193,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,15,true,203.734804496,272.100320911,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,16,true,87.013872205,105.829044085,7.125,271.356372499,0.2,,52,105
1,16,true,110.699707823,211.334394631,7.125,143.074496567,0.2,,136,245
2,16,true,227.168442304,37.9636336814,7.125,272.04266683,0.2,,88,33
3,16,true,254.280354782,22.7224954261,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,16,true,210.859450535,272.029301079,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,17,true,79.8908686037,105.660388531,7.125,271.356372499,0.2,,52,105
1,17,true,114.980237682,217.030243043,7.125,143.074496567,0.2,,136,245
2,17,true,220.047969806,37.7096722478,7.125,272.04266683,0.2,,88,33
3,17,true,261.40375284,22.5714156329,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,17,true,217.984096574,271.958281247,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,18,true,72.7678650024,105.491732978,7.125,271.356372499,0.2,,52,105
1,18,true,119.260767541,222.726091454,7.125,143.074496567,0.2,,136,245
2,18,true,212.927497308,37.4557108142,7.125,272.04266683,0.2,,88,33
3,18,true,268.527150898,22.4203358397,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,18,true,225.108742614,271.887261415,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,19,true,65.6448614011,105.323077424,7.125,271.356372499,0.2,,52,105
1,19,true,123.5412974,228.421939866,7.125,143.074496567,0.2,,136,245
2,19,true,205.807024811,37.2017493806,7.125,272.04266683,0.2,,88,33
3,19,true,275.650548957,22.2692560465,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,19,true,232.233388653,271.816241583,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,20,true,58.5218577998,105.15442187,7.125,271.356372499,0.2,,52,105
1,20,true,127.821827259,234.117788277,7.125,143.074496567,0.2,,136,245
2,20,true,198.686552313,36.947787947,7.125,272.04266683,0.2,,88,33
3,20,true,282.773947015,22.1181762533,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,20,true,239.358034692,271.745221752,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,21,true,56.3974532169,105.104121091,2.125,271.356372499,0.2,,52,105
1,21,true,132.102357118,239.813636688,7.125,143.074496567,0.2,,136,245
2,21,true,191.566079815,36.6938265135,7.125,272.04266683,0.2,,88,33
3,21,true,289.897345073,21.9670964601,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,21,true,246.482680731,271.67420192,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,22,true,54.2730486341,105.053820312,2.125,271.356372499,0.2,,52,105
1,22,true,133.379006375,241.512398495,2.125,143.074496567,0.2,,136,245
2,22,true,184.445607318,36.4398650799,7.125,272.04266683,0.2,,88,33
3,22,true,297.020743131,21.8160166669,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,22,true,253.60732677,271.603182088,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,23,true,52.1486440513,105.003519533,2.125,271.356372499,0.2,,52,105
1,23,true,133.379006375,241.512398495,0,143.074496567,1.0,,133.379006375,241.512398495
2,23,true,177.32513482,36.1859036463,7.125,272.04266683,0.2,,88,33
3,23,true,304.14414119,21.6649368737,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,23,true,260.731972809,271.532162256,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,24,true,58.911338763,107.246639065,7.125,108.350176729,0.2,,227,163
1,24,true,133.379006375,241.512398495,0,143.074496567,1.0,,133.379006375,241.512398495
2,24,true,170.204662322,35.9319422127,7.125,272.04266683,0.2,,88,33
3,24,true,311.267539248,21.5138570805,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,24,true,267.856618849,271.461142424,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,25,true,65.6740334748,109.489758597,7.125,108.350176729,0.2,,227,163
1,25,true,138.468478169,236.526127157,7.125,45.5868295531,0.2,,336,43
2,25,true,163.084189825,35.6779807791,7.125,272.04266683,0.2,,88,33
3,25,true,318.390937306,21.3627772873,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,25,true,274.981264888,271.390122592,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,26,true,72.4367281865,111.732878129,7.125,108.350176729,0.2,,227,163
1,26,true,143.557949963,231.53985582,7.125,45.5868295531,0.2,,336,43
2,26,true,155.963717327,35.4240193456,7.125,272.04266683,0.2,,88,33
3,26,true,325.514335364,21.2116974941,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,26,true,282.105910927,271.31910276,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,27,true,79.1994228983,113.975997661,7.125,108.350176729,0.2,,227,163
1,27,true,148.647421758,226.553584482,7.125,45.5868295531,0.2,,336,43
2,27,true,148.843244829,35.170057912,7.125,272.04266683,0.2,,88,33
3,27,true,332.637733423,21.0606177009,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,27,true,289.230556966,271.248082928,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,28,true,85.96211761,116.219117194,7.125,108.350176729,0.2,,227,163
1,28,true,148.647421758,226.553584482,0,45.5868295531,1.0,,148.647421758,226.553584482
2,28,true,141.722772331,34.9160964784,7.125,272.04266683,0.2,,88,33
3,28,true,339.761131481,20.9095379077,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,28,true,296.355203005,271.177063097,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,29,true,92.7248123218,118.462236726,7.125,108.350176729,0.2,,227,163
1,29,true,148.647421758,226.553584482,0,45.5868295531,1.0,,148.647421758,226.553584482
2,29,true,134.602299834,34.6621350448,7.125,272.04266683,0.2,,88,33
3,29,true,346.884529539,20.7584581145,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,29,true,303.479849044,271.106043265,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,30,true,99.4875070335,120.705356258,7.125,108.350176729,0.2,,227,163
1,30,true,148.647421758,226.553584482,0,45.5868295531,1.0,,148.647421758,226.553584482
2,30,true,127.481827336,34.4081736112,7.125,272.04266683,0.2,,88,33
3,30,true,354.007927597,20.6073783213,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,30,true,310.604495084,271.035023433,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,31,true,106.250201745,122.94847579,7.125,108.350176729,0.2,,227,163
1,31,true,148.647421758,226.553584482,0,45.5868295531,1.0,,148.647421758,226.553584482
2,31,true,120.361354838,34.1542121776,7.125,272.04266683,0.2,,88,33
3,31,true,361.131325656,20.4562985281,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,31,true,317.729141123,270.964003601,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,32,true,113.012896457,125.191595322,7.125,108.350176729,0.2,,227,163
1,32,true,150.340054698,219.632557193,7.125,13.7427227267,0.2,,184,82
2,32,true,113.240882341,33.9002507441,7.125,272.04266683,0.2,,88,33
3,32,true,368.254723714,20.3052187349,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,32,true,324.853787162,270.892983769,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,33,true,119.775591169,127.434714855,7.125,108.350176729,0.2,,227,163
1,33,true,152.032687638,212.711529905,7.125,13.7427227267,0.2,,184,82
2,33,true,106.120409843,33.6462893105,7.125,272.04266683,0.2,,88,33
3,33,true,375.378121772,20.1541389417,7.125,88.7849988327,0.2,,462.945770501,18.2969210588
4,33,true,331.978433201,270.821963937,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,34,true,126.538285881,129.677834387,7.125,108.350176729,0.2,,227,163
1,34,true,153.725320579,205.790502616,7.125,13.7427227267,0.2,,184,82
2,34,true,98.9999373454,33.3923278769,7.125,272.04266683,0.2,,88,33
3,34,true,375.378121772,20.1541389417,0,88.7849988327,1.0,,375.378121772,20.1541389417
4,34,true,339.10307924,270.750944105,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,35,true,133.300980592,131.920953919,7.125,108.350176729,0.2,,227,163
1,35,true,155.417953519,198.869475327,7.125,13.7427227267,0.2,,184,82
2,35,true,91.8794648477,33.1383664433,7.125,272.04266683,0.2,,88,33
3,35,true,375.378121772,20.1541389417,0,88.7849988327,1.0,,375.378121772,20.1541389417
4,35,true,346.22772528,270.679924273,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,36,true,140.063675304,134.164073451,7.125,108.350176729,0.2,,227,163
1,36,true,157.110586459,191.948448039,7.125,13.7427227267,0.2,,184,82
2,36,true,89.7558151554,33.0626235596,2.125,272.04266683,0.2,,88,33
3,36,true,375.378121772,20.1541389417,0,88.7849988327,1.0,,375.378121772,20.1541389417
4,36,true,353.352371319,270.608904441,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,37,true,146.826370016,136.407192983,7.125,108.350176729,0.2,,227,163
1,37,true,158.8032194,185.02742075,7.125,13.7427227267,0.2,,184,82
2,37,true,92.3876730987,39.6837223179,7.125,158.322394462,0.2,,174,245
3,37,true,375.378121772,20.1541389417,0,88.7849988327,1.0,,375.378121772,20.1541389417
4,37,true,360.477017358,270.53788461,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,38,true,153.589064728,138.650312515,7.125,108.350176729,0.2,,227,163
1,38,true,160.49585234,178.106393462,7.125,13.7427227267,0.2,,184,82
2,38,true,95.019531042,46.3048210761,7.125,158.322394462,0.2,,174,245
3,38,true,375.378121772,20.1541389417,0,88.7849988327,1.0,,375.378121772,20.1541389417
4,38,true,367.601663397,270.466864778,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,39,true,160.351759439,140.893432048,7.125,108.350176729,0.2,,227,163
1,39,true,162.18848528,171.185366173,7.125,13.7427227267,0.2,,184,82
2,39,true,97.6513889853,52.9259198343,7.125,158.322394462,0.2,,174,245
3,39,true,368.253418735,20.0890879152,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,39,true,374.726309436,270.395844946,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,40,true,167.114454151,143.13655158,7.125,108.350176729,0.2,,227,163
1,40,true,163.881118221,164.264338885,7.125,13.7427227267,0.2,,184,82
2,40,true,100.283246929,59.5470185926,7.125,158.322394462,0.2,,174,245
3,40,true,361.128715698,20.0240368887,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,40,true,381.850955475,270.324825114,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,41,true,173.877148863,145.379671112,7.125,108.350176729,0.2,,227,163
1,41,true,165.573751161,157.343311596,7.125,13.7427227267,0.2,,184,82
2,41,true,102.915104872,66.1681173508,7.125,158.322394462,0.2,,174,245
3,41,true,354.004012661,19.9589858622,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,41,true,388.975601515,270.253805282,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,42,true,180.639843575,147.622790644,7.125,108.350176729,0.2,,227,163
1,42,true,167.266384101,150.422284307,7.125,13.7427227267,0.2,,184,82
2,42,true,105.546962815,72.7892161091,7.125,158.322394462,0.2,,174,245
3,42,true,346.879309624,19.8939348357,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,42,true,396.100247554,270.18278545,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,43,true,187.402538286,149.865910176,7.125,108.350176729,0.2,,227,163
1,43,true,168.959017042,143.501257019,7.125,13.7427227267,0.2,,184,82
2,43,true,108.178820758,79.4103148673,7.125,158.322394462,0.2,,174,245
3,43,true,339.754606588,19.8288838092,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,43,true,403.224893593,270.111765618,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,44,true,194.165232998,152.109029708,7.125,108.350176729,0.2,,227,163
1,44,true,170.651649982,136.58022973,7.125,13.7427227267,0.2,,184,82
2,44,true,110.810678702,86.0314136255,7.125,158.322394462,0.2,,174,245
3,44,true,332.629903551,19.7638327827,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,44,true,410.349539632,270.040745786,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,45,true,200.92792771,154.352149241,7.125,108.350176729,0.2,,227,163
1,45,true,172.344282922,129.659202442,7.125,13.7427227267,0.2,,184,82
2,45,true,113.442536645,92.6525123838,7.125,158.322394462,0.2,,174,245
3,45,true,325.505200514,19.6987817562,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,45,true,417.474185671,269.969725954,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,46,true,207.690622422,156.595268773,7.125,108.350176729,0.2,,227,163
1,46,true,174.036915863,122.738175153,7.125,13.7427227267,0.2,,184,82
2,46,true,116.074394588,99.273611142,7.125,158.322394462,0.2,,174,245
3,46,true,318.380497477,19.6337307297,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,46,true,424.59883171,269.898706123,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,47,true,214.453317133,158.838388305,7.125,108.350176729,0.2,,227,163
1,47,true,175.729548803,115.817147864,7.125,13.7427227267,0.2,,184,82
2,47,true,118.706252532,105.8947099,7.125,158.322394462,0.2,,174,245
3,47,true,311.25579444,19.5686797032,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,47,true,431.72347775,269.827686291,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,48,true,221.216011845,161.081507837,7.125,108.350176729,0.2,,227,163
1,48,true,177.422181743,108.896120576,7.125,13.7427227267,0.2,,184,82
2,48,true,121.338110475,112.515808659,7.125,158.322394462,0.2,,174,245
3,48,true,304.131091403,19.5036286767,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,48,true,438.848123789,269.756666459,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,49,true,223.232955882,161.750508399,2.125,108.350176729,0.2,,227,163
1,49,true,179.114814684,101.975093287,7.125,13.7427227267,0.2,,184,82
2,49,true,123.969968418,119.136907417,7.125,158.322394462,0.2,,174,245
3,49,true,297.006388366,19.4385776502,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,49,true,445.972769828,269.685646627,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,50,true,225.249899919,162.419508962,2.125,108.350176729,0.2,,227,163
1,50,true,180.807447624,95.0540659987,7.125,13.7427227267,0.2,,184,82
2,50,true,126.601826361,125.758006175,7.125,158.322394462,0.2,,174,245
3,50,true,289.881685329,19.3735266237,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,50,true,453.097415867,269.614626795,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,51,true,231.754945702,165.326398083,7.125,114.078283087,0.2,,419,249
1,51,true,182.500080564,88.1330387101,7.125,13.7427227267,0.2,,184,82
2,51,true,129.233684305,132.379104933,7.125,158.322394462,0.2,,174,245
3,51,true,282.756982292,19.3084755971,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,51,true,460.222061906,269.543606963,7.125,89.4288836473,0.2,,464.92100641,269.496766987
0,52,true,238.259991485,168.233287204,7.125,114.078283087,0.2,,419,249
1,52,true,183.004900915,86.0688726767,2.125,13.7427227267,0.2,,184,82
2,52,true,131.865542248,139.000203691,7.125,158.322394462,0.2,,174,245
3,52,true,275.632279255,19.2434245706,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,52,true,462.346956339,269.52242561,2.125,89.4288836473,0.2,,464.92100641,269.496766987
0,53,true,244.765037268,171.140176325,7.125,114.078283087,0.2,,419,249
1,53,true,183.509721266,84.0047066432,2.125,13.7427227267,0.2,,184,82
2,53,true,134.497400191,145.62130245,7.125,158.322394462,0.2,,174,245
3,53,true,268.507576219,19.1783735441,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,53,true,464.471850772,269.501244256,2.125,89.4288836473,0.2,,464.92100641,269.496766987
0,54,true,251.270083051,174.047065446,7.125,114.078283087,0.2,,419,249
1,54,true,190.63367632,84.1267286725,7.125,90.9812896958,0.2,,300,86
2,54,true,137.129258135,152.242401208,7.125,158.322394462,0.2,,174,245
3,54,true,261.382873182,19.1133225176,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,54,true,464.944581037,262.391943932,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,55,true,257.775128834,176.953954567,7.125,114.078283087,0.2,,419,249
1,55,true,197.757631375,84.2487507017,7.125,90.9812896958,0.2,,300,86
2,55,true,139.761116078,158.863499966,7.125,158.322394462,0.2,,174,245
3,55,true,254.258170145,19.0482714911,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,55,true,465.417311302,255.282643608,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,56,true,264.280174616,179.860843688,7.125,114.078283087,0.2,,419,249
1,56,true,204.88158643,84.3707727309,7.125,90.9812896958,0.2,,300,86
2,56,true,142.392974021,165.484598724,7.125,158.322394462,0.2,,174,245
3,56,true,247.133467108,18.9832204646,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,56,true,465.890041567,248.173343285,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,57,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,57,true,212.005541485,84.4927947601,7.125,90.9812896958,0.2,,300,86
2,57,true,145.024831964,172.105697483,7.125,158.322394462,0.2,,174,245
3,57,true,240.008764071,18.9181694381,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,57,true,466.362771832,241.064042961,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,58,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,58,true,219.12949654,84.6148167893,7.125,90.9812896958,0.2,,300,86
2,58,true,147.656689908,178.726796241,7.125,158.322394462,0.2,,174,245
3,58,true,232.884061034,18.8531184116,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,58,true,466.835502097,233.954742637,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,59,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,59,true,226.253451595,84.7368388185,7.125,90.9812896958,0.2,,300,86
2,59,true,150.288547851,185.347894999,7.125,158.322394462,0.2,,174,245
3,59,true,225.759357997,18.7880673851,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,59,true,467.308232361,226.845442313,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,60,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,60,true,233.37740665,84.8588608477,7.125,90.9812896958,0.2,,300,86
2,60,true,152.920405794,191.968993757,7.125,158.322394462,0.2,,174,245
3,60,true,218.63465496,18.7230163586,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,60,true,467.780962626,219.736141989,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,61,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,61,true,240.501361705,84.980882877,7.125,90.9812896958,0.2,,300,86
2,61,true,155.552263738,198.590092516,7.125,158.322394462,0.2,,174,245
3,61,true,211.509951923,18.6579653321,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,61,true,468.253692891,212.626841665,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,62,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,62,true,247.62531676,85.1029049062,7.125,90.9812896958,0.2,,300,86
2,62,true,158.184121681,205.211191274,7.125,158.322394462,0.2,,174,245
3,62,true,204.385248886,18.5929143056,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,62,true,468.726423156,205.517541341,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,63,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,63,true,254.749271815,85.2249269354,7.125,90.9812896958,0.2,,300,86
2,63,true,160.815979624,211.832290032,7.125,158.322394462,0.2,,174,245
3,63,true,197.26054585,18.5278632791,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,63,true,469.199153421,198.408241017,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,64,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,64,true,261.87322687,85.3469489646,7.125,90.9812896958,0.2,,300,86
2,64,true,163.447837567,218.45338879,7.125,158.322394462,0.2,,174,245
3,64,true,190.135842813,18.4628122526,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,64,true,469.671883686,191.298940693,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,65,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,65,true,268.997181924,85.4689709938,7.125,90.9812896958,0.2,,300,86
2,65,true,166.079695511,225.074487549,7.125,158.322394462,0.2,,174,245
3,65,true,183.011139776,18.3977612261,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
4,65,true,470.144613951,184.189640369,7.125,3.80426112447,0.2,,481.946584419,6.70205667152
0,66,true,264.280174616,179.860843688,0,114.078283087,1.0,,264.280174616,179.860843688
1,66,true,276.121136979,85.590993023,7.125,90.9812896958,0.2,,300,86
2,66,true,168.711553454,231.695586307,7.125,158.322394462,0.2,,174,245
3,66,true,175.886436739,18.3327101995,7.125,270.523115937,0.2,,6.79065914296,16.7888067058
