pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,180.165914056,19.2926832126,0,259.493320962,1.0,,180.165914056,19.2926832126
3,9,true,171.761148402,210.935152727,7.125,174.232149775,0.2,,175,243
4,9,true,265.188877159,64.0778833079,7.125,208.380345606,0.2,,242,107
0,10,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,10,true,241.664729363,268.207965682,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,10,true,180.165914056,19.2926832126,0,259.493320962,1.0,,180.165914056,19.2926832126
3,10,true,172.477196897,218.024080682,7.125,174.232149775,0.2,,175,243
4,10,true,261.802204832,70.3465415018,7.125,208.380345606,0.2,,242,107
0,11,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,11,true,248.783743386,268.499966263,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,11,true,187.288989693,19.127097993,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,11,true,173.193245392,225.113008637,7.125,174.232149775,0.2,,175,243
4,11,true,258.415532505,76.6151996956,7.125,208.380345606,0.2,,242,107
0,12,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,12,true,255.90275741,268.791966845,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,12,true,194.412065331,18.9615127735,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,12,true,173.909293887,232.201936592,7.125,174.232149775,0.2,,175,243
4,12,true,255.028860178,82.8838578894,7.125,208.380345606,0.2,,242,107
0,13,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,13,true,263.021771433,269.083967427,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,13,true,201.535140968,18.7959275539,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,13,true,174.625342382,239.290864547,7.125,174.232149775,0.2,,175,243
4,13,true,251.642187852,89.1525160833,7.125,208.380345606,0.2,,242,107
0,14,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,14,true,270.140785456,269.375968008,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,14,true,208.658216605,18.6303423343,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,14,true,174.838900705,241.405106218,2.125,174.232149775,0.2,,175,243
4,14,true,248.255515525,95.4211742771,7.125,208.380345606,0.2,,242,107
0,15,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,15,true,277.259799479,269.66796859,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,15,true,215.781292243,18.4647571148,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,15,true,167.721257511,241.081408288,7.125,272.603917361,0.2,,34,235
4,15,true,244.868843198,101.689832471,7.125,208.380345606,0.2,,242,107
0,16,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,16,true,284.378813502,269.959969171,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,16,true,222.90436788,18.2991718952,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,16,true,160.603614316,240.757710357,7.125,272.603917361,0.2,,34,235
4,16,true,243.858783031,103.559432283,2.125,208.380345606,0.2,,242,107
0,17,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,17,true,291.497827525,270.251969753,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,17,true,230.027443517,18.1335866757,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,17,true,153.485971121,240.434012427,7.125,272.603917361,0.2,,34,235
4,17,true,242.848722863,105.429032095,2.125,208.380345606,0.2,,242,107
0,18,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,18,true,298.616841548,270.543970335,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,18,true,237.150519155,17.9680014561,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,18,true,146.368327926,240.110314496,7.125,272.603917361,0.2,,34,235
4,18,true,236.879684287,109.319559499,7.125,236.904310636,0.2,,176,149
0,19,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,19,true,305.735855571,270.835970916,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,19,true,244.273594792,17.8024162365,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,19,true,139.250684731,239.786616566,7.125,272.603917361,0.2,,34,235
4,19,true,230.910645711,113.210086903,7.125,236.904310636,0.2,,176,149
0,20,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,20,true,312.854869594,271.127971498,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,20,true,251.396670429,17.636831017,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,20,true,132.133041536,239.462918635,7.125,272.603917361,0.2,,34,235
4,20,true,224.941607135,117.100614307,7.125,236.904310636,0.2,,176,149
0,21,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,21,true,319.973883617,271.419972079,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,21,true,258.519746067,17.4712457974,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,21,true,125.015398341,239.139220705,7.125,272.603917361,0.2,,34,235
4,21,true,218.97256856,120.991141711,7.125,236.904310636,0.2,,176,149
0,22,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,22,true,327.09289764,271.711972661,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,22,true,265.642821704,17.3056605779,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,22,true,117.897755146,238.815522774,7.125,272.603917361,0.2,,34,235
4,22,true,213.003529984,124.881669115,7.125,236.904310636,0.2,,176,149
0,23,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,23,true,334.211911663,272.003973243,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,23,true,272.765897341,17.1400753583,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,23,true,110.780111951,238.491824844,7.125,272.603917361,0.2,,34,235
4,23,true,207.034491408,128.772196518,7.125,236.904310636,0.2,,176,149
0,24,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,24,true,341.330925686,272.295973824,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,24,true,279.888972979,16.9744901387,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,24,true,103.662468757,238.168126914,7.125,272.603917361,0.2,,34,235
4,24,true,201.065452832,132.662723922,7.125,236.904310636,0.2,,176,149
0,25,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,25,true,348.449939709,272.587974406,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,25,true,287.012048616,16.8089049192,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,25,true,96.5448255616,237.844428983,7.125,272.603917361,0.2,,34,235
4,25,true,195.096414256,136.553251326,7.125,236.904310636,0.2,,176,149
0,26,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,26,true,355.568953732,272.879974987,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,26,true,294.135124253,16.6433196996,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,26,true,89.4271823667,237.520731053,7.125,272.603917361,0.2,,34,235
4,26,true,189.12737568,140.44377873,7.125,236.904310636,0.2,,176,149
0,27,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,27,true,362.687967755,273.171975569,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,27,true,301.25819989,16.4777344801,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,27,true,82.3095391718,237.197033122,7.125,272.603917361,0.2,,34,235
4,27,true,183.158337104,144.334306134,7.125,236.904310636,0.2,,176,149
0,28,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,28,true,369.806981778,273.463976151,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,28,true,308.381275528,16.3121492605,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,28,true,75.191895977,236.873335192,7.125,272.603917361,0.2,,34,235
4,28,true,177.189298529,148.224833538,7.125,236.904310636,0.2,,176,149
0,29,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,29,true,376.925995801,273.755976732,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,29,true,315.504351165,16.1465640409,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,29,true,68.0742527821,236.549637261,7.125,272.603917361,0.2,,34,235
4,29,true,184.246696875,147.245673911,7.125,82.1010778533,0.2,,359,123
0,30,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,30,true,384.045009824,274.047977314,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,30,true,322.627426802,15.9809788214,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,30,true,60.9566095872,236.225939331,7.125,272.603917361,0.2,,34,235
4,30,true,191.304095222,146.266514285,7.125,82.1010778533,0.2,,359,123
0,31,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,31,true,391.164023847,274.339977895,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,31,true,329.75050244,15.8153936018,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,31,true,53.8389663923,235.9022414,7.125,272.603917361,0.2,,34,235
4,31,true,198.361493569,145.287354659,7.125,82.1010778533,0.2,,359,123
0,32,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,32,true,398.28303787,274.631978477,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,32,true,336.873578077,15.6498083823,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,32,true,46.7213231974,235.57854347,7.125,272.603917361,0.2,,34,235
4,32,true,205.418891916,144.308195032,7.125,82.1010778533,0.2,,359,123
0,33,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,33,true,405.402051894,274.923979059,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,33,true,343.996653714,15.4842231627,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,33,true,39.6036800025,235.254845539,7.125,272.603917361,0.2,,34,235
4,33,true,212.476290263,143.329035406,7.125,82.1010778533,0.2,,359,123
0,34,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,34,true,412.521065917,275.21597964,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,34,true,351.119729352,15.3186379431,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,34,true,37.4808741373,235.158304051,2.125,272.603917361,0.2,,34,235
4,34,true,219.53368861,142.34987578,7.125,82.1010778533,0.2,,359,123
0,35,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,35,true,419.64007994,275.507980222,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,35,true,358.242804989,15.1530527236,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,35,true,35.3580682722,235.061762563,2.125,272.603917361,0.2,,34,235
4,35,true,226.591086957,141.370716154,7.125,82.1010778533,0.2,,359,123
0,36,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,36,true,426.759093963,275.799980803,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,36,true,365.365880626,14.987467504,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,36,true,37.4221290946,228.24228473,7.125,16.839562131,0.2,,72,114
4,36,true,233.648485303,140.391556527,7.125,82.1010778533,0.2,,359,123
0,37,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,37,true,433.878107986,276.091981385,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,37,true,372.488956264,14.8218822845,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,37,true,39.4861899169,221.422806896,7.125,16.839562131,0.2,,72,114
4,37,true,240.70588365,139.412396901,7.125,82.1010778533,0.2,,359,123
0,38,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,38,true,440.997122009,276.383981967,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,38,true,379.612031901,14.6562970649,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,38,true,41.5502507393,214.603329063,7.125,16.839562131,0.2,,72,114
4,38,true,247.763281997,138.433237275,7.125,82.1010778533,0.2,,359,123
0,39,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,39,true,448.116136032,276.675982548,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,39,true,386.735107538,14.4907118453,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,39,true,43.6143115617,207.783851229,7.125,16.839562131,0.2,,72,114
4,39,true,254.820680344,137.454077648,7.125,82.1010778533,0.2,,359,123
0,40,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,40,true,455.235150055,276.96798313,7.125,92.3487842516,0.2,,461.976202405,277.244480858
2,40,true,393.858183176,14.3251266258,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,40,true,45.678372384,200.964373396,7.125,16.839562131,0.2,,72,114
4,40,true,261.878078691,136.474918022,7.125,82.1010778533,0.2,,359,123
0,41,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,41,true,457.358364763,277.055071023,2.125,92.3487842516,0.2,,461.976202405,277.244480858
2,41,true,400.981258813,14.1595414062,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,41,true,47.7424332064,194.144895562,7.125,16.839562131,0.2,,72,114
4,41,true,268.935477038,135.495758396,7.125,82.1010778533,0.2,,359,123
0,42,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,42,true,459.481579472,277.142158915,2.125,92.3487842516,0.2,,461.976202405,277.244480858
2,42,true,408.10433445,13.9939561867,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,42,true,49.8064940288,187.325417729,7.125,16.839562131,0.2,,72,114
4,42,true,275.992875385,134.51659877,7.125,82.1010778533,0.2,,359,123
0,43,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,43,true,461.604794181,277.229246808,2.125,92.3487842516,0.2,,461.976202405,277.244480858
2,43,true,415.227410088,13.8283709671,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,43,true,51.8705548512,180.505939895,7.125,16.839562131,0.2,,72,114
4,43,true,283.050273731,133.537439143,7.125,82.1010778533,0.2,,359,123
0,44,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,44,true,461.945881803,270.112415755,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,44,true,422.350485725,13.6627857475,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,44,true,53.9346156735,173.686462062,7.125,16.839562131,0.2,,72,114
4,44,true,290.107672078,132.558279517,7.125,82.1010778533,0.2,,359,123
0,45,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,45,true,462.286969425,262.995584702,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,45,true,429.473561362,13.497200528,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,45,true,55.9986764959,166.866984228,7.125,16.839562131,0.2,,72,114
4,45,true,297.165070425,131.579119891,7.125,82.1010778533,0.2,,359,123
0,46,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,46,true,462.628057047,255.87875365,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,46,true,436.596637,13.3316153084,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,46,true,58.0627373183,160.047506395,7.125,16.839562131,0.2,,72,114
4,46,true,304.222468772,130.599960264,7.125,82.1010778533,0.2,,359,123
0,47,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,47,true,462.969144669,248.761922597,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,47,true,443.719712637,13.1660300889,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,47,true,60.1267981406,153.228028561,7.125,16.839562131,0.2,,72,114
4,47,true,311.279867119,129.620800638,7.125,82.1010778533,0.2,,359,123
0,48,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,48,true,463.31023229,241.645091544,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,48,true,450.842788274,13.0004448693,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,48,true,62.190858963,146.408550728,7.125,16.839562131,0.2,,72,114
4,48,true,318.337265466,128.641641012,7.125,82.1010778533,0.2,,359,123
0,49,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,49,true,463.651319912,234.528260491,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,49,true,457.965863912,12.8348596497,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,49,true,64.2549197854,139.589072894,7.125,16.839562131,0.2,,72,114
4,49,true,325.394663813,127.662481386,7.125,82.1010778533,0.2,,359,123
0,50,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,50,true,463.992407534,227.411429438,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,50,true,465.088939549,12.6692744302,7.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,50,true,66.3189806078,132.769595061,7.125,16.839562131,0.2,,72,114
4,50,true,332.452062159,126.683321759,7.125,82.1010778533,0.2,,359,123
0,51,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,51,true,464.333495156,220.294598386,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,51,true,467.213365616,12.6198893647,2.125,88.6683244274,0.2,,469.245739068,12.5726441828
3,51,true,68.3830414301,125.950117227,7.125,16.839562131,0.2,,72,114
4,51,true,339.509460506,125.704162133,7.125,82.1010778533,0.2,,359,123
0,52,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,52,true,464.674582778,213.177767333,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,52,true,467.268260864,19.7446778887,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,52,true,70.4471022525,119.130639394,7.125,16.839562131,0.2,,72,114
4,52,true,346.566858853,124.725002507,7.125,82.1010778533,0.2,,359,123
0,53,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,53,true,465.0156704,206.06093628,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,53,true,467.323156111,26.8694664127,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,53,true,71.0626993399,117.09676004,2.125,16.839562131,0.2,,72,114
4,53,true,353.6242572,123.74584288,7.125,82.1010778533,0.2,,359,123
0,54,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,54,true,465.356758022,198.944105227,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,54,true,467.378051358,33.9942549367,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,54,true,71.6782964272,115.062880686,2.125,16.839562131,0.2,,72,114
4,54,true,355.729095304,123.453812816,2.125,82.1010778533,0.2,,359,123
0,55,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,55,true,465.697845644,191.827274174,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,55,true,467.432946606,41.1190434607,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,55,true,78.7666865386,114.341527355,7.125,84.1892721698,0.2,,259,96
4,55,true,357.833933407,123.161782752,2.125,82.1010778533,0.2,,359,123
0,56,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,56,true,466.038933266,184.710443122,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,56,true,467.487841853,48.2438319847,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,56,true,85.85507665,113.620174023,7.125,84.1892721698,0.2,,259,96
4,56,true,350.84197961,121.791305792,7.125,281.089821796,0.2,,56,64
0,57,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,57,true,466.380020888,177.593612069,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,57,true,467.5427371,55.3686205087,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,57,true,92.9434667614,112.898820691,7.125,84.1892721698,0.2,,259,96
4,57,true,343.850025813,120.420828832,7.125,281.089821796,0.2,,56,64
0,58,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,58,true,466.72110851,170.476781016,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,58,true,467.597632348,62.4934090328,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,58,true,100.031856873,112.17746736,7.125,84.1892721698,0.2,,259,96
4,58,true,336.858072016,119.050351872,7.125,281.089821796,0.2,,56,64
0,59,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,59,true,467.062196132,163.359949963,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,59,true,467.652527595,69.6181975568,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,59,true,107.120246984,111.456114028,7.125,84.1892721698,0.2,,259,96
4,59,true,329.866118218,117.679874911,7.125,281.089821796,0.2,,56,64
0,60,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,60,true,467.403283754,156.24311891,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,60,true,467.707422842,76.7429860808,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,60,true,114.208637095,110.734760697,7.125,84.1892721698,0.2,,259,96
4,60,true,322.874164421,116.309397951,7.125,281.089821796,0.2,,56,64
0,61,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,61,true,467.744371376,149.126287858,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,61,true,467.76231809,83.8677746048,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,61,true,121.297027207,110.013407365,7.125,84.1892721698,0.2,,259,96
4,61,true,315.882210624,114.938920991,7.125,281.089821796,0.2,,56,64
0,62,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,62,true,468.085458998,142.009456805,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,62,true,467.817213337,90.9925631288,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,62,true,128.385417318,109.292054034,7.125,84.1892721698,0.2,,259,96
4,62,true,308.890256827,113.568444031,7.125,281.089821796,0.2,,56,64
0,63,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,63,true,468.42654662,134.892625752,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,63,true,467.872108584,98.1173516528,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,63,true,135.47380743,108.570700702,7.125,84.1892721698,0.2,,259,96
4,63,true,301.89830303,112.19796707,7.125,281.089821796,0.2,,56,64
0,64,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,64,true,468.767634242,127.775794699,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,64,true,467.927003832,105.242140177,7.125,179.558554792,0.2,,469.08792155,255.916262874
3,64,true,142.562197541,107.84934737,7.125,84.1892721698,0.2,,259,96
4,64,true,294.906349233,110.82749011,7.125,281.089821796,0.2,,56,64
0,65,true,289.80990155,260.056980688,0,90.5090522834,1.0,,289.80990155,260.056980688
1,65,true,469.108721864,120.658963646,7.125,2.7439092449,0.2,,474.082773299,16.8748289055
2,65,true,467.981899079,112.366928701,7.125,179.558554792,0.2,,469.08792155,255.916262874
