pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,15,true,28.1750830122,24.1086580998,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,15,true,86.3778416733,10.5500898055,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,16,true,234.774828738,153.876579295,7.125,235.398317103,0.2,,223,162
1,16,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,16,true,237.890122136,113.208762081,7.125,260.0063897,0.2,,188,122
3,16,true,35.2987053796,23.9685532552,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,16,true,93.5023563081,10.633253609,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,17,true,228.910100951,157.922638239,7.125,235.398317103,0.2,,223,162
1,17,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,17,true,230.87322896,114.445222821,7.125,260.0063897,0.2,,188,122
3,17,true,42.4223277469,23.8284484106,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,17,true,100.626870943,10.7164174124,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,18,true,223.045373164,161.968697184,7.125,235.398317103,0.2,,223,162
1,18,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,18,true,223.856335785,115.681683562,7.125,260.0063897,0.2,,188,122
3,18,true,49.5459501143,23.688343566,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,18,true,107.751385578,10.7995812159,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,19,true,229.418273542,158.782513609,7.125,63.4368664574,0.2,,429,59
1,19,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,19,true,216.839442609,116.918144302,7.125,260.0063897,0.2,,188,122
3,19,true,56.6695724816,23.5482387214,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,19,true,114.875900213,10.8827450193,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,20,true,235.79117392,155.596330034,7.125,63.4368664574,0.2,,429,59
1,20,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,20,true,209.822549434,118.154605043,7.125,260.0063897,0.2,,188,122
3,20,true,63.793194849,23.4081338769,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,20,true,122.000414847,10.9659088227,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,21,true,242.164074298,152.410146459,7.125,63.4368664574,0.2,,429,59
1,21,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,21,true,202.805656258,119.391065783,7.125,260.0063897,0.2,,188,122
3,21,true,70.9168172163,23.2680290323,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,21,true,129.124929482,11.0490726262,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,22,true,248.536974676,149.223962884,7.125,63.4368664574,0.2,,429,59
1,22,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,22,true,195.788763082,120.627526524,7.125,260.0063897,0.2,,188,122
3,22,true,78.0404395836,23.1279241877,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,22,true,136.249444117,11.1322364296,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,23,true,254.909875054,146.037779309,7.125,63.4368664574,0.2,,429,59
1,23,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,23,true,188.771869907,121.863987264,7.125,260.0063897,0.2,,188,122
3,23,true,85.164061951,22.9878193431,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,23,true,143.373958752,11.2154002331,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,24,true,261.282775432,142.851595734,7.125,63.4368664574,0.2,,429,59
1,24,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,24,true,195.803548089,120.714584399,7.125,80.7164953554,0.2,,451,79
3,24,true,92.2876843183,22.8477144985,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,24,true,150.498473387,11.2985640365,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,25,true,267.65567581,139.665412159,7.125,63.4368664574,0.2,,429,59
1,25,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,25,true,202.835226271,119.565181534,7.125,80.7164953554,0.2,,451,79
3,25,true,99.4113066857,22.7076096539,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,25,true,157.622988021,11.38172784,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,26,true,274.028576188,136.479228585,7.125,63.4368664574,0.2,,429,59
1,26,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,26,true,209.866904453,118.415778669,7.125,80.7164953554,0.2,,451,79
3,26,true,106.534929053,22.5675048094,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,26,true,164.747502656,11.4648916434,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,27,true,280.401476566,133.29304501,7.125,63.4368664574,0.2,,429,59
1,27,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,27,true,216.898582634,117.266375804,7.125,80.7164953554,0.2,,451,79
3,27,true,113.65855142,22.4273999648,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,27,true,171.872017291,11.5480554469,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,28,true,286.774376944,130.106861435,7.125,63.4368664574,0.2,,429,59
1,28,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,28,true,223.930260816,116.116972939,7.125,80.7164953554,0.2,,451,79
3,28,true,120.782173788,22.2872951202,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,28,true,178.996531926,11.6312192503,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,29,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,29,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,29,true,230.961938998,114.967570074,7.125,80.7164953554,0.2,,451,79
3,29,true,127.905796155,22.1471902756,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,29,true,186.121046561,11.7143830538,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,30,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,30,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,30,true,237.99361718,113.818167209,7.125,80.7164953554,0.2,,451,79
3,30,true,135.029418522,22.007085431,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,30,true,193.245561196,11.7975468572,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,31,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,31,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,31,true,245.025295362,112.668764344,7.125,80.7164953554,0.2,,451,79
3,31,true,142.15304089,21.8669805865,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,31,true,200.37007583,11.8807106607,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,32,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,32,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,32,true,252.056973544,111.519361479,7.125,80.7164953554,0.2,,451,79
3,32,true,149.276663257,21.7268757419,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,32,true,207.494590465,11.9638744641,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,33,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,33,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,33,true,259.088651726,110.369958613,7.125,80.7164953554,0.2,,451,79
3,33,true,156.400285624,21.5867708973,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,33,true,214.6191051,12.0470382676,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,34,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,34,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,34,true,266.120329908,109.220555748,7.125,80.7164953554,0.2,,451,79
3,34,true,163.523907992,21.4466660527,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,34,true,221.743619735,12.130202071,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,35,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,35,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,35,true,273.15200809,108.071152883,7.125,80.7164953554,0.2,,451,79
3,35,true,170.647530359,21.3065612081,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,35,true,228.86813437,12.2133658745,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,36,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,36,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,36,true,280.183686272,106.921750018,7.125,80.7164953554,0.2,,451,79
3,36,true,177.771152726,21.1664563636,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,36,true,235.992649005,12.2965296779,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,37,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,37,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,37,true,287.215364453,105.772347153,7.125,80.7164953554,0.2,,451,79
3,37,true,184.894775094,21.026351519,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,37,true,243.117163639,12.3796934814,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,38,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,38,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,38,true,294.247042635,104.622944288,7.125,80.7164953554,0.2,,451,79
3,38,true,192.018397461,20.8862466744,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,38,true,250.241678274,12.4628572848,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,39,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,39,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,39,true,301.278720817,103.473541423,7.125,80.7164953554,0.2,,451,79
3,39,true,199.142019828,20.7461418298,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,39,true,257.366192909,12.5460210883,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,40,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,40,true,309.197518418,214.752956875,0,104.664077396,1.0,,309.197518418,214.752956875
2,40,true,308.310398999,102.324138558,7.125,80.7164953554,0.2,,451,79
3,40,true,206.265642196,20.6060369852,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,40,true,264.490707544,12.6291848917,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,41,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,41,true,314.553919147,210.054595859,7.125,48.7444156725,0.2,,391,143
2,41,true,315.342077181,101.174735693,7.125,80.7164953554,0.2,,451,79
3,41,true,213.389264563,20.4659321406,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,41,true,271.615222179,12.7123486952,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,42,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,42,true,319.910319875,205.356234843,7.125,48.7444156725,0.2,,391,143
2,42,true,322.373755363,100.025332828,7.125,80.7164953554,0.2,,451,79
3,42,true,220.512886931,20.3258272961,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,42,true,278.739736813,12.7955124986,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,43,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,43,true,325.266720604,200.657873827,7.125,48.7444156725,0.2,,391,143
2,43,true,329.405433545,98.8759299626,7.125,80.7164953554,0.2,,451,79
3,43,true,227.636509298,20.1857224515,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,43,true,285.864251448,12.8786763021,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,44,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,44,true,330.623121332,195.959512811,7.125,48.7444156725,0.2,,391,143
2,44,true,336.437111727,97.7265270975,7.125,80.7164953554,0.2,,451,79
3,44,true,234.760131665,20.0456176069,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,44,true,292.988766083,12.9618401055,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,45,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,45,true,335.979522061,191.261151795,7.125,48.7444156725,0.2,,391,143
2,45,true,343.468789909,96.5771242324,7.125,80.7164953554,0.2,,451,79
3,45,true,241.883754033,19.9055127623,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,45,true,300.113280718,13.045003909,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,46,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,46,true,341.335922789,186.562790779,7.125,48.7444156725,0.2,,391,143
2,46,true,350.50046809,95.4277213673,7.125,80.7164953554,0.2,,451,79
3,46,true,249.0073764,19.7654079177,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,46,true,307.237795353,13.1281677124,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,47,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,47,true,346.692323517,181.864429763,7.125,48.7444156725,0.2,,391,143
2,47,true,357.532146272,94.2783185022,7.125,80.7164953554,0.2,,451,79
3,47,true,256.130998767,19.6253030732,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,47,true,314.362309988,13.2113315159,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,48,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,48,true,352.048724246,177.166068747,7.125,48.7444156725,0.2,,391,143
2,48,true,364.563824454,93.1289156371,7.125,80.7164953554,0.2,,451,79
3,48,true,263.254621135,19.4851982286,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,48,true,321.486824622,13.2944953193,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,49,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,49,true,357.405124974,172.467707731,7.125,48.7444156725,0.2,,391,143
2,49,true,371.595502636,91.9795127721,7.125,80.7164953554,0.2,,451,79
3,49,true,270.378243502,19.345093384,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,49,true,328.611339257,13.3776591228,7.125,90.6687779855,0.2,,466.527856565,14.9875459327
0,50,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,50,true,362.761525703,167.769346715,7.125,48.7444156725,0.2,,391,143
2,50,true,378.627180818,90.830109907,7.125,80.7164953554,0.2,,451,79
3,50,true,277.501865869,19.2049885394,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,50,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,51,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,51,true,368.117926431,163.070985699,7.125,48.7444156725,0.2,,391,143
2,51,true,385.658859,89.6807070419,7.125,80.7164953554,0.2,,451,79
3,51,true,284.625488237,19.0648836948,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,51,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,52,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,52,true,373.47432716,158.372624683,7.125,48.7444156725,0.2,,391,143
2,52,true,392.690537182,88.5313041768,7.125,80.7164953554,0.2,,451,79
3,52,true,291.749110604,18.9247788503,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,52,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,53,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,53,true,378.830727888,153.674263667,7.125,48.7444156725,0.2,,391,143
2,53,true,399.722215364,87.3819013117,7.125,80.7164953554,0.2,,451,79
3,53,true,298.872732971,18.7846740057,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,53,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,54,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,54,true,384.187128616,148.975902651,7.125,48.7444156725,0.2,,391,143
2,54,true,406.753893546,86.2324984466,7.125,80.7164953554,0.2,,451,79
3,54,true,305.996355339,18.6445691611,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,54,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,55,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,55,true,389.543529345,144.277541635,7.125,48.7444156725,0.2,,391,143
2,55,true,413.785571728,85.0830955815,7.125,80.7164953554,0.2,,451,79
3,55,true,313.119977706,18.5044643165,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,55,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,56,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,56,true,382.993296097,147.081123165,7.125,246.828471247,0.2,,243,207
2,56,true,420.817249909,83.9336927164,7.125,80.7164953554,0.2,,451,79
3,56,true,320.243600073,18.3643594719,7.125,88.8732724637,0.2,,460.68418262,15.602224567
4,56,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,57,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,57,true,376.443062849,149.884704695,7.125,246.828471247,0.2,,243,207
2,57,true,427.848928091,82.7842898513,7.125,80.7164953554,0.2,,451,79
3,57,true,320.243600073,18.3643594719,0,88.8732724637,1.0,,320.243600073,18.3643594719
4,57,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,58,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,58,true,369.8928296,152.688286225,7.125,246.828471247,0.2,,243,207
2,58,true,434.880606273,81.6348869863,7.125,80.7164953554,0.2,,451,79
3,58,true,320.243600073,18.3643594719,0,88.8732724637,1.0,,320.243600073,18.3643594719
4,58,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,59,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,59,true,363.342596352,155.491867755,7.125,246.828471247,0.2,,243,207
2,59,true,441.912284455,80.4854841212,7.125,80.7164953554,0.2,,451,79
3,59,true,320.243600073,18.3643594719,0,88.8732724637,1.0,,320.243600073,18.3643594719
4,59,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,60,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,60,true,356.792363104,158.295449285,7.125,246.828471247,0.2,,243,207
2,60,true,448.943962637,79.3360812561,7.125,80.7164953554,0.2,,451,79
3,60,true,320.243600073,18.3643594719,0,88.8732724637,1.0,,320.243600073,18.3643594719
4,60,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,61,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,61,true,350.242129856,161.099030814,7.125,246.828471247,0.2,,243,207
2,61,true,441.820937919,79.1683199178,7.125,271.349179649,0.2,,95,71
3,61,true,320.243600073,18.3643594719,0,88.8732724637,1.0,,320.243600073,18.3643594719
4,61,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,62,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,62,true,343.691896608,163.902612344,7.125,246.828471247,0.2,,243,207
2,62,true,434.697913201,79.0005585796,7.125,271.349179649,0.2,,95,71
3,62,true,320.243600073,18.3643594719,0,88.8732724637,1.0,,320.243600073,18.3643594719
4,62,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,63,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,63,true,337.141663359,166.706193874,7.125,246.828471247,0.2,,243,207
2,63,true,427.574888483,78.8327972413,7.125,271.349179649,0.2,,95,71
3,63,true,320.243600073,18.3643594719,0,88.8732724637,1.0,,320.243600073,18.3643594719
4,63,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,64,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
1,64,true,330.591430111,169.509775404,7.125,246.828471247,0.2,,243,207
2,64,true,420.451863765,78.6650359031,7.125,271.349179649,0.2,,95,71
3,64,true,320.243600073,18.3643594719,0,88.8732724637,1.0,,320.243600073,18.3643594719
4,64,true,328.611339257,13.3776591228,0,90.6687779855,1.0,,328.611339257,13.3776591228
0,65,true,286.774376944,130.106861435,0,63.4368664574,1.0,,286.774376944,130.106861435
