pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,15,true,425.895035581,15.7610153039,7.125,90.0092142824,0.2,,463.358221597,15.7670401173,False,False
4,15,true,20.5618071484,144.181089172,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,16,true,109.707876478,105.014799446,7.125,215.634044813,0.2,,28,219,False,False
1,16,true,149.955936103,83.9153008798,7.125,84.1391059921,0.2,,305,68,False,False
2,16,true,333.884053916,223.645212523,7.125,73.3866119787,0.2,,450,189,False,False
3,16,true,433.020035489,15.7621611433,7.125,90.0092142824,0.2,,463.358221597,15.7670401173,False,False
4,16,true,20.9144380515,137.064820736,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,17,true,105.556808678,110.805676851,7.125,215.634044813,0.2,,28,219,False,False
1,17,true,157.043691905,83.1877414794,7.125,84.1391059921,0.2,,305,68,False,False
2,17,true,340.711626441,221.608087485,7.125,73.3866119787,0.2,,450,189,False,False
3,17,true,440.145035397,15.7633069827,7.125,90.0092142824,0.2,,463.358221597,15.7670401173,False,False
4,17,true,21.2670689546,129.948552301,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,18,true,101.405740878,116.596554256,7.125,215.634044813,0.2,,28,219,False,False
1,18,true,164.131447708,82.460182079,7.125,84.1391059921,0.2,,305,68,False,False
2,18,true,347.539198965,219.570962446,7.125,73.3866119787,0.2,,450,189,False,False
3,18,true,447.270035304,15.7644528221,7.125,90.0092142824,0.2,,463.358221597,15.7670401173,False,False
4,18,true,21.6196998577,122.832283865,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,19,true,97.2546730782,122.38743166,7.125,215.634044813,0.2,,28,219,False,False
1,19,true,171.219203511,81.7326226787,7.125,84.1391059921,0.2,,305,68,False,False
2,19,true,354.36677149,217.533837408,7.125,73.3866119787,0.2,,450,189,False,False
3,19,true,454.395035212,15.7655986615,7.125,90.0092142824,0.2,,463.358221597,15.7670401173,False,False
4,19,true,21.9723307608,115.71601543,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,20,true,93.1036052782,128.178309065,7.125,215.634044813,0.2,,28,219,False,False
1,20,true,178.306959314,81.0050632783,7.125,84.1391059921,0.2,,305,68,False,False
2,20,true,361.194344014,215.49671237,7.125,73.3866119787,0.2,,450,189,False,False
3,20,true,461.52003512,15.766744501,7.125,90.0092142824,0.2,,463.358221597,15.7670401173,False,False
4,20,true,22.3249616639,108.599746994,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,21,true,88.9525374781,133.96918647,7.125,215.634044813,0.2,,28,219,False,False
1,21,true,185.394715116,80.2775038779,7.125,84.1391059921,0.2,,305,68,False,False
2,21,true,368.021916539,213.459587331,7.125,73.3866119787,0.2,,450,189,False,False
3,21,true,461.714718351,22.8890842457,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,21,true,22.677592567,101.483478559,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,22,true,84.801469678,139.760063875,7.125,215.634044813,0.2,,28,219,False,False
1,22,true,192.482470919,79.5499444775,7.125,84.1391059921,0.2,,305,68,False,False
2,22,true,374.849489063,211.422462293,7.125,73.3866119787,0.2,,450,189,False,False
3,22,true,461.909401581,30.0114239905,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,22,true,23.0302234701,94.3672101234,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,23,true,80.650401878,145.55094128,7.125,215.634044813,0.2,,28,219,False,False
1,23,true,199.570226722,78.8223850771,7.125,84.1391059921,0.2,,305,68,False,False
2,23,true,381.677061588,209.385337254,7.125,73.3866119787,0.2,,450,189,False,False
3,23,true,462.104084811,37.1337637352,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,23,true,23.3828543732,87.2509416879,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,24,true,76.4993340779,151.341818685,7.125,215.634044813,0.2,,28,219,False,False
1,24,true,206.657982524,78.0948256767,7.125,84.1391059921,0.2,,305,68,False,False
2,24,true,388.504634112,207.348212216,7.125,73.3866119787,0.2,,450,189,False,False
3,24,true,462.298768042,44.25610348,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,24,true,23.7354852763,80.1346732524,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,25,true,72.3482662778,157.13269609,7.125,215.634044813,0.2,,28,219,False,False
1,25,true,213.745738327,77.3672662763,7.125,84.1391059921,0.2,,305,68,False,False
2,25,true,395.332206637,205.311087177,7.125,73.3866119787,0.2,,450,189,False,False
3,25,true,462.493451272,51.3784432248,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,25,true,24.0881161794,73.0184048169,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,26,true,68.1971984777,162.923573495,7.125,215.634044813,0.2,,28,219,False,False
1,26,true,220.83349413,76.6397068759,7.125,84.1391059921,0.2,,305,68,False,False
2,26,true,402.159779161,203.273962139,7.125,73.3866119787,0.2,,450,189,False,False
3,26,true,462.688134503,58.5007829695,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,26,true,24.4407470825,65.9021363814,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,27,true,64.0461306777,168.7144509,7.125,215.634044813,0.2,,28,219,False,False
1,27,true,227.921249933,75.9121474755,7.125,84.1391059921,0.2,,305,68,False,False
2,27,true,408.987351686,201.2368371,7.125,73.3866119787,0.2,,450,189,False,False
3,27,true,462.882817733,65.6231227143,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,27,true,24.7933779856,58.7858679459,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,28,true,59.8950628776,174.505328305,7.125,215.634044813,0.2,,28,219,False,False
1,28,true,235.009005735,75.1845880752,7.125,84.1391059921,0.2,,305,68,False,False
2,28,true,415.814924211,199.199712062,7.125,73.3866119787,0.2,,450,189,False,False
3,28,true,463.077500964,72.745462459,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,28,true,25.1460088888,51.6695995104,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,29,true,55.7439950775,180.29620571,7.125,215.634044813,0.2,,28,219,False,False
1,29,true,242.096761538,74.4570286748,7.125,84.1391059921,0.2,,305,68,False,False
2,29,true,422.642496735,197.162587023,7.125,73.3866119787,0.2,,450,189,False,False
3,29,true,463.272184194,79.8678022038,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,29,true,25.4986397919,44.5533310749,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,30,true,51.5929272775,186.087083115,7.125,215.634044813,0.2,,28,219,False,False
1,30,true,249.184517341,73.7294692744,7.125,84.1391059921,0.2,,305,68,False,False
2,30,true,429.47006926,195.125461985,7.125,73.3866119787,0.2,,450,189,False,False
3,30,true,463.466867424,86.9901419486,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,30,true,25.851270695,37.4370626394,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,31,true,47.4418594774,191.87796052,7.125,215.634044813,0.2,,28,219,False,False
1,31,true,256.272273143,73.001909874,7.125,84.1391059921,0.2,,305,68,False,False
2,31,true,436.297641784,193.088336947,7.125,73.3866119787,0.2,,450,189,False,False
3,31,true,463.661550655,94.1124816933,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,31,true,26.2039015981,30.3207942039,7.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,32,true,43.2907916773,197.668837925,7.125,215.634044813,0.2,,28,219,False,False
1,32,true,263.360028946,72.2743504736,7.125,84.1391059921,0.2,,305,68,False,False
2,32,true,443.125214309,191.051211908,7.125,73.3866119787,0.2,,450,189,False,False
3,32,true,463.856233885,101.234821438,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,32,true,26.3090722183,28.1983983547,2.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,33,true,39.1397238772,203.45971533,7.125,215.634044813,0.2,,28,219,False,False
1,33,true,270.447784749,71.5467910732,7.125,84.1391059921,0.2,,305,68,False,False
2,33,true,449.952786833,189.01408687,7.125,73.3866119787,0.2,,450,189,False,False
3,33,true,464.050917116,108.357161183,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,33,true,26.4142428385,26.0760025055,2.125,2.83684489076,0.2,,26.4327683775,25.702147841,False,False
0,34,true,34.9886560772,209.250592735,7.125,215.634044813,0.2,,28,219,False,False
1,34,true,277.535540552,70.8192316728,7.125,84.1391059921,0.2,,305,68,False,False
2,34,true,442.99614141,190.553797704,7.125,257.519943841,0.2,,197,245,False,False
3,34,true,464.245600346,115.479500928,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,34,true,33.5392409592,26.0708275042,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,35,true,30.8375882771,215.04147014,7.125,215.634044813,0.2,,28,219,False,False
1,35,true,284.623296354,70.0916722724,7.125,84.1391059921,0.2,,305,68,False,False
2,35,true,436.039495986,192.093508537,7.125,257.519943841,0.2,,197,245,False,False
3,35,true,464.440283577,122.601840672,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,35,true,40.6642390798,26.0656525029,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,36,true,29.5995505122,216.768573927,2.125,215.634044813,0.2,,28,219,False,False
1,36,true,291.711052157,69.364112872,7.125,84.1391059921,0.2,,305,68,False,False
2,36,true,429.082850563,193.633219371,7.125,257.519943841,0.2,,197,245,False,False
3,36,true,464.634966807,129.724180417,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,36,true,47.7892372005,26.0604775017,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,37,true,28.3615127472,218.495677715,2.125,215.634044813,0.2,,28,219,False,False
1,37,true,298.79880796,68.6365534717,7.125,84.1391059921,0.2,,305,68,False,False
2,37,true,422.126205139,195.172930205,7.125,257.519943841,0.2,,197,245,False,False
3,37,true,464.829650037,136.846520162,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,37,true,54.9142353211,26.0553025004,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,38,true,29.9016007384,211.539115778,7.125,12.4831624909,0.2,,65,53,False,False
1,38,true,300.912700041,68.4195620715,2.125,84.1391059921,0.2,,305,68,False,False
2,38,true,415.169559716,196.712641039,7.125,257.519943841,0.2,,197,245,False,False
3,38,true,465.024333268,143.968859907,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,38,true,62.0392334418,26.0501274991,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,39,true,31.4416887296,204.582553841,7.125,12.4831624909,0.2,,65,53,False,False
1,39,true,303.026592123,68.2025706714,2.125,84.1391059921,0.2,,305,68,False,False
2,39,true,408.212914292,198.252351873,7.125,257.519943841,0.2,,197,245,False,False
3,39,true,465.219016498,151.091199651,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,39,true,69.1642315625,26.0449524979,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,40,true,32.9817767208,197.625991904,7.125,12.4831624909,0.2,,65,53,False,False
1,40,true,299.793921157,74.5520165866,7.125,206.981848669,0.2,,268,137,False,False
2,40,true,401.256268869,199.792062707,7.125,257.519943841,0.2,,197,245,False,False
3,40,true,465.413699729,158.213539396,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,40,true,76.2892296831,26.0397774966,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,41,true,34.521864712,190.669429968,7.125,12.4831624909,0.2,,65,53,False,False
1,41,true,296.561250192,80.9014625018,7.125,206.981848669,0.2,,268,137,False,False
2,41,true,394.299623445,201.331773541,7.125,257.519943841,0.2,,197,245,False,False
3,41,true,465.608382959,165.335879141,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,41,true,83.4142278038,26.0346024953,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,42,true,36.0619527032,183.712868031,7.125,12.4831624909,0.2,,65,53,False,False
1,42,true,293.328579227,87.250908417,7.125,206.981848669,0.2,,268,137,False,False
2,42,true,387.342978022,202.871484375,7.125,257.519943841,0.2,,197,245,False,False
3,42,true,465.803066189,172.458218886,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,42,true,90.5392259244,26.029427494,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,43,true,37.6020406944,176.756306094,7.125,12.4831624909,0.2,,65,53,False,False
1,43,true,290.095908262,93.6003543322,7.125,206.981848669,0.2,,268,137,False,False
2,43,true,380.386332598,204.411195209,7.125,257.519943841,0.2,,197,245,False,False
3,43,true,465.99774942,179.58055863,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,43,true,97.6642240451,26.0242524928,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,44,true,39.1421286855,169.799744158,7.125,12.4831624909,0.2,,65,53,False,False
1,44,true,286.863237296,99.9498002475,7.125,206.981848669,0.2,,268,137,False,False
2,44,true,373.429687175,205.950906043,7.125,257.519943841,0.2,,197,245,False,False
3,44,true,466.19243265,186.702898375,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,44,true,104.789222166,26.0190774915,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,45,true,40.6822166767,162.843182221,7.125,12.4831624909,0.2,,65,53,False,False
1,45,true,283.630566331,106.299246163,7.125,206.981848669,0.2,,268,137,False,False
2,45,true,366.473041752,207.490616877,7.125,257.519943841,0.2,,197,245,False,False
3,45,true,466.387115881,193.82523812,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,45,true,111.914220286,26.0139024902,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,46,true,42.2223046679,155.886620284,7.125,12.4831624909,0.2,,65,53,False,False
1,46,true,280.397895366,112.648692078,7.125,206.981848669,0.2,,268,137,False,False
2,46,true,359.516396328,209.030327711,7.125,257.519943841,0.2,,197,245,False,False
3,46,true,466.581799111,200.947577865,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,46,true,119.039218407,26.0087274889,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,47,true,43.7623926591,148.930058347,7.125,12.4831624909,0.2,,65,53,False,False
1,47,true,277.1652244,118.998137993,7.125,206.981848669,0.2,,268,137,False,False
2,47,true,352.559750905,210.570038545,7.125,257.519943841,0.2,,197,245,False,False
3,47,true,466.776482342,208.069917609,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,47,true,126.164216528,26.0035524877,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,48,true,45.3024806503,141.973496411,7.125,12.4831624909,0.2,,65,53,False,False
1,48,true,273.932553435,125.347583908,7.125,206.981848669,0.2,,268,137,False,False
2,48,true,345.603105481,212.109749378,7.125,257.519943841,0.2,,197,245,False,False
3,48,true,466.971165572,215.192257354,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,48,true,133.289214648,25.9983774864,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,49,true,46.8425686415,135.016934474,7.125,12.4831624909,0.2,,65,53,False,False
1,49,true,270.69988247,131.697029823,7.125,206.981848669,0.2,,268,137,False,False
2,49,true,338.646460058,213.649460212,7.125,257.519943841,0.2,,197,245,False,False
3,49,true,467.165848802,222.314597099,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,49,true,140.414212769,25.9932024851,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,50,true,48.3826566327,128.060372537,7.125,12.4831624909,0.2,,65,53,False,False
1,50,true,269.735752533,133.590724219,2.125,206.981848669,0.2,,268,137,False,False
2,50,true,331.689814634,215.189171046,7.125,257.519943841,0.2,,197,245,False,False
3,50,true,467.360532033,229.436936844,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,50,true,147.53921089,25.9880274839,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,51,true,49.9227446238,121.103810601,7.125,12.4831624909,0.2,,65,53,False,False
1,51,true,268.771622596,135.484418615,2.125,206.981848669,0.2,,268,137,False,False
2,51,true,324.733169211,216.72888188,7.125,257.519943841,0.2,,197,245,False,False
3,51,true,467.555215263,236.559276589,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,51,true,154.66420901,25.9828524826,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,52,true,51.462832615,114.147248664,7.125,12.4831624909,0.2,,65,53,False,False
1,52,true,274.036227796,140.285414041,7.125,132.362887262,0.2,,345,205,False,False
2,52,true,317.776523787,218.268592714,7.125,257.519943841,0.2,,197,245,False,False
3,52,true,467.749898494,243.681616333,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,52,true,161.789207131,25.9776774813,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,53,true,53.0029206062,107.190686727,7.125,12.4831624909,0.2,,65,53,False,False
1,53,true,279.300832997,145.086409468,7.125,132.362887262,0.2,,345,205,False,False
2,53,true,310.819878364,219.808303548,7.125,257.519943841,0.2,,197,245,False,False
3,53,true,467.944581724,250.803956078,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,53,true,168.914205252,25.97250248,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,54,true,54.5430085974,100.23412479,7.125,12.4831624909,0.2,,65,53,False,False
1,54,true,284.565438197,149.887404894,7.125,132.362887262,0.2,,345,205,False,False
2,54,true,303.86323294,221.348014382,7.125,257.519943841,0.2,,197,245,False,False
3,54,true,468.139264955,257.926295823,7.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,54,true,176.039203372,25.9673274788,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,55,true,56.0830965886,93.2775628537,7.125,12.4831624909,0.2,,65,53,False,False
1,55,true,289.830043398,154.68840032,7.125,132.362887262,0.2,,345,205,False,False
2,55,true,296.906587517,222.887725216,7.125,257.519943841,0.2,,197,245,False,False
3,55,true,468.197328374,260.050502413,2.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,55,true,183.164201493,25.9621524775,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,56,true,57.6231845798,86.321000917,7.125,12.4831624909,0.2,,65,53,False,False
1,56,true,295.094648598,159.489395747,7.125,132.362887262,0.2,,345,205,False,False
2,56,true,289.949942093,224.42743605,7.125,257.519943841,0.2,,197,245,False,False
3,56,true,468.255391794,262.174709004,2.125,178.434257417,0.2,,468.284760862,263.249154307,False,False
4,56,true,190.289199614,25.9569774762,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,57,true,59.163272571,79.3644389803,7.125,12.4831624909,0.2,,65,53,False,False
1,57,true,300.359253798,164.290391173,7.125,132.362887262,0.2,,345,205,False,False
2,57,true,282.99329667,225.967146884,7.125,257.519943841,0.2,,197,245,False,False
3,57,true,461.131514162,262.048247621,7.125,271.016994242,0.2,,10.2979475004,254.045157298,False,False
4,57,true,197.414197734,25.9518024749,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,58,true,60.7033605621,72.4078770435,7.125,12.4831624909,0.2,,65,53,False,False
1,58,true,305.623858999,169.091386599,7.125,132.362887262,0.2,,345,205,False,False
2,58,true,276.036651246,227.506857718,7.125,257.519943841,0.2,,197,245,False,False
3,58,true,454.007636529,261.921786239,7.125,271.016994242,0.2,,10.2979475004,254.045157298,False,False
4,58,true,204.539195855,25.9466274737,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,59,true,62.2434485533,65.4513151068,7.125,12.4831624909,0.2,,65,53,False,False
1,59,true,310.888464199,173.892382025,7.125,132.362887262,0.2,,345,205,False,False
2,59,true,269.080005823,229.046568552,7.125,257.519943841,0.2,,197,245,False,False
3,59,true,446.883758897,261.795324856,7.125,271.016994242,0.2,,10.2979475004,254.045157298,False,False
4,59,true,211.664193976,25.9414524724,7.125,89.9583851568,0.2,,478.118582112,25.7479223445,False,False
0,60,true,63.7835365445,58.4947531701,7.125,12.4831624909,0.2,,65,53,False,False
1,60,true,316.1530694,178.693377452,7.125,132.362887262,0.2,,345,205,False,False
2,60,true,262.123360399,230.586279385,7.125,257.519943841,0.2,,197,245,False,False
3,60,true,439.759881265,261.668863474,7.125,271.016994242,0.2,,10.2979475004,254.045157298,False,False
