x_pos,y_pos
324.195581717171,99.83375434596243
326.25037443990436,100.37546632349482
328.3051671626377,100.9171783010272
330.35995988537104,101.4588902785596
332.4147526081044,102.00060225609198
334.4695453308377,102.54231423362437
336.52433805357106,103.08402621115675
338.5791307763044,103.62573818868914
340.63392349903773,104.16745016622153
342.6887162217711,104.70916214375391
344.7435089445044,105.2508741212863
346.79830166723775,105.79258609881869
348.8530943899711,106.33429807635108
350.90788711270443,106.87601005388346
352.96267983543777,107.41772203141585
355.0174725581711,107.95943400894824
357.07226528090445,108.50114598648062
359.1270580036378,109.04285796401301
361.1818507263711,109.5845699415454
363.23664344910446,110.12628191907778
365.2914361718378,110.66799389661017
367.34622889457114,111.20970587414256
369.4010216173045,111.75141785167494
371.4558143400378,112.29312982920733
373.51060706277116,112.83484180673972
375.5653997855045,113.3765537842721
377.62019250823784,113.91826576180449
379.6749852309712,114.45997773933688
381.7297779537045,115.00168971686927
383.78457067643785,115.54340169440165
385.8393633991712,116.08511367193404
387.89415612190453,116.62682564946643
389.94894884463787,117.16853762699881
392.0037415673712,117.7102496045312
394.05853429010455,118.25196158206359
396.1133270128379,118.79367355959597
398.1681197355712,119.33538553712836
400.22291245830456,119.87709751466075
402.2777051810379,120.41880949219313
404.33249790377124,120.96052146972552
406.3872906265046,121.50223344725791
408.4420833492379,122.0439454247903
410.49687607197126,122.58565740232268
412.5516687947046,123.12736937985507
414.60646151743794,123.66908135738746
416.6612542401713,124.21079333491984
418.7160469629046,124.75250531245223
420.77083968563795,125.29421728998462
422.8256324083713,125.835929267517
424.88042513110463,126.37764124504939
426.93521785383797,126.91935322258178
428.9900105765713,127.46106520011416
431.04480329930465,128.00277717764655
433.099596022038,128.54448915517892
435.1543887447713,129.0862011327113
437.20918146750466,129.62791311024367
439.263974190238,130.16962508777604
441.31876691297134,130.7113370653084
443.3735596357047,131.2530490428408
445.428352358438,131.79476102037316
447.48314508117136,132.33647299790553
449.5379378039047,132.87818497543793
447.4863097976065,133.4317620014902
445.4346817913083,133.98533902754247
443.38305378501013,134.53891605359473
441.33142577871195,135.092493079647
439.27979777241376,135.64607010569927
437.22816976611557,136.19964713175153
435.1765417598174,136.7532241578038
433.1249137535192,137.30680118385607
431.073285747221,137.86037820990833
429.0216577409228,138.4139552359606
426.97002973462463,138.96753226201287
424.91840172832644,139.52110928806513
422.86677372202826,140.0746863141174
420.81514571573007,140.62826334016967
