x_pos,y_pos
,
258.6269187537999,39.261837310706035
259.06576581509427,41.341029042315526
259.50461287638865,43.42022077392502
259.94345993768303,45.49941250553451
260.3823069989774,47.578604237144
260.8211540602718,49.65779596875349
261.2600011215662,51.73698770036298
261.69884818286056,53.81617943197247
262.13769524415494,55.89537116358196
262.5765423054493,57.974562895191454
263.0153893667437,60.053754626800945
263.4542364280381,62.132946358410436
263.89308348933247,64.21213809001993
264.33193055062685,66.29132982162943
264.77077761192123,68.37052155323893
265.2096246732156,70.44971328484843
265.64847173451,72.52890501645793
266.0873187958044,74.60809674806742
266.52616585709876,76.68728847967692
266.96501291839314,78.76648021128642
267.4038599796875,80.84567194289592
267.8427070409819,82.92486367450542
268.2815541022763,85.00405540611492
268.72040116357067,87.08324713772441
269.15924822486505,89.16243886933391
269.59809528615943,91.24163060094341
270.0369423474538,93.32082233255291
270.4757894087482,95.4000140641624
270.9146364700426,97.4792057957719
271.35348353133696,99.5583975273814
271.79233059263134,101.6375892589909
272.2311776539257,103.7167809906004
272.6700247152201,105.7959727222099
273.1088717765145,107.8751644538194
273.5477188378089,109.95435618542889
273.98656589910325,112.03354791703839
274.42541296039764,114.11273964864789
274.864260021692,116.19193138025739
275.3031070829864,118.27112311186688
275.7419541442808,120.35031484347638
276.18080120557516,122.42950657508587
276.61964826686955,124.50869830669535
277.05849532816393,126.58789003830483
277.4973423894583,128.66708176991432
277.9361894507527,130.7462735015238
278.3750365120471,132.8254652331333
278.81388357334146,134.90465696474277
279.25273063463584,136.98384869635225
279.6915776959302,139.06304042796174
280.13042475722466,141.14223215957122
280.56927181851904,143.2214238911807
281.0081188798135,145.3006156227902
281.44696594110786,147.37980735439967
281.8858130024023,149.45899908600916
284.0102595143239,149.50749669403618
286.13470602624545,149.5559943020632
288.25915253816703,149.60449191009022
290.3835990500886,149.65298951811724
292.5080455620102,149.70148712614426
294.63249207393176,149.74998473417128
296.75693858585333,149.7984823421983
298.8813850977749,149.84697995022532
301.0058316096965,149.89547755825234
303.13027812161806,149.94397516627936
305.25472463353964,149.99247277430638
307.3791711454612,150.0409703823334
309.5036176573828,150.08946799036042
311.62806416930437,150.13796559838744
313.75251068122594,150.18646320641446
315.8769571931475,150.23496081444148
318.0014037050691,150.2834584224685
320.12585021699067,150.33195603049552
322.25029672891225,150.38045363852254
324.3747432408338,150.42895124654956
326.4991897527554,150.47744885457658
328.623636264677,150.5259464626036
330.74808277659855,150.57444407063062
332.8725292885201,150.62294167865764
334.9969758004417,150.67143928668466
415.08563249778695,215.84318187964124
414.95193214241203,213.72239211755434
414.8182317870371,211.60160235546743
414.6845314316622,209.48081259338053
414.5508310762873,207.36002283129363
414.4171307209124,205.23923306920673
414.28343036553747,203.11844330711983
414.14973001016256,200.99765354503293
414.01602965478764,198.87686378294603
413.88232929941273,196.75607402085913
413.7486289440378,194.63528425877223
413.6149285886629,192.51449449668533
413.481228233288,190.39370473459843
413.3475278779131,188.27291497251153
413.21382752253817,186.15212521042463
413.08012716716325,184.03133544833773
412.94642681178834,181.91054568625083
412.81272645641343,179.78975592416393
412.6790261010385,177.66896616207703
412.5453257456636,175.54817639999013
412.4116253902887,173.42738663790323
412.2779250349138,171.30659687581633
412.14422467953887,169.18580711372942
412.01052432416395,167.06501735164252
411.87682396878904,164.94422758955562
411.7431236134141,162.82343782746872
411.6094232580392,160.70264806538182
411.4757229026643,158.58185830329492
411.3420225472894,156.46106854120802
411.2083221919145,154.34027877912112
411.07462183653956,152.21948901703422
410.94092148116465,150.09869925494732
410.80722112578974,147.97790949286042
410.6735207704148,145.85711973077352
410.5398204150399,143.73632996868662
410.406120059665,141.61554020659972
410.2724197042901,139.49475044451282
410.1387193489152,137.37396068242592
410.00501899354026,135.25317092033902
409.87131863816535,133.13238115825212
409.73761828279044,131.01159139616522
409.6039179274155,128.89080163407831
409.4702175720406,126.77001187199141
409.3365172166657,124.64922210990451
409.2028168612908,122.52843234781761
409.0691165059159,120.40764258573071
408.93541615054096,118.28685282364381
408.80171579516605,116.16606306155691
408.66801543979113,114.04527329947001
408.5343150844162,111.92448353738311
408.4006147290413,109.80369377529621
408.2669143736664,107.68290401320931
408.1332140182915,105.56211425112241
407.99951366291657,103.44132448903551
407.86581330754166,101.32053472694861
407.73211295216674,99.19974496486171
407.59841259679183,97.07895520277481
407.4647122414169,94.9581654406879
407.331011886042,92.837375678601
407.1973115306671,90.7165859165141
407.0636111752922,88.5957961544272
406.92991081991727,86.4750063923403
406.79621046454236,84.3542166302534
406.66251010916744,82.2334268681665
406.52880975379253,80.1126371060796
406.3951093984176,77.9918473439927
406.2614090430427,75.8710575819058
406.1277086876678,73.7502678198189
405.9940083322929,71.629478057732
405.8603079769179,69.5086882956451
405.726607621543,67.3878985335582
405.592907266168,65.2671087714713
405.4592069107931,63.1463190093844
405.32550655541814,61.0255292472975
405.19180620004323,58.9047394852106
405.05810584466826,56.7839497231237
404.92440548929335,54.6631599610368
