x_pos,y_pos
,
316.10790296049055,106.8565868996281
318.03770003619053,107.74625439179574
319.9674971118905,108.63592188396339
321.8972941875905,109.52558937613104
323.82709126329047,110.41525686829868
325.75688833899045,111.30492436046633
327.68668541469043,112.19459185263398
329.6164824903904,113.08425934480162
331.5462795660904,113.97392683696927
333.47607664179037,114.86359432913692
335.40587371749035,115.75326182130456
337.33567079319033,116.64292931347221
339.2654678688903,117.53259680563986
341.1952649445903,118.4222642978075
343.1250620202903,119.31193178997515
345.05485909599025,120.2015992821428
346.98465617169023,121.09126677431044
348.9144532473902,121.98093426647809
350.8442503230902,122.87060175864575
352.7740473987902,123.76026925081341
354.70384447449015,124.64993674298107
356.63364155019013,125.53960423514873
358.5634386258901,126.42927172731639
360.4932357015901,127.31893921948405
362.4230327772901,128.2086067116517
364.35282985299006,129.09827420381936
366.28262692869004,129.98794169598702
368.21242400439,130.87760918815468
370.14222108009,131.76727668032234
372.07201815579,132.65694417249
374.00181523148996,133.54661166465766
375.93161230718994,134.43627915682532
377.8614093828899,135.32594664899298
379.7912064585899,136.21561414116064
381.7210035342899,137.1052816333283
383.65080060998986,137.99494912549596
385.5805976856898,138.88461661766365
387.51039476138976,139.7742841098313
388.8294075413195,138.1082017930228
390.1484203212492,136.4421194762143
391.4674331011789,134.77603715940577
392.78644588110865,133.10995484259726
394.1054586610384,131.44387252578875
395.4244714409682,129.77779020898024
396.743484220898,128.11170789217172
398.0624970008277,126.44562557536322
399.3815097807574,124.77954325855472
400.7005225606872,123.11346094174623
402.019535340617,121.44737862493773
403.3385481205467,119.78129630812923
404.6575609004764,118.11521399132073
405.97657368040615,116.44913167451223
407.2955864603359,114.78304935770373
408.6145992402657,113.11696704089523
409.9336120201954,111.45088472408673
411.25262480012515,109.78480240727824
412.5716375800549,108.11872009046974
413.8906503599847,106.45263777366124
415.2096631399144,104.78655545685274
416.52867591984415,103.12047314004424
417.84768869977387,101.45439082323574
419.16670147970365,99.78830850642724
420.48571425963337,98.12222618961874
421.80472703956315,96.45614387281024
423.12373981949287,94.79006155600175
424.4427525994226,93.12397923919325
425.76176537935237,91.45789692238475
427.08077815928215,89.79181460557625
428.39979093921187,88.12573228876775
429.7188037191416,86.45964997195925
431.03781649907137,84.79356765515075
432.3568292790011,83.12748533834225
433.6758420589308,81.46140302153376
434.9948548388606,79.79532070472526
436.3138676187903,78.12923838791676
437.6328803987201,76.46315607110826
438.9518931786498,74.79707375429976
440.2709059585796,73.13099143749126
441.5899187385093,71.46490912068276
207.44456260308135,91.37004767850436
205.4305872926932,90.69216240122881
203.41661198230503,90.01427712395326
201.40263667191687,89.33639184667771
199.3886613615287,88.65850656940216
197.37468605114054,87.98062129212661
195.36071074075238,87.30273601485106
193.34673543036422,86.62485073757551
191.33276011997606,85.94696546029996
189.3187848095879,85.26908018302441
187.30480949919973,84.59119490574886
185.29083418881157,83.91330962847331
183.2768588784234,83.23542435119776
181.26288356803525,82.55753907392221
179.2489082576471,81.87965379664666
177.23493294725893,81.20176851937111
175.22095763687076,80.52388324209556
173.2069823264826,79.84599796482001
171.19300701609444,79.16811268754446
169.17903170570628,78.49022741026891
167.16505639531812,77.81234213299336
165.15108108492996,77.13445685571781
163.1371057745418,76.45657157844227
161.12313046415363,75.77868630116672
159.10915515376547,75.10080102389117
157.0951798433773,74.42291574661562
155.08120453298915,73.74503046934007
153.067229222601,73.06714519206452
151.05325391221282,72.38925991478897
149.03927860182466,71.71137463751342
147.0253032914365,71.03348936023787
145.01132798104834,70.35560408296232
142.99735267066018,69.67771880568677
140.98337736027202,68.99983352841122
138.96940204988385,68.32194825113567
136.9554267394957,67.64406297386012
134.94145142910753,66.96617769658457
132.92747611871937,66.28829241930902
130.9135008083312,65.61040714203347
128.89952549794305,64.93252186475792
126.8855501875549,64.25463658748237
124.87157487716675,63.576751310206824
122.8575995667786,62.89886603293128
120.84362425639046,62.22098075565574
118.82964894600231,61.543095478380195
116.81567363561416,60.86521020110465
114.80169832522601,60.18732492382911
112.78772301483787,59.50943964655357
110.77374770444972,58.831554369278024
108.75977239406157,58.15366909200248
106.74579708367342,57.47578381472694
104.73182177328528,56.797898537451395
102.71784646289713,56.12001326017585
100.70387115250898,55.44212798290031
98.68989584212083,54.76424270562477
96.67592053173269,54.086357428349224
94.66194522134454,53.40847215107368
92.64796991095639,52.73058687379814
90.63399460056824,52.052701596522596
88.6200192901801,51.37481631924705
86.60604397979195,50.69693104197151
84.5920686694038,50.01904576469597
82.57809335901565,49.341160487420424
80.5641180486275,48.66327521014488
78.55014273823936,47.98538993286934
76.53616742785121,47.307504655593796
74.52219211746306,46.62961937831825
72.50821680707492,45.95173410104271
70.49424149668677,45.27384882376717
68.48026618629862,44.595963546491625
66.46629087591047,43.91807826921608
64.45231556552233,43.24019299194054
62.43834025513417,42.562307714664996
60.42436494474602,41.88442243738945
58.41038963435786,41.20653716011391
56.39641432396971,40.52865188283837
54.38243901358155,39.850766605562825
52.3684637031934,39.172881328287275
50.354488392805244,38.494996051011725
48.34051308241709,37.817110773736175
46.326537772028935,37.139225496460625
44.31256246164078,36.46134021918508
42.298587151252626,35.78345494190953
40.28461184086447,35.10556966463398
38.27063653047632,34.42768438735844
40.182203125345,35.355875183144605
42.09376972021368,36.28406597893077
44.00533631508236,37.212256774716934
45.91690290995104,38.1404475705031
47.82846950481972,39.068638366289264
49.7400360996884,39.99682916207543
51.651602694557084,40.92501995786159
53.563169289425765,41.85321075364776
55.47473588429445,42.78140154943392
57.38630247916313,43.70959234522009
59.29786907403181,44.63778314100625
61.20943566890049,45.56597393679242
63.12100226376917,46.49416473257858
65.03256885863786,47.42235552836475
66.94413545350655,48.35054632415091
68.85570204837524,49.27873711993708
70.76726864324392,50.20692791572324
72.67883523811261,51.135118711509406
74.5904018329813,52.06330950729557
76.50196842784999,52.991500303081736
78.41353502271868,53.9196910988679
80.32510161758736,54.847881894654066
82.23666821245604,55.77607269044023
84.14823480732471,56.704263486226395
86.05980140219339,57.63245428201256
87.97136799706206,58.560645077798725
89.88293459193073,59.48883587358489
91.79450118679941,60.417026669371054
93.70606778166808,61.34521746515722
95.61763437653676,62.273408260943384
97.52920097140543,63.20159905672955
99.4407675662741,64.12978985251571
101.35233416114278,65.05798064830188
103.26390075601145,65.98617144408804
105.17546735088013,66.91436223987421
107.0870339457488,67.84255303566037
108.99860054061747,68.77074383144654
110.91016713548615,69.6989346272327
112.82173373035482,70.62712542301887
114.7333003252235,71.55531621880503
116.64486692009217,72.4835070145912
118.55643351496084,73.41169781037736
120.46800010982952,74.33988860616353
122.37956670469819,75.26807940194969
124.29113329956687,76.19627019773586
126.20269989443554,77.12446099352202
128.1142664893042,78.05265178930819
130.0258330841729,78.98084258509435
131.93739967904156,79.90903338088052
133.84896627391024,80.83722417666668
135.7605328687789,81.76541497245285
137.67209946364758,82.69360576823901
139.58366605851626,83.62179656402517
141.49523265338493,84.54998735981134
143.4067992482536,85.4781781555975
145.31836584312228,86.40636895138367
