x_pos,y_pos
,
63.29914475165329,33.274089007313776
65.34594424380033,33.845260469264204
67.39274373594738,34.41643193121463
69.43954322809442,34.98760339316506
71.48634272024147,35.55877485511549
73.53314221238851,36.129946317065915
75.57994170453556,36.70111777901634
77.6267411966826,37.27228924096677
79.67354068882965,37.843460702917206
81.72034018097669,38.41463216486764
83.76713967312374,38.985803626818075
85.81393916527078,39.55697508876851
87.86073865741783,40.128146550718945
89.90753814956487,40.69931801266938
91.95433764171192,41.270489474619815
94.00113713385896,41.84166093657025
96.047936626006,42.412832398520685
98.09473611815305,42.98400386047112
100.1415356103001,43.555175322421555
102.18833510244714,44.12634678437199
104.23513459459419,44.697518246322424
106.28193408674123,45.26868970827286
108.32873357888828,45.839861170223294
110.37553307103532,46.41103263217373
112.42233256318237,46.982204094124164
114.46913205532941,47.5533755560746
116.51593154747646,48.124547018025034
118.5627310396235,48.69571847997547
120.60953053177055,49.2668899419259
122.65633002391759,49.83806140387634
124.70312951606464,50.40923286582677
126.74992900821168,50.98040432777721
128.79672850035874,51.55157578972764
130.84352799250578,52.12274725167808
132.89032748465283,52.69391871362851
134.93712697679987,53.26509017557895
136.98392646894692,53.83626163752938
139.03072596109396,54.40743309947982
141.077525453241,54.97860456143025
143.12432494538805,55.54977602338069
145.1711244375351,56.120947485331115
147.21792392968214,56.69211894728154
149.2647234218292,57.26329040923197
151.31152291397623,57.8344618711824
153.35832240612328,58.405633333132826
155.40512189827032,58.976804795083254
157.45192139041737,59.54797625703368
159.4987208825644,60.11914771898411
161.54552037471146,60.69031918093454
163.5923198668585,61.261490642884965
165.63911935900555,61.83266210483539
167.6859188511526,62.40383356678582
169.73271834329964,62.97500502873625
171.77951783544668,63.546176490686676
173.82631732759373,64.1173479526371
175.87311681974077,64.68851941458753
177.91991631188782,65.25969087653796
179.96671580403486,65.83086233848839
182.0135152961819,66.40203380043882
184.06031478832895,66.97320526238924
186.107114280476,67.54437672433967
188.15391377262304,68.1155481862901
190.2007132647701,68.68671964824053
192.24751275691713,69.25789111019095
194.29431224906418,69.82906257214138
196.34111174121122,70.40023403409181
198.38791123335827,70.97140549604224
200.4347107255053,71.54257695799267
202.48151021765236,72.1137484199431
204.5283097097994,72.68491988189352
206.57510920194645,73.25609134384395
208.6219086940935,73.82726280579438
210.66870818624054,74.3984342677448
212.71550767838758,74.96960572969523
214.76230717053463,75.54077719164566
216.80910666268167,76.11194865359609
218.85590615482872,76.68312011554652
220.90270564697576,77.25429157749694
222.9495051391228,77.82546303944737
59.50710038885404,219.81992585632108
61.577088101697484,219.33953448600187
63.647075814540926,218.85914311568266
65.71706352738437,218.37875174536345
67.78705124022781,217.89836037504423
69.85703895307125,217.41796900472502
71.9270266659147,216.9375776344058
73.99701437875814,216.4571862640866
76.06700209160158,215.9767948937674
78.13698980444502,215.49640352344818
80.20697751728846,215.01601215312897
82.2769652301319,214.53562078280976
84.34695294297535,214.05522941249055
86.41694065581879,213.57483804217134
88.48692836866223,213.09444667185213
90.55691608150568,212.61405530153291
92.62690379434912,212.1336639312137
94.69689150719256,211.6532725608945
96.766879220036,211.17288119057528
98.83686693287945,210.69248982025607
100.90685464572289,210.21209844993686
102.97684235856633,209.73170707961765
105.04683007140977,209.25131570929844
