pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,278.97013241,208.396756719,2.125,180.0,0.2,,,
1,0,true,159.631504559,147.584551295,2.125,190.0,0.2,,,
2,0,true,38.0126297861,205.015779574,2.125,324.0,0.2,,,
3,0,true,8.58909512038,81.7237046802,2.125,216.0,0.2,,,
4,0,true,343.80560273,267.653005906,2.125,249.0,0.2,,,
0,1,true,275.842703174,201.994818625,7.125,333.96389494,0.2,,248,145
1,1,true,156.64163529,141.117225205,7.125,335.188721055,0.2,,127,77
2,1,true,45.0972546039,205.773220127,7.125,96.1024993409,0.2,,412,245
3,1,true,8.62001384351,88.8486375945,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,1,true,336.680934966,267.721811778,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,2,true,272.715273937,195.59288053,7.125,333.96389494,0.2,,248,145
1,2,true,153.651766021,134.649899115,7.125,335.188721055,0.2,,127,77
2,2,true,52.1818794218,206.53066068,7.125,96.1024993409,0.2,,412,245
3,2,true,8.65093256664,95.9735705087,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,2,true,329.556267202,267.790617651,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,3,true,269.5878447,189.190942435,7.125,333.96389494,0.2,,248,145
1,3,true,150.661896752,128.182573025,7.125,335.188721055,0.2,,127,77
2,3,true,59.2665042396,207.288101232,7.125,96.1024993409,0.2,,412,245
3,3,true,8.68185128977,103.098503423,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,3,true,322.431599438,267.859423523,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,4,true,266.460415464,182.78900434,7.125,333.96389494,0.2,,248,145
1,4,true,147.672027482,121.715246935,7.125,335.188721055,0.2,,127,77
2,4,true,66.3511290574,208.045541785,7.125,96.1024993409,0.2,,412,245
3,4,true,8.71277001291,110.223436337,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,4,true,315.306931673,267.928229396,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,5,true,263.332986227,176.387066246,7.125,333.96389494,0.2,,248,145
1,5,true,147.672027482,121.715246935,0,335.188721055,1.0,,147.672027482,121.715246935
2,5,true,73.4357538752,208.802982337,7.125,96.1024993409,0.2,,412,245
3,5,true,8.74368873604,117.348369251,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,5,true,308.182263909,267.997035268,7.125,269.446688087,0.2,,12.5142360884,270.852424081
0,6,true,260.20555699,169.985128151,7.125,333.96389494,0.2,,248,145
1,6,true,147.672027482,121.715246935,0,335.188721055,1.0,,147.672027482,121.715246935
2,6,true,80.5203786931,209.56042289,7.125,96.1024993409,0.2,,412,245
3,6,true,8.77460745917,124.473302166,7.125,179.751365908,0.2,,9.43158466455,275.867604405
4,6,true,301.057596145,268.065841141,7.125,269.446688087,0.2,,12.5142360884,270.852424081
