x_pos,y_pos
,
195.59094862976713,119.0462893459492
196.33192983314302,117.05466391524101
197.07291103651892,115.06303848453281
197.8138922398948,113.07141305382461
198.5548734432707,111.07978762311642
199.29585464664657,109.08816219240822
200.03683585002247,107.09653676170002
200.77781705339837,105.10491133099183
201.51879825677426,103.11328590028363
202.25977946015013,101.12166046957543
203.000760663526,99.13003503886723
203.7417418669019,97.13840960815904
204.48272307027779,95.14678417745084
205.22370427365365,93.15515874674264
205.96468547702952,91.16353331603445
206.7056666804054,89.17190788532625
207.44664788378128,87.18028245461805
208.18762908715718,85.18865702390985
208.92861029053304,83.19703159320166
209.6695914939089,81.20540616249346
210.41057269728478,79.21378073178526
211.15155390066067,77.22215530107707
211.89253510403657,75.23052987036887
212.63351630741244,73.23890443966067
213.3744975107883,71.24727900895248
214.1154787141642,69.25565357824428
214.85645991754006,67.26402814753608
215.59744112091593,65.27240271682788
216.33842232429183,63.28077728611968
217.07940352766772,61.289151855411475
217.8203847310436,59.29752642470327
218.56136593441948,57.30590099399507
219.30234713779535,55.31427556328686
220.04332834117122,53.32265013257866
220.7843095445471,51.331024701870454
221.525290747923,49.33939927116225
222.26627195129888,47.347773840454046
223.00725315467477,45.35614840974584
223.74823435805064,43.36452297903764
224.48921556142653,41.37289754832943
224.54674737447272,43.49711860332527
224.6042791875189,45.621339658321105
224.66181100056508,47.74556071331694
224.71934281361126,49.86978176831278
224.77687462665745,51.99400282330861
224.83440643970363,54.11822387830445
224.8919382527498,56.242444933300284
224.949470065796,58.36666598829612
225.0070018788422,60.490887043291956
225.06453369188839,62.61510809828779
225.1220655049346,64.73932915328362
225.17959731798078,66.86355020827945
225.237129131027,68.98777126327528
225.29466094407317,71.1119923182711
225.35219275711938,73.23621337326693
225.40972457016557,75.36043442826276
225.46725638321178,77.48465548325859
225.52478819625796,79.60887653825442
225.58232000930417,81.73309759325025
225.63985182235035,83.85731864824608
225.69738363539656,85.9815397032419
225.75491544844274,88.10576075823774
225.81244726148896,90.22998181323356
225.86997907453514,92.3542028682294
225.92751088758135,94.47842392322522
225.98504270062753,96.60264497822105
226.04257451367374,98.72686603321688
226.10010632671992,100.85108708821271
226.15763813976614,102.97530814320854
226.21516995281232,105.09952919820437
226.27270176585853,107.2237502532002
226.3302335789047,109.34797130819602
226.38776539195092,111.47219236319185
226.4452972049971,113.59641341818768
226.50282901804331,115.72063447318351
226.5603608310895,117.84485552817934
226.6178926441357,119.96907658317517
226.6754244571819,122.093297638171
226.7329562702281,124.21751869316682
294.52912420417243,207.5618168206666
292.805908471134,206.31837299909333
291.08269273809555,205.07492917752006
289.3594770050571,203.8314853559468
287.63626127201866,202.58804153437353
285.9130455389802,201.34459771280027
284.18982980594177,200.101153891227
282.4666140729033,198.85771006965373
280.7433983398649,197.61426624808047
279.02018260682644,196.3708224265072
277.296966873788,195.12737860493394
275.57375114074955,193.88393478336067
273.8505354077111,192.6404909617874
272.12731967467266,191.39704714021414
270.4041039416342,190.15360331864088
268.6808882085958,188.9101594970676
266.95767247555733,187.66671567549434
265.2344567425189,186.42327185392108
263.51124100948044,185.1798280323478
261.788025276442,183.93638421077455
260.06480954340356,182.69294038920128
258.3415938103651,181.44949656762802
256.61837807732667,180.20605274605475
254.89516234428822,178.9626089244815
253.17194661124978,177.71916510290822
251.44873087821134,176.47572128133496
249.7255151451729,175.2322774597617
248.00229941213445,173.98883363818842
246.279083679096,172.74538981661516
244.55586794605756,171.5019459950419
242.83265221301912,170.25850217346863
241.10943647998067,169.01505835189536
239.38622074694223,167.7716145303221
237.66300501390378,166.5281707087488
235.93978928086534,165.28472688717554
234.2165735478269,164.04128306560224
232.49335781478845,162.79783924402898
230.77014208175,161.5543954224557
229.04692634871157,160.31095160088242
227.32371061567312,159.06750777930912
225.60049488263468,157.82406395773586
223.87727914959623,156.58062013616257
222.1540634165578,155.3371763145893
220.43084768351935,154.09373249301603
218.7076319504809,152.85028867144274
216.98441621744246,151.60684484986947
215.26120048440401,150.36340102829618
213.53798475136557,149.11995720672292
211.81476901832713,147.87651338514965
210.09155328528868,146.63306956357636
208.36833755225024,145.3896257420031
206.6451218192118,144.1461819204298
204.92190608617335,142.90273809885653
203.1986903531349,141.65929427728327
201.47547462009646,140.41585045570997
199.75225888705802,139.17240663413668
198.02904315401958,137.9289628125634
196.30582742098113,136.68551899099015
194.5826116879427,135.44207516941685
192.85939595490424,134.1986313478436
191.1361802218658,132.95518752627032
189.41296448882736,131.71174370469703
187.6897487557889,130.46829988312373
185.96653302275047,129.22485606155047
184.24331728971202,127.98141223997719
182.52010155667358,126.73796841840391
180.79688582363514,125.49452459683063
179.0736700905967,124.25108077525735
177.35045435755825,123.00763695368407
175.6272386245198,121.76419313211079
173.90402289148136,120.52074931053751
172.18080715844292,119.27730548896423
170.45759142540447,118.03386166739095
168.73437569236603,116.79041784581767
167.01115995932759,115.54697402424439
165.28794422628914,114.30353020267111
163.5647284932507,113.06008638109783
161.84151276021225,111.81664255952455
160.1182970271738,110.57319873795127
158.39508129413537,109.329754916378
156.67186556109692,108.08631109480471
154.94864982805848,106.84286727323143
153.22543409502003,105.59942345165815
151.5022183619816,104.35597963008487
149.77900262894315,103.1125358085116
148.0557868959047,101.86909198693832
146.33257116286626,100.62564816536504
144.60935542982781,99.38220434379176
142.88613969678937,98.13876052221848
141.16292396375093,96.8953167006452
139.43970823071248,95.65187287907192
137.71649249767404,94.40842905749864
135.9932767646356,93.16498523592536
134.27006103159715,91.92154141435208
132.5468452985587,90.6780975927788
130.82362956552026,89.43465377120552
129.10041383248182,88.19120994963224
127.37719809944338,86.94776612805896
125.65398236640493,85.70432230648568
123.93076663336649,84.4608784849124
122.20755090032804,83.21743466333912
120.4843351672896,81.97399084176584
118.76111943425116,80.73054702019256
117.03790370121271,79.48710319861928
115.31468796817427,78.243659377046
113.59147223513583,77.00021555547272
111.86825650209738,75.75677173389944
110.14504076905894,74.51332791232616
108.4218250360205,73.26988409075288
106.69860930298205,72.0264402691796
104.9753935699436,70.78299644760632
103.25217783690516,69.53955262603304
101.52896210386672,68.29610880445976
99.80574637082827,67.05266498288648
98.08253063778983,65.8092211613132
96.35931490475139,64.56577733973992
94.63609917171294,63.322333518166644
92.9128834386745,62.078889696593365
91.18966770563605,60.835445875020085
89.46645197259761,59.592002053446805
87.74323623955917,58.348558231873525
86.02002050652072,57.105114410300246
84.29680477348226,55.86167058872697
82.57358904044382,54.61822676715369
80.85037330740536,53.37478294558042
79.12715757436692,52.13133912400714
77.40394184132846,50.88789530243387
75.68072610829002,49.64445148086059
73.95751037525156,48.401007659287316
72.23429464221311,47.15756383771404
70.51107890917467,45.91412001614076
68.78786317613621,44.670676194567484
67.06464744309777,43.427232372994204
65.34143171005931,42.18378855142093
63.61821597702086,40.94034472984765
61.89500024398241,39.69690090827437
60.17178451094396,38.4534570867011
58.44856877790551,37.21001326512782
56.725353044867056,35.96656944355454
55.002137311828605,34.72312562198127
56.15881335589227,36.50574322794426
57.315489399955936,38.28836083390725
58.4721654440196,40.07097843987024
59.62884148808327,41.85359604583323
60.78551753214693,43.63621365179622
61.9421935762106,45.41883125775921
63.098869620274264,47.2014488637222
64.25554566433793,48.98406646968519
65.4122217084016,50.76668407564818
66.56889775246528,52.54930168161117
67.72557379652895,54.33191928757416
68.88224984059262,56.11453689353715
70.0389258846563,57.89715449950014
71.19560192871997,59.67977210546313
72.35227797278364,61.46238971142612
73.50895401684731,63.24500731738911
74.66563006091098,65.0276249233521
75.82230610497466,66.8102425293151
76.97898214903833,68.5928601352781
78.135658193102,70.3754777412411
79.29233423716568,72.1580953472041
80.44901028122935,73.9407129531671
81.60568632529302,75.72333055913009
82.7623623693567,77.50594816509309
83.91903841342037,79.28856577105608
85.07571445748404,81.07118337701908
86.23239050154771,82.85380098298208
87.38906654561139,84.63641858894508
88.54574258967506,86.41903619490807
89.70241863373873,88.20165380087107
90.8590946778024,89.98427140683407
92.01577072186608,91.76688901279707
93.17244676592975,93.54950661876006
94.32912280999341,95.33212422472306
95.48579885405707,97.11474183068606
96.64247489812072,98.89735943664905
97.79915094218438,100.67997704261205
98.95582698624804,102.46259464857505
100.11250303031171,104.24521225453805
101.26917907437539,106.02782986050104
102.42585511843906,107.81044746646404
103.58253116250273,109.59306507242704
104.7392072065664,111.37568267839004
105.89588325063008,113.15830028435303
107.05255929469375,114.94091789031603
108.20923533875742,116.72353549627903
109.3659113828211,118.50615310224202
110.52258742688477,120.28877070820502
111.67926347094844,122.07138831416802
112.83593951501211,123.85400592013102
113.99261555907579,125.63662352609401
115.14929160313946,127.41924113205701
116.30596764720313,129.20185873802
117.4626436912668,130.984476343983
118.61931973533046,132.767093949946
119.77599577939412,134.549711555909
120.93267182345778,136.332329161872
122.08934786752144,138.114946767835
123.24602391158511,139.897564373798
124.40269995564879,141.680181979761
125.55937599971246,143.46279958572399
126.71605204377613,145.24541719168698
127.8727280878398,147.02803479764998
129.02940413190348,148.81065240361298
130.18608017596713,150.59327000957597
131.3427562200308,152.37588761553897
132.49943226409445,154.15850522150197
133.6561083081581,155.94112282746497
134.81278435222177,157.72374043342796
135.96946039628543,159.50635803939096
137.1261364403491,161.28897564535396
138.28281248441274,163.07159325131695
139.4394885284764,164.85421085727995
140.59616457254006,166.63682846324295
141.75284061660372,168.41944606920595
