pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,19,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,19,true,11.2513715295,44.3794911485,7.125,359.851242529,0.2,,11.1703181751,13.1608594952
0,20,true,246.834372269,209.272232512,7.125,98.8588097264,0.2,,290,216
1,20,true,293.112732067,131.380282708,0,246.32277452,1.0,,293.112732067,131.380282708
2,20,true,151.296692454,143.511641971,7.125,117.966964685,0.2,,188,163
3,20,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,20,true,11.2328728583,37.2545151626,7.125,359.851242529,0.2,,11.1703181751,13.1608594952
0,21,true,253.874376952,210.369483198,7.125,98.8588097264,0.2,,290,216
1,21,true,293.112732067,131.380282708,0,246.32277452,1.0,,293.112732067,131.380282708
2,21,true,157.589621642,146.852999066,7.125,117.966964685,0.2,,188,163
3,21,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,21,true,11.214374187,30.1295391767,7.125,359.851242529,0.2,,11.1703181751,13.1608594952
0,22,true,260.914381634,211.466733883,7.125,98.8588097264,0.2,,290,216
1,22,true,293.112732067,131.380282708,0,246.32277452,1.0,,293.112732067,131.380282708
2,22,true,163.88255083,150.19435616,7.125,117.966964685,0.2,,188,163
3,22,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,22,true,11.1958755158,23.0045631909,7.125,359.851242529,0.2,,11.1703181751,13.1608594952
0,23,true,267.954386317,212.563984569,7.125,98.8588097264,0.2,,290,216
1,23,true,293.112732067,131.380282708,0,246.32277452,1.0,,293.112732067,131.380282708
2,23,true,170.175480018,153.535713255,7.125,117.966964685,0.2,,188,163
3,23,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,23,true,11.1773768445,15.879587205,7.125,359.851242529,0.2,,11.1703181751,13.1608594952
0,24,true,274.994391,213.661235254,7.125,98.8588097264,0.2,,290,216
1,24,true,293.112732067,131.380282708,0,246.32277452,1.0,,293.112732067,131.380282708
2,24,true,176.468409206,156.87707035,7.125,117.966964685,0.2,,188,163
3,24,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,24,true,11.1718596969,13.7545943671,2.125,359.851242529,0.2,,11.1703181751,13.1608594952
0,25,true,282.034395683,214.75848594,7.125,98.8588097264,0.2,,290,216
1,25,true,293.112732067,131.380282708,0,246.32277452,1.0,,293.112732067,131.380282708
2,25,true,182.761338394,160.218427444,7.125,117.966964685,0.2,,188,163
3,25,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,25,true,18.2954223988,13.8977007334,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,26,true,289.074400365,215.855736625,7.125,98.8588097264,0.2,,290,216
1,26,true,293.112732067,131.380282708,0,246.32277452,1.0,,293.112732067,131.380282708
2,26,true,184.638176924,161.214972543,2.125,117.966964685,0.2,,188,163
3,26,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,26,true,25.4189851007,14.0408070996,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,27,true,290.043594951,208.796962875,7.125,7.81802844805,0.2,,301,129
1,27,true,293.112732067,131.380282708,0,246.32277452,1.0,,293.112732067,131.380282708
2,27,true,186.515015454,162.211517641,2.125,117.966964685,0.2,,188,163
3,27,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,27,true,32.5425478026,14.1839134659,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,28,true,291.012789536,201.738189125,7.125,7.81802844805,0.2,,301,129
1,28,true,292.44888329,124.286276097,7.125,354.653897482,0.2,,284,34
2,28,true,193.435537216,163.906216298,7.125,103.7598244,0.2,,398,214
3,28,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,28,true,39.6661105045,14.3270198321,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,29,true,291.981984122,194.679415375,7.125,7.81802844805,0.2,,301,129
1,29,true,291.785034514,117.192269486,7.125,354.653897482,0.2,,284,34
2,29,true,200.356058978,165.600914954,7.125,103.7598244,0.2,,398,214
3,29,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,29,true,46.7896732064,14.4701261984,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,30,true,292.951178707,187.620641625,7.125,7.81802844805,0.2,,301,129
1,30,true,291.785034514,117.192269486,0,354.653897482,1.0,,291.785034514,117.192269486
2,30,true,207.276580741,167.295613611,7.125,103.7598244,0.2,,398,214
3,30,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,30,true,53.9132359083,14.6132325646,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,31,true,293.920373293,180.561867875,7.125,7.81802844805,0.2,,301,129
1,31,true,291.785034514,117.192269486,0,354.653897482,1.0,,291.785034514,117.192269486
2,31,true,214.197102503,168.990312268,7.125,103.7598244,0.2,,398,214
3,31,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,31,true,61.0367986102,14.7563389309,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,32,true,294.889567878,173.503094125,7.125,7.81802844805,0.2,,301,129
1,32,true,291.785034514,117.192269486,0,354.653897482,1.0,,291.785034514,117.192269486
2,32,true,221.117624265,170.685010924,7.125,103.7598244,0.2,,398,214
3,32,true,334.351074501,252.939745052,0,269.676218609,1.0,,334.351074501,252.939745052
4,32,true,68.1603613122,14.8994452971,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,33,true,295.858762464,166.444320374,7.125,7.81802844805,0.2,,301,129
1,33,true,291.785034514,117.192269486,0,354.653897482,1.0,,291.785034514,117.192269486
2,33,true,228.038146028,172.379709581,7.125,103.7598244,0.2,,398,214
3,33,true,327.226369676,253.004599967,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,33,true,75.2839240141,15.0425516634,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,34,true,296.827957049,159.385546624,7.125,7.81802844805,0.2,,301,129
1,34,true,291.908495431,124.316199749,7.125,179.007137749,0.2,,294,245
2,34,true,234.95866779,174.074408237,7.125,103.7598244,0.2,,398,214
3,34,true,320.101664851,253.069454882,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,34,true,82.407486716,15.1856580296,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,35,true,297.797151635,152.326772874,7.125,7.81802844805,0.2,,301,129
1,35,true,292.031956349,131.440130013,7.125,179.007137749,0.2,,294,245
2,35,true,241.879189552,175.769106894,7.125,103.7598244,0.2,,398,214
3,35,true,312.976960026,253.134309797,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,35,true,89.5310494179,15.3287643959,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,36,true,298.76634622,145.267999124,7.125,7.81802844805,0.2,,301,129
1,36,true,292.155417266,138.564060277,7.125,179.007137749,0.2,,294,245
2,36,true,248.799711315,177.463805551,7.125,103.7598244,0.2,,398,214
3,36,true,305.852255202,253.199164712,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,36,true,96.6546121198,15.4718707621,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,37,true,299.735540806,138.209225374,7.125,7.81802844805,0.2,,301,129
1,37,true,292.278878183,145.68799054,7.125,179.007137749,0.2,,294,245
2,37,true,255.720233077,179.158504207,7.125,103.7598244,0.2,,398,214
3,37,true,298.727550377,253.264019627,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,37,true,103.778174822,15.6149771284,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,38,true,300.704735391,131.150451624,7.125,7.81802844805,0.2,,301,129
1,38,true,292.402339101,152.811920804,7.125,179.007137749,0.2,,294,245
2,38,true,262.64075484,180.853202864,7.125,103.7598244,0.2,,398,214
3,38,true,291.602845552,253.328874542,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,38,true,110.901737524,15.7580834946,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,39,true,300.993793425,129.045203312,2.125,7.81802844805,0.2,,301,129
1,39,true,292.525800018,159.935851068,7.125,179.007137749,0.2,,294,245
2,39,true,269.561276602,182.547901521,7.125,103.7598244,0.2,,398,214
3,39,true,284.478140727,253.393729456,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,39,true,118.025300225,15.9011898609,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,40,true,296.315727721,123.67106838,7.125,318.96114937,0.2,,220,36
1,40,true,292.649260936,167.059781332,7.125,179.007137749,0.2,,294,245
2,40,true,276.481798364,184.242600177,7.125,103.7598244,0.2,,398,214
3,40,true,277.353435903,253.458584371,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,40,true,125.148862927,16.0442962271,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,41,true,291.637662017,118.296933448,7.125,318.96114937,0.2,,220,36
1,41,true,292.772721853,174.183711595,7.125,179.007137749,0.2,,294,245
2,41,true,283.402320127,185.937298834,7.125,103.7598244,0.2,,398,214
3,41,true,270.228731078,253.523439286,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,41,true,132.272425629,16.1874025934,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,42,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,42,true,292.89618277,181.307641859,7.125,179.007137749,0.2,,294,245
2,42,true,290.322841889,187.63199749,7.125,103.7598244,0.2,,398,214
3,42,true,263.104026253,253.588294201,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,42,true,139.395988331,16.3305089596,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,43,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,43,true,293.019643688,188.431572123,7.125,179.007137749,0.2,,294,245
2,43,true,297.243363651,189.326696147,7.125,103.7598244,0.2,,398,214
3,43,true,255.979321428,253.653149116,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,43,true,146.519551033,16.4736153259,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,44,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,44,true,293.143104605,195.555502386,7.125,179.007137749,0.2,,294,245
2,44,true,304.163885414,191.021394804,7.125,103.7598244,0.2,,398,214
3,44,true,248.854616603,253.718004031,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,44,true,153.643113735,16.6167216921,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,45,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,45,true,293.266565523,202.67943265,7.125,179.007137749,0.2,,294,245
2,45,true,311.084407176,192.71609346,7.125,103.7598244,0.2,,398,214
3,45,true,241.729911779,253.782858946,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,45,true,160.766676437,16.7598280584,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,46,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,46,true,293.39002644,209.803362914,7.125,179.007137749,0.2,,294,245
2,46,true,318.004928938,194.410792117,7.125,103.7598244,0.2,,398,214
3,46,true,234.605206954,253.847713861,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,46,true,167.890239139,16.9029344246,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,47,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,47,true,293.513487357,216.927293177,7.125,179.007137749,0.2,,294,245
2,47,true,324.925450701,196.105490773,7.125,103.7598244,0.2,,398,214
3,47,true,227.480502129,253.912568776,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,47,true,175.013801841,17.0460407909,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,48,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,48,true,293.636948275,224.051223441,7.125,179.007137749,0.2,,294,245
2,48,true,331.845972463,197.80018943,7.125,103.7598244,0.2,,398,214
3,48,true,220.355797304,253.977423691,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,48,true,182.137364543,17.1891471571,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,49,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,49,true,293.760409192,231.175153705,7.125,179.007137749,0.2,,294,245
2,49,true,338.766494225,199.494888087,7.125,103.7598244,0.2,,398,214
3,49,true,213.23109248,254.042278606,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,49,true,189.260927244,17.3322535234,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,50,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,50,true,293.88387011,238.299083968,7.125,179.007137749,0.2,,294,245
2,50,true,345.687015988,201.189586743,7.125,103.7598244,0.2,,398,214
3,50,true,206.106387655,254.10713352,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,50,true,196.384489946,17.4753598897,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,51,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,51,true,293.920691787,240.423764924,2.125,179.007137749,0.2,,294,245
2,51,true,352.60753775,202.8842854,7.125,103.7598244,0.2,,398,214
3,51,true,198.98168283,254.171988435,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,51,true,203.508052648,17.6184662559,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,52,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,52,true,293.957513464,242.54844588,2.125,179.007137749,0.2,,294,245
2,52,true,359.528059513,204.578984056,7.125,103.7598244,0.2,,398,214
3,52,true,191.856978005,254.23684335,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,52,true,210.63161535,17.7615726222,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,53,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,53,true,293.994335141,244.673126836,2.125,179.007137749,0.2,,294,245
2,53,true,366.448581275,206.273682713,7.125,103.7598244,0.2,,398,214
3,53,true,184.732273181,254.301698265,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,53,true,217.755178052,17.9046789884,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,54,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,54,true,298.353825924,239.037484449,7.125,37.7239957972,0.2,,450,43
2,54,true,373.369103037,207.96838137,7.125,103.7598244,0.2,,398,214
3,54,true,177.607568356,254.36655318,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,54,true,224.878740754,18.0477853547,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,55,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,55,true,302.713316706,233.401842061,7.125,37.7239957972,0.2,,450,43
2,55,true,380.2896248,209.663080026,7.125,103.7598244,0.2,,398,214
3,55,true,170.482863531,254.431408095,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,55,true,232.002303456,18.1908917209,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,56,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,56,true,307.072807489,227.766199674,7.125,37.7239957972,0.2,,450,43
2,56,true,387.210146562,211.357778683,7.125,103.7598244,0.2,,398,214
3,56,true,163.358158706,254.49626301,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,56,true,239.125866158,18.3339980872,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,57,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,57,true,311.432298271,222.130557287,7.125,37.7239957972,0.2,,450,43
2,57,true,394.130668324,213.052477339,7.125,103.7598244,0.2,,398,214
3,57,true,156.233453882,254.561117925,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,57,true,246.24942886,18.4771044534,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,58,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,58,true,315.791789054,216.4949149,7.125,37.7239957972,0.2,,450,43
2,58,true,396.194683587,213.557913781,2.125,103.7598244,0.2,,398,214
3,58,true,149.108749057,254.62597284,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,58,true,253.372991562,18.6202108197,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,59,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,59,true,320.151279836,210.859272512,7.125,37.7239957972,0.2,,450,43
2,59,true,396.082649902,206.433794646,7.125,359.099042547,0.2,,394,74
3,59,true,141.984044232,254.690827755,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,59,true,260.496554264,18.7633171859,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,60,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,60,true,324.510770619,205.223630125,7.125,37.7239957972,0.2,,450,43
2,60,true,395.970616217,199.30967551,7.125,359.099042547,0.2,,394,74
3,60,true,134.859339407,254.755682669,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,60,true,267.620116965,18.9064235522,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,61,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,61,true,328.870261401,199.587987738,7.125,37.7239957972,0.2,,450,43
2,61,true,395.858582532,192.185556375,7.125,359.099042547,0.2,,394,74
3,61,true,127.734634582,254.820537584,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,61,true,274.743679667,19.0495299184,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,62,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,62,true,333.229752184,193.952345351,7.125,37.7239957972,0.2,,450,43
2,62,true,395.746548847,185.06143724,7.125,359.099042547,0.2,,394,74
3,62,true,120.609929758,254.885392499,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,62,true,281.867242369,19.1926362847,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,63,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,63,true,337.589242966,188.316702964,7.125,37.7239957972,0.2,,450,43
2,63,true,395.634515162,177.937318105,7.125,359.099042547,0.2,,394,74
3,63,true,113.485224933,254.950247414,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,63,true,288.990805071,19.3357426509,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,64,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,64,true,341.948733749,182.681060576,7.125,37.7239957972,0.2,,450,43
2,64,true,395.522481477,170.813198969,7.125,359.099042547,0.2,,394,74
3,64,true,106.360520108,255.015102329,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,64,true,296.114367773,19.4788490172,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,65,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,65,true,346.308224532,177.045418189,7.125,37.7239957972,0.2,,450,43
2,65,true,395.410447793,163.689079834,7.125,359.099042547,0.2,,394,74
3,65,true,99.2358152834,255.079957244,7.125,269.478461162,0.2,,16.3106707108,255.834810017
4,65,true,303.237930475,19.6219553834,7.125,91.1508690801,0.2,,479.16883574,23.1562588798
0,66,true,291.637662017,118.296933448,0,318.96114937,1.0,,291.637662017,118.296933448
1,66,true,350.667715314,171.409775802,7.125,37.7239957972,0.2,,450,43
2,66,true,395.298414108,156.564960699,7.125,359.099042547,0.2,,394,74
3,66,true,92.1111104587,255.144812159,7.125,269.478461162,0.2,,16.3106707108,255.834810017
