x_pos,y_pos
,
46.37536335587187,180.06275263252957
48.09615604129907,181.30954753698668
49.81694872672627,182.5563424414438
51.537741412153466,183.80313734590092
53.258534097580664,185.04993225035804
54.97932678300786,186.29672715481516
56.70011946843506,187.54352205927228
58.42091215386226,188.7903169637294
60.14170483928946,190.0371118681865
61.86249752471666,191.28390677264363
63.58329021014386,192.53070167710075
65.30408289557106,193.77749658155787
67.02487558099826,195.024291486015
68.74566826642545,196.2710863904721
70.46646095185265,197.51788129492923
72.18725363727985,198.76467619938634
73.90804632270705,200.01147110384346
75.62883900813425,201.25826600830058
77.34963169356145,202.5050609127577
79.07042437898865,203.75185581721482
80.79121706441585,204.99865072167194
82.51200974984305,206.24544562612905
84.23280243527024,207.49224053058617
85.95359512069744,208.7390354350433
87.67438780612464,209.9858303395004
89.39518049155184,211.23262524395753
91.11597317697904,212.47942014841465
92.83676586240624,213.72621505287177
94.55755854783344,214.97300995732888
96.27835123326064,216.219804861786
97.99914391868784,217.46659976624312
99.71993660411503,218.71339467070024
101.44072928954223,219.96018957515736
103.16152197496943,221.20698447961448
104.88231466039663,222.4537793840716
106.60310734582383,223.7005742885287
108.32390003125103,224.94736919298583
110.04469271667823,226.19416409744295
111.76548540210543,227.44095900190007
113.48627808753263,228.6877539063572
115.20707077295982,229.9345488108143
116.92786345838702,231.18134371527142
118.64865614381422,232.42813861972854
120.36944882924142,233.67493352418566
122.09024151466862,234.92172842864278
123.81103420009582,236.1685233330999
125.53182688552302,237.41531823755702
127.25261957095022,238.66211314201414
128.9734122563774,239.90890804647125
130.6942049418046,241.15570295092837
132.4149976272318,242.4024978553855
134.135790312659,243.6492927598426
135.8565829980862,244.89608766429976
134.64014600330557,243.15370250661243
133.42370900852495,241.4113173489251
132.20727201374433,239.6689321912378
130.9908350189637,237.92654703355046
129.77439802418309,236.18416187586314
128.55796102940246,234.44177671817582
127.34152403462183,232.6993915604885
126.12508703984119,230.95700640280117
124.90865004506055,229.21462124511385
123.69221305027992,227.47223608742652
122.47577605549928,225.7298509297392
121.25933906071864,223.98746577205188
120.04290206593801,222.24508061436455
118.82646507115737,220.50269545667723
117.61002807637674,218.7603102989899
116.3935910815961,217.01792514130258
115.17715408681546,215.27553998361526
113.96071709203483,213.53315482592794
112.74428009725419,211.7907696682406
111.52784310247355,210.0483845105533
110.31140610769292,208.30599935286597
109.09496911291228,206.56361419517864
107.87853211813164,204.82122903749132
106.66209512335101,203.078843879804
105.44565812857037,201.33645872211667
104.22922113378974,199.59407356442935
225.0200394456341,209.50302383662398
227.07126320611152,208.9479507923741
229.12248696658895,208.3928777481242
231.17371072706638,207.8378047038743
233.2249344875438,207.28273165962443
235.27615824802123,206.72765861537457
237.32738200849866,206.1725855711247
239.3786057689761,205.61751252687483
241.4298295294535,205.06243948262494
243.48105328993094,204.50736643837504
245.53227705040837,203.95229339412515
247.5835008108858,203.39722034987525
249.63472457136322,202.8421473056254
251.68594833184065,202.28707426137552
253.73717209231808,201.73200121712566
255.7883958527955,201.1769281728758
257.83961961327293,200.6218551286259
259.8908433737504,200.066782084376
261.94206713422784,199.5117090401261
263.9932908947053,198.9566359958762
266.04451465518275,198.40156295162632
268.0957384156602,197.84648990737642
270.14696217613766,197.29141686312656
272.1981859366151,196.7363438188767
274.2494096970926,196.1812707746268
276.30063345757003,195.6261977303769
278.3518572180475,195.071124686127
280.40308097852494,194.5160516418771
282.4543047390024,193.96097859762722
284.50552849947985,193.40590555337735
286.5567522599573,192.85083250912749
288.60797602043476,192.2957594648776
290.6591997809122,191.7406864206277
292.7104235413897,191.1856133763778
294.76164730186713,190.6305403321279
296.8128710623446,190.075467287878
298.86409482282204,189.52039424362812
300.9153185832995,188.96532119937825
302.96654234377695,188.4102481551284
305.0177661042544,187.8551751108785
307.06898986473186,187.3001020666286
309.1202136252093,186.7450290223787
311.1714373856868,186.1899559781288
313.2226611461642,185.6348829338789
315.2738849066417,185.07980988962905
317.32510866711914,184.52473684537918
319.3763324275966,183.9696638011293
321.42755618807405,183.4145907568794
323.4787799485515,182.8595177126295
325.53000370902896,182.3044446683796
327.5812274695064,181.7493716241297
329.6324512299839,181.1942985798798
331.6836749904613,180.63922553562995
333.7348987509388,180.08415249138005
335.78612251141624,179.52907944713016
337.8373462718937,178.9740064028803
339.88857003237115,178.4189333586304
341.9397937928486,177.8638603143805
343.99101755332606,177.3087872701306
346.0422413138035,176.75371422588074
348.09346507428097,176.19864118163085
350.1446888347584,175.64356813738095
352.1959125952359,175.08849509313106
354.24713635571334,174.5334220488812
356.2983601161908,173.9783490046313
358.34958387666825,173.4232759603814
360.4008076371457,172.8682029161315
362.45203139762316,172.31312987188164
364.5032551581006,171.75805682763175
366.55447891857807,171.20298378338185
368.6057026790555,170.64791073913196
370.656926439533,170.0928376948821
368.56587223723284,170.47114619735447
366.4748180349327,170.84945469982685
364.38376383263255,171.22776320229923
362.2927096303324,171.6060717047716
360.20165542803227,171.984380207244
358.1106012257321,172.36268870971637
356.019547023432,172.74099721218874
353.92849282113184,173.11930571466112
351.8374386188317,173.4976142171335
349.74638441653155,173.87592271960588
347.6553302142314,174.25423122207826
345.56427601193127,174.63253972455064
343.4732218096311,175.01084822702302
341.382167607331,175.3891567294954
339.29111340503084,175.76746523196778
337.2000592027307,176.14577373444016
335.10900500043056,176.52408223691253
333.0179507981304,176.9023907393849
330.92689659583027,177.2806992418573
328.83584239353013,177.65900774432967
326.74478819123,178.03731624680205
324.65373398892984,178.41562474927443
322.5626797866297,178.7939332517468
320.47162558432956,179.1722417542192
318.3805713820294,179.55055025669157
316.2895171797293,179.92885875916394
314.19846297742913,180.30716726163632
312.107408775129,180.6854757641087
310.01635457282885,181.06378426658108
307.9253003705287,181.44209276905346
305.83424616822856,181.82040127152584
303.7431919659284,182.19870977399822
301.6521377636283,182.5770182764706
299.56108356132813,182.95532677894298
297.470029359028,183.33363528141535
295.37897515672785,183.71194378388773
293.2879209544277,184.0902522863601
291.19686675212756,184.4685607888325
289.1058125498274,184.84686929130487
287.0147583475273,185.22517779377725
284.92370414522713,185.60348629624963
282.832649942927,185.981794798722
280.74159574062685,186.36010330119439
278.6505415383267,186.73841180366676
276.55948733602656,187.11672030613914
274.4684331337264,187.49502880861152
272.3773789314263,187.8733373110839
270.28632472912614,188.25164581355628
268.195270526826,188.62995431602866
266.10421632452585,189.00826281850104
264.0131621222257,189.38657132097342
261.92210791992557,189.7648798234458
259.8310537176254,190.14318832591817
257.7399995153253,190.52149682839055
255.64894531302514,190.89980533086293
253.557891110725,191.2781138333353
251.46683690842485,191.6564223358077
249.3757827061247,192.03473083828007
247.28472850382457,192.41303934075245
245.19367430152442,192.79134784322483
243.10262009922428,193.1696563456972
241.01156589692414,193.54796484816958
238.920511694624,193.92627335064196
236.82945749232385,194.30458185311434
234.7384032900237,194.68289035558672
232.64734908772357,195.0611988580591
230.55629488542343,195.43950736053148
228.46524068312328,195.81781586300386
226.37418648082314,196.19612436547624
224.283132278523,196.57443286794862
222.19207807622286,196.952741370421
220.1010238739227,197.33104987289337
218.00996967162257,197.70935837536575
215.91891546932243,198.08766687783813
213.82786126702229,198.4659753803105
211.73680706472214,198.8442838827829
209.645752862422,199.22259238525527
207.55469866012186,199.60090088772765
205.46364445782172,199.97920939020003
203.37259025552157,200.3575178926724
201.28153605322143,200.73582639514478
199.1904818509213,201.11413489761716
197.09942764862114,201.49244340008954
195.008373446321,201.87075190256192
192.91731924402086,202.2490604050343
190.82626504172072,202.62736890750668
188.73521083942057,203.00567740997906
186.64415663712043,203.38398591245144
184.5531024348203,203.76229441492382
182.46204823252015,204.1406029173962
180.37099403022,204.51891141986857
178.27993982791986,204.89721992234095
176.18888562561972,205.27552842481333
174.09783142331958,205.6538369272857
172.00677722101943,206.0321454297581
169.9157230187193,206.41045393223047
167.82466881641915,206.78876243470285
165.733614614119,207.16707093717523
163.64256041181886,207.5453794396476
161.55150620951872,207.92368794211998
159.46045200721858,208.30199644459236
157.36939780491844,208.68030494706474
155.2783436026183,209.05861344953712
153.18728940031815,209.4369219520095
151.096235198018,209.81523045448188
149.00518099571786,210.19353895695426
146.91412679341772,210.57184745942664
144.82307259111758,210.95015596189901
142.73201838881744,211.3284644643714
140.6409641865173,211.70677296684377
138.54990998421715,212.08508146931615
136.458855781917,212.46338997178853
134.36780157961687,212.8416984742609
132.27674737731672,213.2200069767333
130.18569317501658,213.59831547920567
128.09463897271644,213.97662398167805
126.0035847704163,214.35493248415042
123.91253056811615,214.7332409866228
121.82147636581601,215.11154948909518
119.73042216351587,215.48985799156756
117.63936796121573,215.86816649403994
115.54831375891558,216.24647499651232
113.45725955661544,216.6247834989847
111.3662053543153,217.00309200145708
109.27515115201516,217.38140050392946
107.18409694971501,217.75970900640183
105.09304274741487,218.1380175088742
103.00198854511473,218.5163260113466
100.91093434281458,218.89463451381897
98.81988014051444,219.27294301629135
96.7288259382143,219.65125151876373
94.63777173591416,220.0295600212361
92.54671753361401,220.4078685237085
90.45566333131387,220.78617702618087
88.36460912901373,221.16448552865324
86.27355492671359,221.54279403112562
84.18250072441344,221.921102533598
82.0914465221133,222.29941103607038
80.00039231981316,222.67771953854276
77.90933811751302,223.05602804101514
75.81828391521287,223.43433654348752
73.72722971291273,223.8126450459599
71.63617551061259,224.19095354843228
69.54512130831245,224.56926205090465
67.4540671060123,224.94757055337703
65.36301290371216,225.3258790558494
63.27195870141201,225.7041875583218
61.18090449911186,226.08249606079417
59.08985029681171,226.46080456326655
56.99879609451156,226.83911306573893
54.90774189221141,227.2174215682113
52.81668768991126,227.5957300706837
50.72563348761111,227.97403857315607
48.63457928531096,228.35234707562844
46.54352508301082,228.73065557810082
44.45247088071068,229.1089640805732
42.361416678410535,229.48727258304558
40.27036247611039,229.86558108551796
38.17930827381025,230.24388958799037
36.08825407151011,230.62219809046275
36.06591369512299,228.4973155272177
36.04357331873587,226.37243296397264
36.021232942348746,224.2475504007276
35.998892565961626,222.12266783748254
35.976552189574505,219.9977852742375
35.954211813187385,217.87290271099243
35.931871436800265,215.74802014774738
35.909531060413144,213.62313758450233
168.63833650667507,42.96619380051544
170.475234701645,44.03457108467878
172.31213289661494,45.10294836884212
174.14903109158487,46.17132565300546
175.9859292865548,47.2397029371688
177.82282748152474,48.30808022133214
179.65972567649467,49.37645750549548
181.4966238714646,50.44483478965882
183.33352206643454,51.51321207382216
185.17042026140447,52.5815893579855
187.0073184563744,53.64996664214884
188.84421665134434,54.71834392631218
190.68111484631427,55.78672121047552
192.5180130412842,56.85509849463886
194.35491123625414,57.9234757788022
196.19180943122407,58.99185306296554
198.028707626194,60.06023034712888
199.86560582116394,61.12860763129222
201.70250401613387,62.19698491545556
203.5394022111038,63.2653621996189
205.37630040607374,64.33373948378224
207.21319860104367,65.40211676794559
209.0500967960136,66.47049405210893
210.88699499098354,67.53887133627228
212.72389318595347,68.60724862043563
214.5607913809234,69.67562590459897
216.39768957589334,70.74400318876232
218.23458777086327,71.81238047292567
220.0714859658332,72.88075775708901
221.90838416080314,73.94913504125236
223.74528235577307,75.01751232541571
225.582180550743,76.08588960957906
227.41907874571294,77.1542668937424
229.25597694068287,78.22264417790575
231.0928751356528,79.2910214620691
232.92977333062274,80.35939874623244
234.76667152559267,81.42777603039579
236.6035697205626,82.49615331455914
238.44046791553254,83.56453059872248
240.27736611050247,84.63290788288583
242.1142643054724,85.70128516704918
243.95116250044234,86.76966245121253
245.78806069541227,87.83803973537587
247.6249588903822,88.90641701953922
249.46185708535214,89.97479430370257
251.29875528032207,91.04317158786591
253.135653475292,92.11154887202926
254.97255167026194,93.17992615619261
256.80944986523184,94.24830344035595
258.6463480602018,95.3166807245193
260.4832462551717,96.38505800868265
262.32014445014164,97.453435292846
264.1570426451116,98.52181257700934
265.9939408400815,99.59018986117269
267.83083903505144,100.65856714533604
269.6677372300214,101.72694442949937
271.5046354249913,102.7953217136627
273.34153361996124,103.86369899782603
