pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,11,true,62.6794887317,14.5211776868,7.125,261.177131426,0.2,,17.4867635691,21.5358524671
2,11,true,132.655584745,19.8275501,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,11,true,113.719001969,148.166309557,7.125,44.6413933038,0.2,,184,77
4,11,true,331.07622387,84.1222122608,7.125,227.168229116,0.2,,205,201
0,12,true,2.5,123.971139416,7.125,353.059740324,0.2,,0,53
1,12,true,55.6387971381,15.614012022,7.125,261.177131426,0.2,,17.4867635691,21.5358524671
2,12,true,139.773270641,19.504792492,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,12,true,118.725506286,143.096739603,7.125,44.6413933038,0.2,,184,77
4,12,true,325.851083766,88.9661296725,7.125,227.168229116,0.2,,205,201
0,13,true,2.5,116.909126243,7.125,352.375866011,0.2,,0,53
1,13,true,48.5981055445,16.7068463572,7.125,261.177131426,0.2,,17.4867635691,21.5358524671
2,13,true,146.890956538,19.182034884,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,13,true,123.732010602,138.027169648,7.125,44.6413933038,0.2,,184,77
4,13,true,320.625943662,93.8100470842,7.125,227.168229116,0.2,,205,201
0,14,true,2.5,109.861563676,7.125,351.54497693,0.2,,0,53
1,14,true,41.557413951,17.7996806923,7.125,261.177131426,0.2,,17.4867635691,21.5358524671
2,14,true,154.008642435,18.859277276,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,14,true,128.738514919,132.957599693,7.125,44.6413933038,0.2,,184,77
4,14,true,315.400803558,98.6539644959,7.125,227.168229116,0.2,,205,201
0,15,true,2.5,102.833969936,7.125,350.515058718,0.2,,0,53
1,15,true,34.5167223574,18.8925150275,7.125,261.177131426,0.2,,17.4867635691,21.5358524671
2,15,true,161.126328332,18.536519668,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,15,true,133.745019236,127.888029739,7.125,44.6413933038,0.2,,184,77
4,15,true,310.175663453,103.497881908,7.125,227.168229116,0.2,,205,201
0,16,true,2.5,95.8350094805,7.125,349.207031517,0.2,,0,53
1,16,true,27.4760307638,19.9853493626,7.125,261.177131426,0.2,,17.4867635691,21.5358524671
2,16,true,168.244014229,18.21376206,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,16,true,138.751523553,122.818459784,7.125,44.6413933038,0.2,,184,77
4,16,true,304.950523349,108.341799319,7.125,227.168229116,0.2,,205,201
0,17,true,2.5,88.8790276581,7.125,347.495273886,0.2,,0,53
1,17,true,20.4353391702,21.0781836978,7.125,261.177131426,0.2,,17.4867635691,21.5358524671
2,17,true,175.361700126,17.891004452,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,17,true,143.758027869,117.748889829,7.125,44.6413933038,0.2,,184,77
4,17,true,299.725383245,113.185716731,7.125,227.168229116,0.2,,205,201
0,18,true,2.5,81.9913768842,7.125,345.169624585,0.2,,0,53
1,18,true,18.3354837827,21.4041167451,2.125,261.177131426,0.2,,17.4867635691,21.5358524671
2,18,true,182.479386023,17.5682468439,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,18,true,148.764532186,112.679319874,7.125,44.6413933038,0.2,,184,77
4,18,true,294.500243141,118.029634143,7.125,227.168229116,0.2,,205,201
0,19,true,2.5,75.2206202575,7.125,341.856876332,0.2,,0,53
1,19,true,18.4724534005,28.5278000848,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,19,true,189.597071919,17.2454892359,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,19,true,153.771036503,107.60974992,7.125,44.6413933038,0.2,,184,77
4,19,true,289.275103037,122.873551554,7.125,227.168229116,0.2,,205,201
0,20,true,2.5,68.6692460765,7.125,336.851799173,0.2,,0,53
1,20,true,18.6094230183,35.6514834245,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,20,true,196.714757816,16.9227316279,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,20,true,158.77754082,102.540179965,7.125,44.6413933038,0.2,,184,77
4,20,true,284.049962932,127.717468966,7.125,227.168229116,0.2,,205,201
0,21,true,2.5,62.5765626287,7.125,328.772272318,0.2,,0,53
1,21,true,18.7463926362,42.7751667641,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,21,true,203.832443713,16.5999740199,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,21,true,163.784045137,97.47061001,7.125,44.6413933038,0.2,,184,77
4,21,true,278.824822828,132.561386378,7.125,227.168229116,0.2,,205,201
0,22,true,2.5,57.5182472986,7.125,315.229951906,0.2,,0,53
1,22,true,18.883362254,49.8988501038,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,22,true,210.95012961,16.2772164119,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,22,true,168.790549453,92.4010400553,7.125,44.6413933038,0.2,,184,77
4,22,true,273.599682724,137.40530379,7.125,227.168229116,0.2,,205,201
0,23,true,2.5,54.4580418213,7.125,295.435993155,0.2,,0,53
1,23,true,19.0203318718,57.0225334435,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,23,true,218.067815507,15.9544588039,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,23,true,173.79705377,87.3314701005,7.125,44.6413933038,0.2,,184,77
4,23,true,268.37454262,142.249221201,7.125,227.168229116,0.2,,205,201
0,24,true,2.5,53.3771666483,7.125,278.725560016,0.2,,0,53
1,24,true,19.1573014896,64.1462167831,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,24,true,225.185501404,15.6317011959,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,24,true,178.803558087,82.2619001458,7.125,44.6413933038,0.2,,184,77
4,24,true,263.149402515,147.093138613,7.125,227.168229116,0.2,,205,201
0,25,true,2.5,53.0945143368,7.125,272.273548812,0.2,,0,53
1,25,true,19.2942711075,71.2699001228,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,25,true,232.303187301,15.3089435879,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,25,true,183.810062404,77.192330191,7.125,44.6413933038,0.2,,184,77
4,25,true,257.924262411,151.937056025,7.125,227.168229116,0.2,,205,201
0,26,true,2.5,53.0236320921,7.125,270.570009889,0.2,,0,53
1,26,true,19.4312407253,78.3935834624,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,26,true,239.420873198,14.9861859799,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,26,true,180.167091248,83.3155961625,7.125,210.750074086,0.2,,81,250
4,26,true,252.699122307,156.780973436,7.125,227.168229116,0.2,,205,201
0,27,true,2.5,53.0059080779,7.125,270.142528036,0.2,,0,53
1,27,true,19.5682103431,85.5172668021,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,27,true,246.538559094,14.6634283719,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,27,true,176.524120092,89.4388621339,7.125,210.750074086,0.2,,81,250
4,27,true,247.473982203,161.624890848,7.125,227.168229116,0.2,,205,201
0,28,true,2.5,53.0014770203,7.125,270.035632409,0.2,,0,53
1,28,true,19.705179961,92.6409501418,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,28,true,253.656244991,14.3406707639,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,28,true,172.881148936,95.5621281054,7.125,210.750074086,0.2,,81,250
4,28,true,242.248842099,166.46880826,7.125,227.168229116,0.2,,205,201
0,29,true,2.5,53.0003692551,7.125,270.008908108,0.2,,0,53
1,29,true,19.8421495788,99.7646334814,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,29,true,260.773930888,14.0179131558,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,29,true,169.23817778,101.685394077,7.125,210.750074086,0.2,,81,250
4,29,true,237.023701994,171.312725672,7.125,227.168229116,0.2,,205,201
0,30,true,2.5,53.0000923138,7.125,270.002227027,0.2,,0,53
1,30,true,19.9791191966,106.888316821,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,30,true,267.891616785,13.6951555478,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,30,true,165.595206624,107.808660048,7.125,210.750074086,0.2,,81,250
4,30,true,231.79856189,176.156643083,7.125,227.168229116,0.2,,205,201
0,31,true,2.5,53.0000230784,7.125,270.000556757,0.2,,0,53
1,31,true,20.1160888145,114.012000161,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,31,true,275.009302682,13.3723979398,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,31,true,161.952235468,113.93192602,7.125,210.750074086,0.2,,81,250
4,31,true,226.573421786,181.000560495,7.125,227.168229116,0.2,,205,201
0,32,true,2.5,53.0000057696,7.125,270.000139189,0.2,,0,53
1,32,true,20.2530584323,121.1356835,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,32,true,282.126988579,13.0496403318,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,32,true,158.309264312,120.055191991,7.125,210.750074086,0.2,,81,250
4,32,true,221.348281682,185.844477907,7.125,227.168229116,0.2,,205,201
0,33,true,2.5,53.0000014424,7.125,270.000034797,0.2,,0,53
1,33,true,20.3900280501,128.25936684,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,33,true,289.244674476,12.7268827238,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,33,true,154.666293156,126.178457963,7.125,210.750074086,0.2,,81,250
4,33,true,216.123141578,190.688395318,7.125,227.168229116,0.2,,205,201
0,34,true,2.5,53.0000003606,7.125,270.000008699,0.2,,0,53
1,34,true,20.526997668,135.38305018,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,34,true,296.362360372,12.4041251158,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,34,true,151.023322,132.301723934,7.125,210.750074086,0.2,,81,250
4,34,true,210.898001473,195.53231273,7.125,227.168229116,0.2,,205,201
0,35,true,2.5,53.0000000902,7.125,270.000002175,0.2,,0,53
1,35,true,20.6639672858,142.506733519,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,35,true,303.480046269,12.0813675078,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,35,true,147.380350844,138.424989905,7.125,210.750074086,0.2,,81,250
4,35,true,205.672861369,200.376230142,7.125,227.168229116,0.2,,205,201
0,36,true,2.5,53.0000000225,7.125,270.000000544,0.2,,0,53
1,36,true,20.8009369036,149.630416859,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,36,true,310.597732166,11.7586098998,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,36,true,143.737379688,144.548255877,7.125,210.750074086,0.2,,81,250
4,36,true,199.014340111,197.840540955,7.125,290.847767402,0.2,,34,135
0,37,true,2.5,53.0000000056,7.125,270.000000136,0.2,,0,53
1,37,true,20.9379065214,156.754100199,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,37,true,317.715418063,11.4358522918,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,37,true,140.094408532,150.671521848,7.125,210.750074086,0.2,,81,250
4,37,true,192.355818852,195.304851769,7.125,290.847767402,0.2,,34,135
0,38,true,2.5,53.0000000014,7.125,270.000000034,0.2,,0,53
1,38,true,21.0748761393,163.877783538,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,38,true,324.83310396,11.1130946838,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,38,true,136.451437377,156.79478782,7.125,210.750074086,0.2,,81,250
4,38,true,185.697297594,192.769162582,7.125,290.847767402,0.2,,34,135
0,39,true,2.5,53.0000000004,7.125,270.000000008,0.2,,0,53
1,39,true,21.2118457571,171.001466878,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,39,true,331.950789857,10.7903370758,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,39,true,132.808466221,162.918053791,7.125,210.750074086,0.2,,81,250
4,39,true,179.038776335,190.233473396,7.125,290.847767402,0.2,,34,135
0,40,true,2.5,53.0000000001,7.125,270.000000002,0.2,,0,53
1,40,true,21.3488153749,178.125150218,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,40,true,339.068475754,10.4675794677,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,40,true,129.165495065,169.041319763,7.125,210.750074086,0.2,,81,250
4,40,true,172.380255077,187.697784209,7.125,290.847767402,0.2,,34,135
0,41,true,2.5,53.0,7.125,270.000000001,0.2,,0,53
1,41,true,21.4857849928,185.248833557,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,41,true,346.186161651,10.1448218597,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,41,true,125.522523909,175.164585734,7.125,210.750074086,0.2,,81,250
4,41,true,165.721733819,185.162095023,7.125,290.847767402,0.2,,34,135
0,42,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,42,true,21.6227546106,192.372516897,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,42,true,353.303847547,9.82206425173,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,42,true,121.879552753,181.287851706,7.125,210.750074086,0.2,,81,250
4,42,true,159.06321256,182.626405836,7.125,290.847767402,0.2,,34,135
0,43,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,43,true,21.7597242284,199.496200237,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,43,true,360.421533444,9.49930664372,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,43,true,118.236581597,187.411117677,7.125,210.750074086,0.2,,81,250
4,43,true,152.404691302,180.090716649,7.125,290.847767402,0.2,,34,135
0,44,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,44,true,21.8966938463,206.619883576,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,44,true,367.539219341,9.17654903571,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,44,true,114.593610441,193.534383648,7.125,210.750074086,0.2,,81,250
4,44,true,145.746170043,177.555027463,7.125,290.847767402,0.2,,34,135
0,45,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,45,true,22.0336634641,213.743566916,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,45,true,374.656905238,8.8537914277,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,45,true,110.950639285,199.65764962,7.125,210.750074086,0.2,,81,250
4,45,true,139.087648785,175.019338276,7.125,290.847767402,0.2,,34,135
0,46,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,46,true,22.1706330819,220.867250256,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,46,true,381.774591135,8.5310338197,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,46,true,107.307668129,205.780915591,7.125,210.750074086,0.2,,81,250
4,46,true,132.429127526,172.48364909,7.125,290.847767402,0.2,,34,135
0,47,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,47,true,22.3076026997,227.990933595,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,47,true,388.892277032,8.20827621169,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,47,true,103.664696973,211.904181563,7.125,210.750074086,0.2,,81,250
4,47,true,125.770606268,169.947959903,7.125,290.847767402,0.2,,34,135
0,48,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,48,true,22.4445723176,235.114616935,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,48,true,396.009962929,7.88551860368,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,48,true,100.021725817,218.027447534,7.125,210.750074086,0.2,,81,250
4,48,true,119.112085009,167.412270717,7.125,290.847767402,0.2,,34,135
0,49,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,49,true,22.5815419354,242.238300275,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,49,true,403.127648826,7.56276099567,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,49,true,96.3787546613,224.150713506,7.125,210.750074086,0.2,,81,250
4,49,true,112.453563751,164.87658153,7.125,290.847767402,0.2,,34,135
0,50,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,50,true,22.7185115532,249.361983614,7.125,178.898489198,0.2,,22.8011394119,253.659394307
2,50,true,410.245334722,7.24000338766,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,50,true,92.7357835053,230.273979477,7.125,210.750074086,0.2,,81,250
4,50,true,105.795042492,162.340892344,7.125,290.847767402,0.2,,34,135
0,51,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,51,true,22.759362141,251.486590926,2.125,178.898489198,0.2,,22.8011394119,253.659394307
2,51,true,417.363020619,6.91724577965,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,51,true,89.0928123494,236.397245449,7.125,210.750074086,0.2,,81,250
4,51,true,99.136521234,159.805203157,7.125,290.847767402,0.2,,34,135
0,52,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,52,true,22.8002127288,253.611198238,2.125,178.898489198,0.2,,22.8011394119,253.659394307
2,52,true,424.480706516,6.59448817164,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,52,true,85.4498411934,242.52051142,7.125,210.750074086,0.2,,81,250
4,52,true,92.4779999756,157.269513971,7.125,290.847767402,0.2,,34,135
0,53,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,53,true,29.9193982393,253.898987513,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,53,true,431.598392413,6.27173056363,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,53,true,81.8068700375,248.643777391,7.125,210.750074086,0.2,,81,250
4,53,true,85.8194787171,154.733824784,7.125,290.847767402,0.2,,34,135
0,54,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,54,true,37.0385837498,254.186776788,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,54,true,438.71607831,5.94897295562,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,54,true,87.8340872154,244.844003965,7.125,57.7712012395,0.2,,362,72
4,54,true,79.1609574586,152.198135597,7.125,290.847767402,0.2,,34,135
0,55,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,55,true,44.1577692603,254.474566064,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,55,true,445.833764207,5.62621534762,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,55,true,93.8613043932,241.044230539,7.125,57.7712012395,0.2,,362,72
4,55,true,72.5024362002,149.662446411,7.125,290.847767402,0.2,,34,135
0,56,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,56,true,51.2769547708,254.762355339,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,56,true,452.951450104,5.30345773961,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,56,true,99.8885215711,237.244457113,7.125,57.7712012395,0.2,,362,72
4,56,true,65.8439149417,147.126757224,7.125,290.847767402,0.2,,34,135
0,57,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,57,true,58.3961402813,255.050144614,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,57,true,460.069136,4.9807001316,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,57,true,105.915738749,233.444683686,7.125,57.7712012395,0.2,,362,72
4,57,true,59.1853936833,144.591068038,7.125,290.847767402,0.2,,34,135
0,58,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,58,true,65.5153257919,255.337933889,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,58,true,467.186821897,4.65794252359,7.125,87.4036520472,0.2,,468.085636437,4.6171850028
3,58,true,111.942955927,229.64491026,7.125,57.7712012395,0.2,,362,72
4,58,true,52.5268724248,142.055378851,7.125,290.847767402,0.2,,34,135
0,59,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,59,true,72.6345113024,255.625723164,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,59,true,467.34652989,11.7811523588,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,59,true,117.970173105,225.845136834,7.125,57.7712012395,0.2,,362,72
4,59,true,45.8683511664,139.519689665,7.125,290.847767402,0.2,,34,135
0,60,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,60,true,79.7536968129,255.913512439,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,60,true,467.506237883,18.9043621941,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,60,true,123.997390282,222.045363408,7.125,57.7712012395,0.2,,362,72
4,60,true,39.2098299079,136.984000478,7.125,290.847767402,0.2,,34,135
0,61,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,61,true,86.8728823234,256.201301715,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,61,true,467.665945875,26.0275720294,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,61,true,130.02460746,218.245589981,7.125,57.7712012395,0.2,,362,72
4,61,true,37.2239551466,136.2277423,2.125,290.847767402,0.2,,34,135
0,62,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,62,true,93.9920678339,256.48909099,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,62,true,467.825653868,33.1507818646,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,62,true,136.051824638,214.445816555,7.125,57.7712012395,0.2,,362,72
4,62,true,35.2380803853,135.471484121,2.125,290.847767402,0.2,,34,135
0,63,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,63,true,101.111253344,256.776880265,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,63,true,467.98536186,40.2739916999,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,63,true,142.079041816,210.646043129,7.125,57.7712012395,0.2,,362,72
4,63,true,37.243390392,128.634499642,7.125,16.3465862868,0.2,,65,34
0,64,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,64,true,108.230438855,257.06466954,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,64,true,468.145069853,47.3972015351,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,64,true,148.106258994,206.846269702,7.125,57.7712012395,0.2,,362,72
4,64,true,39.2487003986,121.797515162,7.125,16.3465862868,0.2,,65,34
0,65,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,65,true,115.349624365,257.352458815,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,65,true,468.304777846,54.5204113704,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,65,true,154.133476172,203.046496276,7.125,57.7712012395,0.2,,362,72
4,65,true,41.2540104052,114.960530682,7.125,16.3465862868,0.2,,65,34
0,66,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,66,true,122.468809876,257.640248091,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,66,true,468.464485838,61.6436212056,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,66,true,160.16069335,199.24672285,7.125,57.7712012395,0.2,,362,72
4,66,true,43.2593204118,108.123546202,7.125,16.3465862868,0.2,,65,34
0,67,true,2.5,53.0,7.125,270.0,0.2,,0,53
1,67,true,129.587995386,257.928037366,7.125,92.3148909105,0.2,,458.394238846,271.219854294
2,67,true,468.624193831,68.7668310409,7.125,178.715598544,0.2,,473.284412585,276.619396955
3,67,true,166.187910527,195.446949424,7.125,57.7712012395,0.2,,362,72
4,67,true,45.2646304184,101.286561722,7.125,16.3465862868,0.2,,65,34
0,68,true,2.5,53.0,7.125,270.0,0.2,,0,53
