x_pos,y_pos
121.5950647118375,4.017468430067684
119.5189815891875,4.470793774437322
117.44289846653751,4.92411911880696
115.36681534388752,5.377444463176598
113.29073222123753,5.830769807546236
111.21464909858754,6.284095151915874
109.13856597593755,6.737420496285512
107.06248285328756,7.1907458406551505
104.98639973063757,7.644071185024789
102.91031660798758,8.097396529394427
100.83423348533759,8.550721873764065
98.7581503626876,9.004047218133703
96.68206724003761,9.457372562503341
94.60598411738762,9.91069790687298
92.52990099473763,10.364023251242617
90.45381787208764,10.817348595612255
88.37773474943765,11.270673939981894
86.30165162678766,11.723999284351532
84.22556850413767,12.17732462872117
82.14948538148768,12.630649973090808
80.07340225883769,13.083975317460446
77.9973191361877,13.537300661830084
75.92123601353771,13.990626006199722
73.84515289088772,14.44395135056936
71.76906976823773,14.897276694938999
69.69298664558774,15.350602039308637
67.61690352293775,15.803927383678275
65.54082040028776,16.257252728047913
63.46473727763777,16.71057807241755
61.388654154987776,17.16390341678719
59.312571032337786,17.617228761156827
57.236487909687796,18.070554105526465
55.160404787037805,18.523879449896103
53.084321664387815,18.97720479426574
51.008238541737825,19.43053013863538
48.932155419087835,19.883855483005018
46.856072296437844,20.337180827374656
44.77998917378785,20.79050617174429
42.70390605113785,21.24383151611393
40.62782292848785,21.697156860483563
38.551739805837855,22.1504822048532
36.475656683187864,22.60380754922284
34.39957356053787,23.057132893592474
32.32349043788787,23.51045823796211
30.247407315237876,23.963783582331747
28.171324192587882,24.41710892670138
26.095241069937888,24.87043427107102
24.019157947287894,25.323759615440654
21.9430748246379,25.77708495981029
21.85985756866303,27.90045489656366
21.77664031268816,30.02382483331703
21.693423056713286,32.1471947700704
21.610205800738413,34.27056470682377
21.52698854476354,36.39393464357714
21.443771288788668,38.51730458033051
21.360554032813795,40.64067451708388
21.277336776838922,42.76404445383725
21.19411952086405,44.88741439059062
21.110902264889177,47.01078432734399
21.027685008914304,49.13415426409736
20.94446775293943,51.25752420085073
20.86125049696456,53.3808941376041
20.778033240989686,55.50426407435747
20.694815985014813,57.62763401111084
20.61159872903994,59.75100394786421
20.528381473065068,61.87437388461758
20.445164217090195,63.99774382137095
20.361946961115322,66.12111375812432
20.27872970514045,68.24448369487769
20.195512449165577,70.36785363163105
20.112295193190704,72.49122356838441
20.02907793721583,74.61459350513778
19.94586068124096,76.73796344189114
19.862643425266086,78.8613333786445
19.779426169291213,80.98470331539787
19.69620891331634,83.10807325215123
19.612991657341468,85.23144318890459
19.529774401366595,87.35481312565796
19.446557145391722,89.47818306241132
19.36333988941685,91.60155299916468
130.62385852523965,8.159759735749937
132.74885625291623,8.162867366585807
134.8738539805928,8.165974997421678
136.99885170826937,8.169082628257549
139.12384943594594,8.17219025909342
141.24884716362251,8.17529788992929
143.3738448912991,8.17840552076516
145.49884261897566,8.181513151601031
147.62384034665223,8.184620782436902
149.7488380743288,8.187728413272772
151.87383580200537,8.190836044108643
153.99883352968195,8.193943674944514
156.12383125735852,8.197051305780384
158.2488289850351,8.200158936616255
160.37382671271166,8.203266567452125
162.49882444038823,8.206374198287996
164.6238221680648,8.209481829123867
166.74881989574138,8.212589459959737
168.87381762341795,8.215697090795608
170.99881535109452,8.218804721631479
173.1238130787711,8.22191235246735
175.24881080644766,8.22501998330322
177.37380853412424,8.22812761413909
179.4988062618008,8.231235244974961
181.62380398947738,8.234342875810832
183.74880171715395,8.237450506646699
185.87379944483052,8.240558137482568
187.9987971725071,8.243665768318436
190.12379490018367,8.246773399154305
192.24879262786024,8.249881029990174
194.3737903555368,8.252988660826043
196.49878808321338,8.256096291661912
198.62378581088996,8.25920392249778
200.74878353856653,8.26231155333365
202.8737812662431,8.265419184169518
204.99877899391967,8.268526815005387
207.12377672159624,8.271634445841256
209.24877444927282,8.274742076677125
211.3737721769494,8.277849707512994
213.49876990462596,8.280957338348863
215.62376763230253,8.284064969184731
217.7487653599791,8.2871726000206
219.87376308765568,8.29028023085647
221.99876081533225,8.293387861692338
224.12375854300882,8.296495492528207
226.2487562706854,8.299603123364076
228.37375399836196,8.302710754199945
230.49875172603853,8.305818385035813
232.6237494537151,8.308926015871682
234.74874718139168,8.312033646707551
236.87374490906825,8.31514127754342
238.99874263674482,8.318248908379289
241.1237403644214,8.321356539215158
243.24873809209797,8.324464170051026
245.37373581977454,8.327571800886895
247.4987335474511,8.330679431722764
249.62373127512768,8.333787062558633
251.74872900280425,8.336894693394502
253.87372673048083,8.34000232423037
255.9987244581574,8.34310995506624
258.12372218583397,8.346217585902108
260.2487199135105,8.349325216737977
262.37371764118706,8.352432847573846
264.4987153688636,8.355540478409715
266.62371309654014,8.358648109245584
268.7487108242167,8.361755740081453
270.87370855189323,8.364863370917321
272.9987062795698,8.36797100175319
275.1237040072463,8.37107863258906
277.24870173492286,8.374186263424928
279.3736994625994,8.377293894260797
281.49869719027595,8.380401525096666
283.6236949179525,8.383509155932535
285.74869264562903,8.386616786768403
287.8736903733056,8.389724417604272
289.9986881009821,8.392832048440141
292.12368582865867,8.39593967927601
294.2486835563352,8.399047310111879
296.37368128401175,8.402154940947748
298.4986790116883,8.405262571783616
