pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,331.529121475,105.930558921,7.125,281.658431089,0.2,,75,53
3,5,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,5,true,8.27105584863,246.643987898,7.125,191.41814556,0.2,,5.03526689301,262.665523793
0,6,true,246.037595527,126.99098714,7.125,205.767197262,0.2,,233,154
1,6,true,211.041377672,39.9882405744,7.125,121.786273195,0.2,,416,167
2,6,true,324.551112519,104.490761708,7.125,281.658431089,0.2,,75,53
3,6,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,6,true,6.86053540106,253.627973656,7.125,191.41814556,0.2,,5.03526689301,262.665523793
0,7,true,242.940247009,133.407532718,7.125,205.767197262,0.2,,233,154
1,7,true,217.097762445,43.7413497489,7.125,121.786273195,0.2,,416,167
2,7,true,317.573103564,103.050964495,7.125,281.658431089,0.2,,75,53
3,7,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,7,true,5.45001495349,260.611959414,7.125,191.41814556,0.2,,5.03526689301,262.665523793
0,8,true,239.842898492,139.824078297,7.125,205.767197262,0.2,,233,154
1,8,true,223.154147219,47.4944589233,7.125,121.786273195,0.2,,416,167
2,8,true,310.595094608,101.611167282,7.125,281.658431089,0.2,,75,53
3,8,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,8,true,12.572374214,260.805927361,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,9,true,236.745549975,146.240623876,7.125,205.767197262,0.2,,233,154
1,9,true,229.210531992,51.2475680977,7.125,121.786273195,0.2,,416,167
2,9,true,303.617085652,100.171370069,7.125,281.658431089,0.2,,75,53
3,9,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,9,true,19.6947334744,260.999895309,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,10,true,233.648201458,152.657169454,7.125,205.767197262,0.2,,233,154
1,10,true,235.266916766,55.0006772722,7.125,121.786273195,0.2,,416,167
2,10,true,296.639076697,98.7315728554,7.125,281.658431089,0.2,,75,53
3,10,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,10,true,26.8170927349,261.193863257,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,11,true,226.71014146,151.035766213,7.125,283.153776989,0.2,,34,106
1,11,true,241.323301539,58.7537864466,7.125,121.786273195,0.2,,416,167
2,11,true,289.661067741,97.2917756423,7.125,281.658431089,0.2,,75,53
3,11,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,11,true,33.9394519954,261.387831204,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,12,true,219.772081463,149.414362972,7.125,283.153776989,0.2,,34,106
1,12,true,247.379686313,62.5068956211,7.125,121.786273195,0.2,,416,167
2,12,true,282.683058785,95.8519784293,7.125,281.658431089,0.2,,75,53
3,12,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,12,true,41.0618112559,261.581799152,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,13,true,212.834021465,147.79295973,7.125,283.153776989,0.2,,34,106
1,13,true,253.436071086,66.2600047955,7.125,121.786273195,0.2,,416,167
2,13,true,275.70504983,94.4121812162,7.125,281.658431089,0.2,,75,53
3,13,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,13,true,48.1841705164,261.775767099,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,14,true,205.895961468,146.171556489,7.125,283.153776989,0.2,,34,106
1,14,true,259.49245586,70.01311397,7.125,121.786273195,0.2,,416,167
2,14,true,268.727040874,92.9723840031,7.125,281.658431089,0.2,,75,53
3,14,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,14,true,55.3065297768,261.969735047,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,15,true,198.95790147,144.550153247,7.125,283.153776989,0.2,,34,106
1,15,true,265.548840633,73.7662231444,7.125,121.786273195,0.2,,416,167
2,15,true,261.749031918,91.53258679,7.125,281.658431089,0.2,,75,53
3,15,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,15,true,62.4288890373,262.163702994,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,16,true,192.019841473,142.928750006,7.125,283.153776989,0.2,,34,106
1,16,true,271.605225407,77.5193323188,7.125,121.786273195,0.2,,416,167
2,16,true,254.771022963,90.0927895769,7.125,281.658431089,0.2,,75,53
3,16,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,16,true,69.5512482978,262.357670942,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,17,true,185.081781476,141.307346765,7.125,283.153776989,0.2,,34,106
1,17,true,277.66161018,81.2724414933,7.125,121.786273195,0.2,,416,167
2,17,true,247.793014007,88.6529923638,7.125,281.658431089,0.2,,75,53
3,17,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,17,true,76.6736075583,262.551638889,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,18,true,178.143721478,139.685943523,7.125,283.153776989,0.2,,34,106
1,18,true,283.717994954,85.0255506677,7.125,121.786273195,0.2,,416,167
2,18,true,240.815005052,87.2131951507,7.125,281.658431089,0.2,,75,53
3,18,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,18,true,83.7959668188,262.745606837,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,19,true,171.205661481,138.064540282,7.125,283.153776989,0.2,,34,106
1,19,true,289.774379727,88.7786598422,7.125,121.786273195,0.2,,416,167
2,19,true,233.836996096,85.7733979376,7.125,281.658431089,0.2,,75,53
3,19,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,19,true,90.9183260792,262.939574784,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,20,true,164.267601483,136.44313704,7.125,283.153776989,0.2,,34,106
1,20,true,295.830764501,92.5317690166,7.125,121.786273195,0.2,,416,167
2,20,true,226.85898714,84.3336007245,7.125,281.658431089,0.2,,75,53
3,20,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,20,true,98.0406853397,263.133542732,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,21,true,157.329541486,134.821733799,7.125,283.153776989,0.2,,34,106
1,21,true,301.887149274,96.2848781911,7.125,121.786273195,0.2,,416,167
2,21,true,219.880978185,82.8938035114,7.125,281.658431089,0.2,,75,53
3,21,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,21,true,105.1630446,263.327510679,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,22,true,150.391481488,133.200330557,7.125,283.153776989,0.2,,34,106
1,22,true,307.943534048,100.037987365,7.125,121.786273195,0.2,,416,167
2,22,true,212.902969229,81.4540062983,7.125,281.658431089,0.2,,75,53
3,22,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,22,true,112.285403861,263.521478627,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,23,true,143.453421491,131.578927316,7.125,283.153776989,0.2,,34,106
1,23,true,313.999918821,103.79109654,7.125,121.786273195,0.2,,416,167
2,23,true,205.924960273,80.0142090852,7.125,281.658431089,0.2,,75,53
3,23,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,23,true,119.407763121,263.715446575,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,24,true,136.515361493,129.957524075,7.125,283.153776989,0.2,,34,106
1,24,true,320.056303595,107.544205714,7.125,121.786273195,0.2,,416,167
2,24,true,198.946951318,78.5744118721,7.125,281.658431089,0.2,,75,53
3,24,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,24,true,126.530122382,263.909414522,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,25,true,129.577301496,128.336120833,7.125,283.153776989,0.2,,34,106
1,25,true,326.112688368,111.297314889,7.125,121.786273195,0.2,,416,167
2,25,true,191.968942362,77.134614659,7.125,281.658431089,0.2,,75,53
3,25,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,25,true,133.652481642,264.10338247,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,26,true,122.639241498,126.714717592,7.125,283.153776989,0.2,,34,106
1,26,true,332.169073142,115.050424063,7.125,121.786273195,0.2,,416,167
2,26,true,184.990933406,75.6948174459,7.125,281.658431089,0.2,,75,53
3,26,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,26,true,140.774840903,264.297350417,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,27,true,115.701181501,125.09331435,7.125,283.153776989,0.2,,34,106
1,27,true,338.225457915,118.803533238,7.125,121.786273195,0.2,,416,167
2,27,true,178.012924451,74.2550202328,7.125,281.658431089,0.2,,75,53
3,27,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,27,true,147.897200163,264.491318365,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,28,true,108.763121503,123.471911109,7.125,283.153776989,0.2,,34,106
1,28,true,344.281842689,122.556642412,7.125,121.786273195,0.2,,416,167
2,28,true,171.034915495,72.8152230197,7.125,281.658431089,0.2,,75,53
3,28,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,28,true,155.019559424,264.685286312,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,29,true,101.825061506,121.850507867,7.125,283.153776989,0.2,,34,106
1,29,true,350.338227462,126.309751587,7.125,121.786273195,0.2,,416,167
2,29,true,164.056906539,71.3754258066,7.125,281.658431089,0.2,,75,53
3,29,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,29,true,162.141918684,264.87925426,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,30,true,94.8870015082,120.229104626,7.125,283.153776989,0.2,,34,106
1,30,true,356.394612236,130.062860761,7.125,121.786273195,0.2,,416,167
2,30,true,157.078897584,69.9356285935,7.125,281.658431089,0.2,,75,53
3,30,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,30,true,169.264277944,265.073222207,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,31,true,87.9489415107,118.607701385,7.125,283.153776989,0.2,,34,106
1,31,true,362.450997009,133.815969935,7.125,121.786273195,0.2,,416,167
2,31,true,150.100888628,68.4958313804,7.125,281.658431089,0.2,,75,53
3,31,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,31,true,176.386637205,265.267190155,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,32,true,81.0108815133,116.986298143,7.125,283.153776989,0.2,,34,106
1,32,true,368.507381783,137.56907911,7.125,121.786273195,0.2,,416,167
2,32,true,143.122879672,67.0560341673,7.125,281.658431089,0.2,,75,53
3,32,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,32,true,183.508996465,265.461158102,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,33,true,74.0728215158,115.364894902,7.125,283.153776989,0.2,,34,106
1,33,true,374.563766556,141.322188284,7.125,121.786273195,0.2,,416,167
2,33,true,136.144870717,65.6162369542,7.125,281.658431089,0.2,,75,53
3,33,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,33,true,190.631355726,265.65512605,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,34,true,67.1347615183,113.74349166,7.125,283.153776989,0.2,,34,106
1,34,true,380.62015133,145.075297459,7.125,121.786273195,0.2,,416,167
2,34,true,129.166861761,64.1764397411,7.125,281.658431089,0.2,,75,53
3,34,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,34,true,197.753714986,265.849093997,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,35,true,60.1967015208,112.122088419,7.125,283.153776989,0.2,,34,106
1,35,true,386.676536103,148.828406633,7.125,121.786273195,0.2,,416,167
2,35,true,122.188852805,62.736642528,7.125,281.658431089,0.2,,75,53
3,35,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,35,true,204.876074247,266.043061945,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,36,true,53.2586415233,110.500685178,7.125,283.153776989,0.2,,34,106
1,36,true,392.732920877,152.581515808,7.125,121.786273195,0.2,,416,167
2,36,true,115.21084385,61.2968453149,7.125,281.658431089,0.2,,75,53
3,36,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,36,true,211.998433507,266.237029893,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,37,true,46.3205815258,108.879281936,7.125,283.153776989,0.2,,34,106
1,37,true,398.78930565,156.334624982,7.125,121.786273195,0.2,,416,167
2,37,true,108.232834894,59.8570481018,7.125,281.658431089,0.2,,75,53
3,37,true,7.33709362419,119.231054278,0,180.671518273,1.0,,7.33709362419,119.231054278
4,37,true,219.120792768,266.43099784,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,38,true,39.3825215283,107.257878695,7.125,283.153776989,0.2,,34,106
1,38,true,404.845690424,160.087734157,7.125,121.786273195,0.2,,416,167
2,38,true,101.254825938,58.4172508887,7.125,281.658431089,0.2,,75,53
3,38,true,7.51178263351,126.353912465,7.125,178.595095299,0.2,,10.8874559136,263.995325357
4,38,true,226.243152028,266.624965788,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,39,true,37.3132755642,106.774302289,2.125,283.153776989,0.2,,34,106
1,39,true,410.902075197,163.840843331,7.125,121.786273195,0.2,,416,167
2,39,true,94.2768169828,56.9774536756,7.125,281.658431089,0.2,,75,53
3,39,true,7.68647164282,133.476770652,7.125,178.595095299,0.2,,10.8874559136,263.995325357
4,39,true,233.365511289,266.818933735,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,40,true,35.2440296,106.290725884,2.125,283.153776989,0.2,,34,106
1,40,true,412.708365393,164.960191681,2.125,121.786273195,0.2,,416,167
2,40,true,87.2988080272,55.5376564625,7.125,281.658431089,0.2,,75,53
3,40,true,7.68647164282,133.476770652,0,178.595095299,1.0,,7.68647164282,133.476770652
4,40,true,240.487870549,267.012901683,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,41,true,41.0065952139,110.481007801,7.125,126.022984244,0.2,,226,245
1,41,true,414.514655589,166.079540032,2.125,121.786273195,0.2,,416,167
2,41,true,80.3207990715,54.0978592494,7.125,281.658431089,0.2,,75,53
3,41,true,7.68647164282,133.476770652,0,178.595095299,1.0,,7.68647164282,133.476770652
4,41,true,247.61022981,267.20686963,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,42,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,42,true,408.222111049,169.421621451,7.125,242.026440295,0.2,,345,203
2,42,true,78.2396385058,53.6684460455,2.125,281.658431089,0.2,,75,53
3,42,true,7.68647164282,133.476770652,0,178.595095299,1.0,,7.68647164282,133.476770652
4,42,true,254.73258907,267.400837578,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,43,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,43,true,401.929566509,172.76370287,7.125,242.026440295,0.2,,345,203
2,43,true,76.1584779401,53.2390328416,2.125,281.658431089,0.2,,75,53
3,43,true,7.68647164282,133.476770652,0,178.595095299,1.0,,7.68647164282,133.476770652
4,43,true,261.854948331,267.594805525,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,44,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,44,true,395.637021968,176.105784289,7.125,242.026440295,0.2,,345,203
2,44,true,75.9185977615,60.3599936265,7.125,181.929364158,0.2,,73,147
3,44,true,7.68647164282,133.476770652,0,178.595095299,1.0,,7.68647164282,133.476770652
4,44,true,268.977307591,267.788773473,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,45,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,45,true,389.344477428,179.447865708,7.125,242.026440295,0.2,,345,203
2,45,true,75.6787175828,67.4809544114,7.125,181.929364158,0.2,,73,147
3,45,true,8.71189198627,126.425945301,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,45,true,276.099666852,267.98274142,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,46,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,46,true,383.051932888,182.789947127,7.125,242.026440295,0.2,,345,203
2,46,true,75.4388374042,74.6019151963,7.125,181.929364158,0.2,,73,147
3,46,true,9.73731232971,119.375119951,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,46,true,283.222026112,268.176709368,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,47,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,47,true,376.759388348,186.132028546,7.125,242.026440295,0.2,,345,203
2,47,true,75.1989572255,81.7228759812,7.125,181.929364158,0.2,,73,147
3,47,true,10.7627326732,112.324294601,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,47,true,290.344385373,268.370677315,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,48,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,48,true,370.466843808,189.474109965,7.125,242.026440295,0.2,,345,203
2,48,true,74.9590770469,88.8438367661,7.125,181.929364158,0.2,,73,147
3,48,true,11.7881530166,105.273469251,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,48,true,297.466744633,268.564645263,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,49,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,49,true,364.174299268,192.816191384,7.125,242.026440295,0.2,,345,203
2,49,true,74.7191968683,95.964797551,7.125,181.929364158,0.2,,73,147
3,49,true,12.81357336,98.2226439006,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,49,true,304.589103894,268.758613211,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,50,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,50,true,357.881754728,196.158272803,7.125,242.026440295,0.2,,345,203
2,50,true,74.4793166896,103.085758336,7.125,181.929364158,0.2,,73,147
3,50,true,13.8389937035,91.1718185504,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,50,true,311.711463154,268.952581158,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,51,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,51,true,351.589210188,199.500354222,7.125,242.026440295,0.2,,345,203
2,51,true,74.239436511,110.206719121,7.125,181.929364158,0.2,,73,147
3,51,true,14.8644140469,84.1209932001,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,51,true,318.833822415,269.146549106,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,52,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,52,true,345.296665648,202.842435641,7.125,242.026440295,0.2,,345,203
2,52,true,73.9995563323,117.327679906,7.125,181.929364158,0.2,,73,147
3,52,true,15.8898343904,77.0701678499,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,52,true,325.956181675,269.340517053,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,53,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,53,true,347.419675643,196.041078897,7.125,17.3354961678,0.2,,398,34
2,53,true,73.7596761537,124.44864069,7.125,181.929364158,0.2,,73,147
3,53,true,16.9152547338,70.0193424997,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,53,true,333.078540936,269.534485001,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,54,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,54,true,349.542685639,189.239722153,7.125,17.3354961678,0.2,,398,34
2,54,true,73.5197959751,131.569601475,7.125,181.929364158,0.2,,73,147
3,54,true,17.9406750772,62.9685171495,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,54,true,340.200900196,269.728452948,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,55,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,55,true,351.665695634,182.438365409,7.125,17.3354961678,0.2,,398,34
2,55,true,73.2799157964,138.69056226,7.125,181.929364158,0.2,,73,147
3,55,true,18.9660954207,55.9176917993,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,55,true,347.323259456,269.922420896,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,56,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,56,true,353.78870563,175.637008665,7.125,17.3354961678,0.2,,398,34
2,56,true,73.0400356178,145.811523045,7.125,181.929364158,0.2,,73,147
3,56,true,19.9915157641,48.8668664491,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,56,true,354.445618717,270.116388843,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,57,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,57,true,355.911715625,168.835651921,7.125,17.3354961678,0.2,,398,34
2,57,true,78.5677176473,150.307116041,7.125,129.121016209,0.2,,195,245
3,57,true,21.0169361076,41.8160410988,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,57,true,361.567977977,270.310356791,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,58,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,58,true,358.034725621,162.034295177,7.125,17.3354961678,0.2,,398,34
2,58,true,84.0953996768,154.802709036,7.125,129.121016209,0.2,,195,245
3,58,true,22.042356451,34.7652157486,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,58,true,368.690337238,270.504324738,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,59,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,59,true,360.157735616,155.232938433,7.125,17.3354961678,0.2,,398,34
2,59,true,89.6230817063,159.298302031,7.125,129.121016209,0.2,,195,245
3,59,true,23.0677767945,27.7143903984,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,59,true,375.812696498,270.698292686,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,60,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,60,true,362.280745612,148.431581689,7.125,17.3354961678,0.2,,398,34
2,60,true,95.1507637359,163.793895027,7.125,129.121016209,0.2,,195,245
3,60,true,24.0931971379,20.6635650482,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,60,true,382.935055759,270.892260633,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,61,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,61,true,364.403755607,141.630224945,7.125,17.3354961678,0.2,,398,34
2,61,true,100.678445765,168.289488022,7.125,129.121016209,0.2,,195,245
3,61,true,25.1186174813,13.612739698,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,61,true,390.057415019,271.086228581,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,62,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,62,true,366.526765603,134.828868201,7.125,17.3354961678,0.2,,398,34
2,62,true,106.206127795,172.785081018,7.125,129.121016209,0.2,,195,245
3,62,true,26.1440378248,6.56191434776,7.125,8.27466531723,0.2,,26.3462797075,5.17129224569
4,62,true,397.17977428,271.280196529,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,63,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,63,true,368.649775598,128.027511457,7.125,17.3354961678,0.2,,398,34
2,63,true,111.733809824,177.280674013,7.125,129.121016209,0.2,,195,245
3,63,true,33.2651332872,6.79776263749,7.125,91.8969235884,0.2,,482.324479188,21.6704573343
4,63,true,404.30213354,271.474164476,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,64,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,64,true,370.772785594,121.226154713,7.125,17.3354961678,0.2,,398,34
2,64,true,117.261491854,181.776267009,7.125,129.121016209,0.2,,195,245
3,64,true,40.3862287495,7.03361092722,7.125,91.8969235884,0.2,,482.324479188,21.6704573343
4,64,true,411.424492801,271.668132424,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,65,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,65,true,372.895795589,114.424797969,7.125,17.3354961678,0.2,,398,34
2,65,true,122.789173883,186.271860004,7.125,129.121016209,0.2,,195,245
3,65,true,47.5073242119,7.26945921696,7.125,91.8969235884,0.2,,482.324479188,21.6704573343
4,65,true,418.546852061,271.862100371,7.125,91.559988486,0.2,,470.813443992,273.285511237
0,66,true,41.0065952139,110.481007801,0,126.022984244,1.0,,41.0065952139,110.481007801
1,66,true,375.018805585,107.623441225,7.125,17.3354961678,0.2,,398,34
2,66,true,128.316855913,190.767452999,7.125,129.121016209,0.2,,195,245
3,66,true,54.6284196743,7.50530750669,7.125,91.8969235884,0.2,,482.324479188,21.6704573343
4,66,true,425.669211322,272.056068319,7.125,91.559988486,0.2,,470.813443992,273.285511237
