pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,14,true,354.720587471,233.715840198,7.125,267.175545325,0.2,,126,245
4,14,true,105.076510666,120.533426675,7.125,71.4231681976,0.2,,187,93
0,15,true,130.375900933,262.72299163,7.125,89.8249453065,0.2,,466.728928482,261.695335495
1,15,true,8.47074061032,60.2584139091,7.125,179.874508669,0.2,,8.93409927141,271.814486593
2,15,true,471.418628207,69.1619661916,7.125,358.51077231,0.2,,469.967483994,13.3439639843
3,15,true,347.604242945,234.0669322,7.125,267.175545325,0.2,,126,245
4,15,true,111.830278981,118.263572373,7.125,71.4231681976,0.2,,187,93
0,16,true,137.500867678,262.701222788,7.125,89.8249453065,0.2,,466.728928482,261.695335495
1,16,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,16,true,471.233456582,62.0393728107,7.125,358.51077231,0.2,,469.967483994,13.3439639843
3,16,true,340.48789842,234.418024201,7.125,267.175545325,0.2,,126,245
4,16,true,118.584047296,115.993718071,7.125,71.4231681976,0.2,,187,93
0,17,true,133.671344888,256.692863595,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,17,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,17,true,471.048284957,54.9167794299,7.125,358.51077231,0.2,,469.967483994,13.3439639843
3,17,true,333.371553894,234.769116203,7.125,267.175545325,0.2,,126,245
4,17,true,125.33781561,113.72386377,7.125,71.4231681976,0.2,,187,93
0,18,true,129.841822099,250.684504401,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,18,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,18,true,470.863113333,47.794186049,7.125,358.51077231,0.2,,469.967483994,13.3439639843
3,18,true,326.255209369,235.120208204,7.125,267.175545325,0.2,,126,245
4,18,true,132.091583925,111.454009468,7.125,71.4231681976,0.2,,187,93
0,19,true,126.012299309,244.676145207,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,19,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,19,true,470.677941708,40.6715926681,7.125,358.51077231,0.2,,469.967483994,13.3439639843
3,19,true,319.138864843,235.471300206,7.125,267.175545325,0.2,,126,245
4,19,true,132.091583925,111.454009468,0,71.4231681976,1.0,,132.091583925,111.454009468
0,20,true,122.182776519,238.667786013,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,20,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,20,true,470.492770083,33.5489992872,7.125,358.51077231,0.2,,469.967483994,13.3439639843
3,20,true,312.022520318,235.822392207,7.125,267.175545325,0.2,,126,245
4,20,true,132.091583925,111.454009468,0,71.4231681976,1.0,,132.091583925,111.454009468
0,21,true,118.353253729,232.659426819,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,21,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,21,true,470.307598458,26.4264059064,7.125,358.51077231,0.2,,469.967483994,13.3439639843
3,21,true,304.906175792,236.173484209,7.125,267.175545325,0.2,,126,245
4,21,true,132.091583925,111.454009468,0,71.4231681976,1.0,,132.091583925,111.454009468
0,22,true,114.523730939,226.651067626,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,22,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,22,true,470.122426833,19.3038125255,7.125,358.51077231,0.2,,469.967483994,13.3439639843
3,22,true,297.789831267,236.52457621,7.125,267.175545325,0.2,,126,245
4,22,true,132.091583925,111.454009468,0,71.4231681976,1.0,,132.091583925,111.454009468
0,23,true,110.694208149,220.642708432,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,23,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,23,true,470.067200208,17.1795302891,2.125,358.51077231,0.2,,469.967483994,13.3439639843
3,23,true,290.673486741,236.875668212,7.125,267.175545325,0.2,,126,245
4,23,true,139.072670546,110.029209624,7.125,78.4646837112,0.2,,394,58
0,24,true,106.864685359,214.634349238,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,24,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,24,true,470.011973583,15.0552480527,2.125,358.51077231,0.2,,469.967483994,13.3439639843
3,24,true,283.557142215,237.226760213,7.125,267.175545325,0.2,,126,245
4,24,true,146.053757166,108.60440978,7.125,78.4646837112,0.2,,394,58
0,25,true,103.035162569,208.625990044,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,25,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,25,true,462.886981506,15.0658740413,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,25,true,276.44079769,237.577852214,7.125,267.175545325,0.2,,126,245
4,25,true,146.053757166,108.60440978,0,78.4646837112,1.0,,146.053757166,108.60440978
0,26,true,99.2056397796,202.61763085,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,26,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,26,true,455.76198943,15.07650003,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,26,true,269.324453164,237.928944216,7.125,267.175545325,0.2,,126,245
4,26,true,146.053757166,108.60440978,0,78.4646837112,1.0,,146.053757166,108.60440978
0,27,true,95.3761169898,196.609271656,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,27,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,27,true,448.636997354,15.0871260186,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,27,true,262.208108639,238.280036217,7.125,267.175545325,0.2,,126,245
4,27,true,146.053757166,108.60440978,0,78.4646837112,1.0,,146.053757166,108.60440978
0,28,true,91.5465941999,190.600912463,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,28,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,28,true,441.512005277,15.0977520073,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,28,true,255.091764113,238.631128219,7.125,267.175545325,0.2,,126,245
4,28,true,146.053757166,108.60440978,0,78.4646837112,1.0,,146.053757166,108.60440978
0,29,true,87.71707141,184.592553269,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,29,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,29,true,434.387013201,15.1083779959,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,29,true,247.975419588,238.98222022,7.125,267.175545325,0.2,,126,245
4,29,true,146.053757166,108.60440978,0,78.4646837112,1.0,,146.053757166,108.60440978
0,30,true,83.8875486202,178.584194075,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,30,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,30,true,427.262021124,15.1190039845,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,30,true,240.859075062,239.333312222,7.125,267.175545325,0.2,,126,245
4,30,true,142.370103401,114.703288361,7.125,211.131501943,0.2,,83,213
0,31,true,80.0580258303,172.575834881,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,31,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,31,true,420.137029048,15.1296299732,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,31,true,233.742730536,239.684404223,7.125,267.175545325,0.2,,126,245
4,31,true,138.686449636,120.802166941,7.125,211.131501943,0.2,,83,213
0,32,true,76.2285030404,166.567475687,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,32,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,32,true,413.012036972,15.1402559618,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,32,true,226.626386011,240.035496225,7.125,267.175545325,0.2,,126,245
4,32,true,135.002795871,126.901045521,7.125,211.131501943,0.2,,83,213
0,33,true,72.3989802506,160.559116494,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,33,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,33,true,405.887044895,15.1508819505,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,33,true,219.510041485,240.386588226,7.125,267.175545325,0.2,,126,245
4,33,true,131.319142105,132.999924102,7.125,211.131501943,0.2,,83,213
0,34,true,68.5694574607,154.5507573,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,34,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,34,true,398.762052819,15.1615079391,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,34,true,212.39369696,240.737680228,7.125,267.175545325,0.2,,126,245
4,34,true,127.63548834,139.098802682,7.125,211.131501943,0.2,,83,213
0,35,true,64.7399346708,148.542398106,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,35,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,35,true,391.637060743,15.1721339278,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,35,true,205.277352434,241.088772229,7.125,267.175545325,0.2,,126,245
4,35,true,123.951834575,145.197681262,7.125,211.131501943,0.2,,83,213
0,36,true,60.910411881,142.534038912,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,36,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,36,true,384.512068666,15.1827599164,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,36,true,198.161007909,241.43986423,7.125,267.175545325,0.2,,126,245
4,36,true,120.268180809,151.296559843,7.125,211.131501943,0.2,,83,213
0,37,true,57.0808890911,136.525679718,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,37,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,37,true,377.38707659,15.193385905,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,37,true,191.044663383,241.790956232,7.125,267.175545325,0.2,,126,245
4,37,true,116.584527044,157.395438423,7.125,211.131501943,0.2,,83,213
0,38,true,53.2513663012,130.517320525,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,38,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,38,true,370.262084513,15.2040118937,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,38,true,183.928318858,242.142048233,7.125,267.175545325,0.2,,126,245
4,38,true,112.900873279,163.494317003,7.125,211.131501943,0.2,,83,213
0,39,true,49.4218435114,124.508961331,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,39,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,39,true,363.137092437,15.2146378823,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,39,true,176.811974332,242.493140235,7.125,267.175545325,0.2,,126,245
4,39,true,109.217219514,169.593195584,7.125,211.131501943,0.2,,83,213
0,40,true,45.5923207215,118.500602137,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,40,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,40,true,356.012100361,15.225263871,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,40,true,169.695629806,242.844232236,7.125,267.175545325,0.2,,126,245
4,40,true,105.533565748,175.692074164,7.125,211.131501943,0.2,,83,213
0,41,true,41.7627979316,112.492242943,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,41,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,41,true,348.887108284,15.2358898596,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,41,true,162.579285281,243.195324238,7.125,267.175545325,0.2,,126,245
4,41,true,101.849911983,181.790952744,7.125,211.131501943,0.2,,83,213
0,42,true,37.9332751418,106.483883749,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,42,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,42,true,341.762116208,15.2465158483,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,42,true,155.462940755,243.546416239,7.125,267.175545325,0.2,,126,245
4,42,true,98.1662582178,187.889831325,7.125,211.131501943,0.2,,83,213
0,43,true,34.1037523519,100.475524555,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,43,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,43,true,334.637124132,15.2571418369,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,43,true,148.34659623,243.897508241,7.125,267.175545325,0.2,,126,245
4,43,true,94.4826044525,193.988709905,7.125,211.131501943,0.2,,83,213
0,44,true,30.274229562,94.4671653616,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,44,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,44,true,327.512132055,15.2677678255,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,44,true,141.230251704,244.248600242,7.125,267.175545325,0.2,,126,245
4,44,true,90.7989506872,200.087588485,7.125,211.131501943,0.2,,83,213
0,45,true,26.4447067722,88.4588061678,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,45,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,45,true,320.387139979,15.2783938142,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,45,true,134.113907179,244.599692244,7.125,267.175545325,0.2,,126,245
4,45,true,87.1152969219,206.186467066,7.125,211.131501943,0.2,,83,213
0,46,true,22.6151839823,82.450446974,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,46,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,46,true,313.262147902,15.2890198028,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,46,true,126.997562653,244.950784245,7.125,267.175545325,0.2,,126,245
4,46,true,83.4316431567,212.285345646,7.125,211.131501943,0.2,,83,213
0,47,true,18.7856611924,76.4420877802,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,47,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,47,true,306.137155826,15.2996457915,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,47,true,132.674978746,240.645836916,7.125,52.8284782259,0.2,,363,66
4,47,true,82.2369693177,205.261217272,7.125,350.347419877,0.2,,56,51
0,48,true,14.9561384026,70.4337285864,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,48,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,48,true,299.01216375,15.3102717801,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,48,true,138.352394839,236.340889587,7.125,52.8284782259,0.2,,363,66
4,48,true,81.0422954787,198.237088897,7.125,350.347419877,0.2,,56,51
0,49,true,11.1266156127,64.4253693925,7.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,49,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,49,true,291.887171673,15.3208977688,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,49,true,144.029810932,232.035942258,7.125,52.8284782259,0.2,,363,66
4,49,true,79.8476216398,191.212960523,7.125,350.347419877,0.2,,56,51
0,50,true,9.98447723678,62.6334026154,2.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,50,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,50,true,284.762179597,15.3315237574,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,50,true,149.707227025,227.730994928,7.125,52.8284782259,0.2,,363,66
4,50,true,78.6529478008,184.188832149,7.125,350.347419877,0.2,,56,51
0,51,true,9.98447723678,62.6334026154,0,327.487956058,1.0,,9.98447723678,62.6334026154
1,51,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,51,true,277.637187521,15.3421497461,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,51,true,155.384643118,223.426047599,7.125,52.8284782259,0.2,,363,66
4,51,true,77.4582739619,177.164703774,7.125,350.347419877,0.2,,56,51
0,52,true,9.98447723678,62.6334026154,0,327.487956058,1.0,,9.98447723678,62.6334026154
1,52,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,52,true,270.512195444,15.3527757347,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,52,true,161.062059211,219.12110027,7.125,52.8284782259,0.2,,363,66
4,52,true,76.2636001229,170.1405754,7.125,350.347419877,0.2,,56,51
0,53,true,8.84233886085,60.8414358383,2.125,327.487956058,0.2,,8.47074061032,60.2584139091
1,53,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,53,true,263.387203368,15.3634017233,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,53,true,166.739475304,214.816152941,7.125,52.8284782259,0.2,,363,66
4,53,true,75.068926284,163.116447026,7.125,350.347419877,0.2,,56,51
0,54,true,8.84233886085,60.8414358383,0,327.487956058,0.2,,8.47074061032,60.2584139091
1,54,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,54,true,256.262211291,15.374027712,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,54,true,172.416891397,210.511205612,7.125,52.8284782259,0.2,,363,66
4,54,true,73.874252445,156.092318652,7.125,350.347419877,0.2,,56,51
0,55,true,8.84233886085,60.8414358383,0,327.487956058,0.2,,8.47074061032,60.2584139091
1,55,true,8.47074061032,60.2584139091,0,179.874508669,1.0,,8.47074061032,60.2584139091
2,55,true,249.137219215,15.3846537006,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,55,true,178.09430749,206.206258283,7.125,52.8284782259,0.2,,363,66
4,55,true,72.6795786061,149.068190277,7.125,350.347419877,0.2,,56,51
0,56,true,8.84233886085,60.8414358383,0,327.487956058,0.2,,8.47074061032,60.2584139091
1,56,true,10.0134133955,53.3024247143,7.125,12.5044523012,0.2,,20.8744636672,4.32940265962
2,56,true,242.012227139,15.3952796893,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,56,true,183.771723583,201.901310954,7.125,52.8284782259,0.2,,363,66
4,56,true,71.4849047671,142.044061903,7.125,350.347419877,0.2,,56,51
0,57,true,8.0266782955,53.7632776851,7.125,353.426443208,0.2,,4.59969623895,24.0245333902
1,57,true,11.5560861807,46.3464355196,7.125,12.5044523012,0.2,,20.8744636672,4.32940265962
2,57,true,234.887235062,15.4059056779,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,57,true,189.449139676,197.596363624,7.125,52.8284782259,0.2,,363,66
4,57,true,70.2902309281,135.019933529,7.125,350.347419877,0.2,,56,51
0,58,true,7.21101773014,46.6851195319,7.125,353.426443208,0.2,,4.59969623895,24.0245333902
1,58,true,11.5560861807,46.3464355196,0,12.5044523012,1.0,,11.5560861807,46.3464355196
2,58,true,227.762242986,15.4165316666,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,58,true,195.126555769,193.291416295,7.125,52.8284782259,0.2,,363,66
4,58,true,69.0955570892,127.995805154,7.125,350.347419877,0.2,,56,51
0,59,true,7.21101773014,46.6851195319,0,353.426443208,1.0,,7.21101773014,46.6851195319
1,59,true,11.5560861807,46.3464355196,0,12.5044523012,1.0,,11.5560861807,46.3464355196
2,59,true,220.63725091,15.4271576552,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,59,true,200.803971862,188.986468966,7.125,52.8284782259,0.2,,363,66
4,59,true,67.9008832502,120.97167678,7.125,350.347419877,0.2,,56,51
0,60,true,7.21101773014,46.6851195319,0,353.426443208,1.0,,7.21101773014,46.6851195319
1,60,true,11.5560861807,46.3464355196,0,12.5044523012,1.0,,11.5560861807,46.3464355196
2,60,true,213.512258833,15.4377836438,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,60,true,206.481387955,184.681521637,7.125,52.8284782259,0.2,,363,66
4,60,true,66.7062094113,113.947548406,7.125,350.347419877,0.2,,56,51
0,61,true,7.21101773014,46.6851195319,0,353.426443208,1.0,,7.21101773014,46.6851195319
1,61,true,11.5560861807,46.3464355196,0,12.5044523012,1.0,,11.5560861807,46.3464355196
2,61,true,206.387266757,15.4484096325,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,61,true,212.158804048,180.376574308,7.125,52.8284782259,0.2,,363,66
4,61,true,65.5115355723,106.923420032,7.125,350.347419877,0.2,,56,51
0,62,true,7.21101773014,46.6851195319,0,353.426443208,1.0,,7.21101773014,46.6851195319
1,62,true,11.5560861807,46.3464355196,0,12.5044523012,1.0,,11.5560861807,46.3464355196
2,62,true,199.262274681,15.4590356211,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,62,true,217.836220141,176.071626979,7.125,52.8284782259,0.2,,363,66
4,62,true,64.3168617334,99.8992916572,7.125,350.347419877,0.2,,56,51
0,63,true,7.21101773014,46.6851195319,0,353.426443208,1.0,,7.21101773014,46.6851195319
1,63,true,11.5560861807,46.3464355196,0,12.5044523012,1.0,,11.5560861807,46.3464355196
2,63,true,192.137282604,15.4696616098,7.125,269.914550943,0.2,,26.4780420283,15.7167205805
3,63,true,223.513636234,171.766679649,7.125,52.8284782259,0.2,,363,66
