x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
121.03959367156062,200.4313666247322
127.39723237515778,197.21483819884762
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
133.75487107875495,193.99830977296304
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
