x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
358.88893523181736,269.4440930503977
351.7668021146824,269.24199193261484
344.6446689975474,269.03989081483195
344.6446689975474,269.03989081483195
344.6446689975474,269.03989081483195
344.6446689975474,269.03989081483195
344.6446689975474,269.03989081483195
344.6446689975474,269.03989081483195
344.6446689975474,269.03989081483195
344.6446689975474,269.03989081483195
344.6446689975474,269.03989081483195
338.26037237976743,265.87660428082916
331.87607576198747,262.7133177468264
325.4917791442075,259.5500312128237
319.10748252642753,256.38674467882095
312.72318590864757,253.22345814481818
306.3388892908676,250.06017161081542
299.95459267308763,246.89688507681265
293.57029605530767,243.7335985428099
287.1859994375277,240.57031200880712
280.80170281974773,237.40702547480436
274.41740620196776,234.2437389408016
268.0331095841878,231.08045240679883
261.64881296640783,227.91716587279606
255.26451634862786,224.7538793387933
248.8802197308479,221.59059280479053
242.49592311306793,218.42730627078777
236.11162649528796,215.264019736785
229.727329877508,212.10073320278224
223.34303325972803,208.93744666877947
216.95873664194806,205.7741601347767
210.5744400241681,202.61087360077394
204.19014340638813,199.44758706677118
197.80584678860816,196.2843005327684
191.4215501708282,193.12101399876565
185.03725355304823,189.95772746476288
178.65295693526826,186.79444093076012
172.2686603174883,183.63115439675735
165.88436369970833,180.4678678627546
159.50006708192836,177.30458132875182
153.1157704641484,174.14129479474906
146.73147384636843,170.9780082607463
140.34717722858846,167.81472172674353
133.9628806108085,164.65143519274076
127.57858399302853,161.488148658738
121.19428737524856,158.32486212473523
114.8099907574686,155.16157559073247
108.42569413968863,151.9982890567297
102.04139752190866,148.83500252272694
95.6571009041287,145.67171598872417
89.27280428634873,142.5084294547214
82.88850766856876,139.34514292071864
76.5042110507888,136.18185638671588
70.11991443300883,133.0185698527131
63.73561781522886,129.85528331871035
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
57.3513211974489,126.69199678470757
53.60265675633206,132.75113367934085
49.85399231521522,138.81027057397412
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
46.105327874098386,144.8694074686074
43.67137406462624,151.56578662852328
41.2374202551541,158.26216578843918
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
38.803466445681956,164.95854494835507
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
