x_pos,y_pos
,
24.572523254330182,18.713165163887005
25.940765723574984,20.339061084711858
27.309008192819785,21.96495700553671
28.677250662064587,23.590852926361563
30.04549313130939,25.216748847186416
31.41373560055419,26.84264476801127
32.78197806979899,28.46854068883612
34.15022053904379,30.094436609660974
35.518463008288585,31.720332530485827
36.88670547753338,33.34622845131068
38.25494794677818,34.97212437213553
39.62319041602298,36.598020292960385
40.99143288526778,38.22391621378524
42.359675354512575,39.84981213461009
43.72791782375737,41.47570805543494
45.09616029300217,43.101603976259796
46.46440276224697,44.72749989708465
47.83264523149177,46.3533958179095
49.200887700736565,47.979291738734354
50.569130169981364,49.605187659559206
51.93737263922616,51.23108358038406
53.30561510847096,52.85697950120891
54.67385757771576,54.482875422033764
56.042100046960556,56.10877134285862
57.410342516205354,57.73466726368347
58.77858498545015,59.36056318450832
60.14682745469495,60.986459105333175
61.51506992393975,62.61235502615803
62.883312393184546,64.23825094698287
64.25155486242934,65.86414686780772
65.61979733167415,67.49004278863256
66.98803980091895,69.11593870945741
68.35628227016376,70.74183463028226
69.72452473940857,72.3677305511071
71.09276720865337,73.99362647193195
72.46100967789818,75.61952239275679
73.82925214714298,77.24541831358164
75.19749461638779,78.87131423440648
76.56573708563259,80.49721015523133
77.9339795548774,82.12310607605617
79.3022220241222,83.74900199688102
80.670464493367,85.37489791770587
82.03870696261181,87.00079383853071
83.40694943185662,88.62668975935556
84.77519190110142,90.2525856801804
86.14343437034623,91.87848160100525
87.51167683959103,93.5043775218301
88.87991930883584,95.13027344265494
90.24816177808064,96.75616936347978
91.61640424732545,98.38206528430463
92.98464671657025,100.00796120512948
94.35288918581506,101.63385712595432
95.72113165505986,103.25975304677917
97.08937412430467,104.88564896760401
98.45761659354947,106.51154488842886
99.82585906279428,108.1374408092537
101.19410153203908,109.76333673007855
102.56234400128389,111.3892326509034
103.9305864705287,113.01512857172824
105.2988289397735,114.64102449255309
106.6670714090183,116.26692041337793
108.03531387826311,117.89281633420278
109.40355634750792,119.51871225502762
110.77179881675272,121.14460817585247
112.14004128599753,122.77050409667731
113.50828375524233,124.39640001750216
114.87652622448714,126.022295938327
116.24476869373194,127.64819185915185
117.61301116297675,129.2740877799767
118.98125363222155,130.89998370080156
120.34949610146636,132.52587962162642
121.71773857071116,134.15177554245128
123.08598103995597,135.77767146327614
124.45422350920077,137.403567384101
125.82246597844558,139.02946330492586
127.19070844769038,140.65535922575071
128.55895091693517,142.28125514657557
129.92719338617997,143.90715106740043
131.29543585542476,145.5330469882253
165.00206595583515,79.26367309178605
165.57979819875302,81.30863041542219
166.1575304416709,83.35358773905833
166.73526268458878,85.39854506269447
167.31299492750665,87.44350238633061
167.89072717042453,89.48845970996675
168.4684594133424,91.53341703360289
169.04619165626028,93.57837435723903
169.62392389917815,95.62333168087517
170.20165614209603,97.66828900451131
170.7793883850139,99.71324632814745
171.35712062793178,101.75820365178359
171.93485287084965,103.80316097541973
172.51258511376753,105.84811829905587
173.0903173566854,107.89307562269201
173.66804959960328,109.93803294632815
174.24578184252115,111.98299026996429
174.82351408543903,114.02794759360043
175.4012463283569,116.07290491723657
175.97897857127478,118.11786224087271
176.55671081419266,120.16281956450885
177.13444305711053,122.20777688814499
177.7121753000284,124.25273421178113
178.28990754294628,126.29769153541727
178.86763978586416,128.3426488590534
