pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,103,true,179.68987421,266.95234492,7.125,269.399944046,0.2,,70.4649696437,268.096293936,False,True
1,103,true,70.4649696437,268.096293936,0,90.4356906548,1.0,,70.4649696437,268.096293936,False,True
2,103,true,418.818198787,7.69650342224,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,103,true,86.3831569298,66.7040242217,0,274.1265723,1.0,,86.3831569298,66.7040242217,False,True
4,103,true,212.161324678,118.04878414,7.125,212.910466346,0.2,,130,245,False,True
0,104,true,172.565264951,267.026963339,7.125,269.399944046,0.2,,70.4649696437,268.096293936,False,False
1,104,true,70.4649696437,268.096293936,0,90.4356906548,1.0,,70.4649696437,268.096293936,False,False
2,104,true,411.701356363,8.03735370017,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,104,true,86.3831569298,66.7040242217,0,274.1265723,1.0,,86.3831569298,66.7040242217,False,False
4,104,true,208.290113988,124.030368612,7.125,212.910466346,0.2,,130,245,False,False
0,105,true,165.440655693,267.101581759,7.125,269.399944046,0.2,,70.4649696437,268.096293936,False,False
1,105,true,70.4649696437,268.096293936,0,90.4356906548,1.0,,70.4649696437,268.096293936,False,False
2,105,true,404.584513939,8.3782039781,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,105,true,86.3831569298,66.7040242217,0,274.1265723,1.0,,86.3831569298,66.7040242217,False,False
4,105,true,204.418903299,130.011953084,7.125,212.910466346,0.2,,130,245,False,False
0,106,true,158.316046434,267.176200178,7.125,269.399944046,0.2,,70.4649696437,268.096293936,False,False
1,106,true,77.5889249946,268.218298687,7.125,90.9811507327,0.2,,124.332036168,269.018820499,False,False
2,106,true,397.467671515,8.71905425603,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,106,true,85.9078375402,73.8131519092,7.125,183.825127835,0.2,,82.8391088495,119.710678032,False,False
4,106,true,200.547692609,135.993537556,7.125,212.910466346,0.2,,130,245,False,False
0,107,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,107,true,84.7128803454,268.340303438,7.125,90.9811507327,0.2,,124.332036168,269.018820499,False,False
2,107,true,390.350829091,9.05990453396,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,107,true,85.4325181506,80.9222795968,7.125,183.825127835,0.2,,82.8391088495,119.710678032,False,False
4,107,true,196.67648192,141.975122028,7.125,212.910466346,0.2,,130,245,False,False
0,108,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,108,true,91.8368356962,268.462308189,7.125,90.9811507327,1.0,,124.332036168,269.018820499,False,False
2,108,true,383.233986667,9.40075481189,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,108,true,84.957198761,88.0314072843,7.125,183.825127835,1.0,,82.8391088495,119.710678032,False,False
4,108,true,192.80527123,147.9567065,7.125,212.910466346,0.2,,130,245,False,False
0,109,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,109,true,98.9607910471,268.58431294,7.125,90.9811507327,1.0,,124.332036168,269.018820499,False,False
2,109,true,376.117144243,9.74160508982,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,109,true,84.4818793714,95.1405349719,7.125,183.825127835,1.0,,82.8391088495,119.710678032,False,False
4,109,true,188.93406054,153.938290973,7.125,212.910466346,0.2,,130,245,False,False
0,110,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,110,true,106.084746398,268.706317692,7.125,90.9811507327,1.0,,124.332036168,269.018820499,False,False
2,110,true,369.000301819,10.0824553677,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,110,true,84.0065599818,102.249662659,7.125,183.825127835,1.0,,82.8391088495,119.710678032,False,False
4,110,true,185.062849851,159.919875445,7.125,212.910466346,0.2,,130,245,False,False
0,111,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,111,true,113.208701749,268.828322443,7.125,90.9811507327,1.0,,124.332036168,269.018820499,False,False
2,111,true,361.883459395,10.4233056457,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,111,true,83.5312405922,109.358790347,7.125,183.825127835,1.0,,82.8391088495,119.710678032,False,False
4,111,true,181.191639161,165.901459917,7.125,212.910466346,0.2,,130,245,False,False
0,112,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,112,true,120.3326571,268.950327194,7.125,90.9811507327,1.0,,124.332036168,269.018820499,False,True
2,112,true,354.766616971,10.7641559236,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,112,true,83.0559212026,116.467918034,7.125,183.825127835,1.0,,82.8391088495,119.710678032,False,True
4,112,true,177.320428471,171.883044389,7.125,212.910466346,0.2,,130,245,False,True
0,113,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,113,true,122.457345538,268.986714575,2.125,90.9811507327,1.0,,124.332036168,269.018820499,False,True
2,113,true,347.649774547,11.1050062015,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,113,true,82.9141592794,118.588184187,2.125,183.825127835,1.0,,82.8391088495,119.710678032,False,True
4,113,true,173.449217782,177.864628861,7.125,212.910466346,0.2,,130,245,False,True
0,114,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,114,true,122.457345538,268.986714575,0,90.9811507327,1.0,,124.332036168,269.018820499,False,True
2,114,true,340.532932123,11.4458564795,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,114,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.8391088495,119.710678032,False,True
4,114,true,169.578007092,183.846213333,7.125,212.910466346,0.2,,130,245,False,True
0,115,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,115,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,115,true,333.416089699,11.7867067574,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,115,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,115,true,165.706796402,189.827797805,7.125,212.910466346,0.2,,130,245,False,True
0,116,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,116,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,116,true,326.299247275,12.1275570353,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,116,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,116,true,161.835585713,195.809382277,7.125,212.910466346,0.2,,130,245,False,True
0,117,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,117,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,117,true,319.182404851,12.4684073133,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,117,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,117,true,157.964375023,201.790966749,7.125,212.910466346,0.2,,130,245,False,True
0,118,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,118,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,118,true,312.065562427,12.8092575912,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,118,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,118,true,154.093164334,207.772551221,7.125,212.910466346,0.2,,130,245,False,True
0,119,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,119,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,119,true,304.948720003,13.1501078691,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,119,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,119,true,150.221953644,213.754135693,7.125,212.910466346,0.2,,130,245,False,True
0,120,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,120,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,120,true,297.831877579,13.490958147,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,120,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,120,true,146.350742954,219.735720165,7.125,212.910466346,0.2,,130,245,False,True
0,121,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,121,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,121,true,290.715035155,13.831808425,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,121,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,121,true,142.479532265,225.717304637,7.125,212.910466346,0.2,,130,245,False,True
0,122,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,122,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,122,true,283.598192731,14.1726587029,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,122,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,122,true,138.608321575,231.698889109,7.125,212.910466346,0.2,,130,245,False,True
0,123,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,123,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,123,true,276.481350307,14.5135089808,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,123,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,123,true,134.737110885,237.680473581,7.125,212.910466346,0.2,,130,245,False,True
0,124,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,124,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,124,true,269.364507883,14.8543592588,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,124,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,124,true,130.865900196,243.662058054,7.125,212.910466346,0.2,,130,245,False,True
0,125,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,125,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,125,true,262.247665459,15.1952095367,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,125,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,125,true,137.990334129,243.751869707,7.125,90.722240699,0.2,,237,245,False,True
0,126,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,126,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,126,true,255.130823035,15.5360598146,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,126,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,126,true,145.114768062,243.841681361,7.125,90.722240699,0.2,,237,245,False,True
0,127,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,127,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,127,true,248.013980611,15.8769100926,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,127,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,127,true,152.239201995,243.931493014,7.125,90.722240699,0.2,,237,245,False,True
0,128,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,128,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,128,true,240.897138187,16.2177603705,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,128,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,128,true,159.363635928,244.021304668,7.125,90.722240699,0.2,,237,245,False,True
0,129,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,129,true,122.457345538,268.986714575,0,90.9811507327,1.0,,122.457345538,268.986714575,False,True
2,129,true,233.780295763,16.5586106484,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,129,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,129,true,166.488069861,244.111116321,7.125,90.722240699,0.2,,237,245,False,True
0,130,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,130,true,129.581285013,269.109642826,7.125,90.9885781668,0.2,,175.324440849,269.898971001,False,True
2,130,true,226.663453339,16.8994609263,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,130,true,82.9141592794,118.588184187,0,183.825127835,1.0,,82.9141592794,118.588184187,False,True
4,130,true,173.612503794,244.200927975,7.125,90.722240699,0.2,,237,245,False,True
0,131,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,131,true,136.705224488,269.232571077,7.125,90.9885781668,0.2,,175.324440849,269.898971001,False,True
2,131,true,219.546610915,17.2403112043,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,131,true,82.4388398898,125.697311874,7.125,183.825127835,0.2,,79.2950607691,172.717331843,False,True
4,131,true,180.736937727,244.290739629,7.125,90.722240699,0.2,,237,245,False,True
0,132,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,132,true,143.829163963,269.355499328,7.125,90.9885781668,1.0,,175.324440849,269.898971001,False,True
2,132,true,212.429768491,17.5811614822,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,132,true,81.9635205002,132.806439562,7.125,183.825127835,0.2,,79.2950607691,172.717331843,False,True
4,132,true,187.86137166,244.380551282,7.125,90.722240699,0.2,,237,245,False,True
0,133,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,133,true,150.953103438,269.478427579,7.125,90.9885781668,1.0,,175.324440849,269.898971001,False,True
2,133,true,205.312926067,17.9220117601,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,133,true,81.4882011106,139.91556725,7.125,183.825127835,1.0,,79.2950607691,172.717331843,False,True
4,133,true,194.985805593,244.470362936,7.125,90.722240699,0.2,,237,245,False,True
0,134,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,134,true,158.077042913,269.60135583,7.125,90.9885781668,1.0,,175.324440849,269.898971001,False,True
2,134,true,198.196083643,18.2628620381,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,134,true,81.012881721,147.024694937,7.125,183.825127835,1.0,,79.2950607691,172.717331843,False,True
4,134,true,202.110239527,244.560174589,7.125,90.722240699,0.2,,237,245,False,True
0,135,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,135,true,165.200982388,269.724284081,7.125,90.9885781668,1.0,,175.324440849,269.898971001,False,True
2,135,true,191.079241219,18.603712316,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,135,true,80.5375623314,154.133822625,7.125,183.825127835,1.0,,79.2950607691,172.717331843,False,True
4,135,true,209.23467346,244.649986243,7.125,90.722240699,0.2,,237,245,False,True
0,136,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,136,true,172.324921863,269.847212332,7.125,90.9885781668,1.0,,175.324440849,269.898971001,False,False
2,136,true,183.962398795,18.9445625939,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,136,true,80.0622429418,161.242950312,7.125,183.825127835,1.0,,79.2950607691,172.717331843,False,False
4,136,true,216.359107393,244.739797896,7.125,90.722240699,0.2,,237,245,False,False
0,137,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,137,true,174.449605566,269.883875144,2.125,90.9885781668,1.0,,175.324440849,269.898971001,False,False
2,137,true,176.845556371,19.2854128719,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,137,true,79.5869235522,168.352078,7.125,183.825127835,1.0,,79.2950607691,172.717331843,False,False
4,137,true,223.483541326,244.82960955,7.125,90.722240699,0.2,,237,245,False,False
0,138,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,138,true,174.449605566,269.883875144,0,90.9885781668,1.0,,175.324440849,269.898971001,False,False
2,138,true,169.728713947,19.6262631498,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,138,true,79.445161629,170.472344152,2.125,183.825127835,1.0,,79.2950607691,172.717331843,False,False
4,138,true,230.607975259,244.919421204,7.125,90.722240699,0.2,,237,245,False,False
0,139,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,139,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,False
2,139,true,162.611871523,19.9671134277,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,139,true,79.3033997058,172.592610305,2.125,183.825127835,1.0,,79.2950607691,172.717331843,False,False
4,139,true,232.732806432,244.946207135,2.125,90.722240699,0.2,,237,245,False,False
0,140,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,140,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,False
2,140,true,155.495029099,20.3079637056,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,140,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.2950607691,172.717331843,False,False
4,140,true,234.857637605,244.972993067,2.125,90.722240699,0.2,,237,245,False,False
0,141,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,141,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,False
2,141,true,148.378186675,20.6488139836,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,141,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,False
4,141,true,236.982468778,244.999778999,2.125,90.722240699,0.2,,237,245,False,False
0,142,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,142,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,False
2,142,true,141.261344251,20.9896642615,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,142,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,False
4,142,true,241.665554793,239.630018261,7.125,41.0923959383,0.2,,421,34,False,False
0,143,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,False
1,143,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,False
2,143,true,134.144501827,21.3305145394,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,143,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,False
4,143,true,246.348640808,234.260257524,7.125,41.0923959383,0.2,,421,34,False,False
0,144,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,144,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,144,true,127.027659403,21.6713648174,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,144,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,144,true,251.031726822,228.890496786,7.125,41.0923959383,0.2,,421,34,False,True
0,145,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,145,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,145,true,119.910816979,22.0122150953,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,145,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,145,true,255.714812837,223.520736049,7.125,41.0923959383,0.2,,421,34,False,True
0,146,true,158.316046434,267.176200178,0,269.399944046,1.0,,158.316046434,267.176200178,False,True
1,146,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,146,true,112.793974555,22.3530653732,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,146,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,146,true,260.397898852,218.150975312,7.125,41.0923959383,0.2,,421,34,False,True
0,147,true,165.342774499,268.355487124,7.125,99.5270925855,0.2,,174.449605566,269.883875144,False,True
1,147,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,147,true,105.677132131,22.6939156512,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,147,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,147,true,265.080984867,212.781214574,7.125,41.0923959383,0.2,,421,34,False,True
0,148,true,172.369502564,269.53477407,7.125,99.5270925855,0.2,,174.449605566,269.883875144,False,True
1,148,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,148,true,98.5602897067,23.0347659291,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,148,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,148,true,269.764070882,207.411453837,7.125,41.0923959383,0.2,,421,34,False,True
0,149,true,172.369502564,269.53477407,0,99.5270925855,1.0,,172.369502564,269.53477407,False,True
1,149,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,149,true,91.4434472827,23.375616207,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,149,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,149,true,274.447156897,202.041693099,7.125,41.0923959383,0.2,,421,34,False,True
0,150,true,172.369502564,269.53477407,0,99.5270925855,1.0,,172.369502564,269.53477407,False,True
1,150,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,150,true,84.3266048587,23.7164664849,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,150,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,150,true,279.130242911,196.671932362,7.125,41.0923959383,0.2,,421,34,False,True
0,151,true,172.369502564,269.53477407,0,99.5270925855,1.0,,172.369502564,269.53477407,False,True
1,151,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,151,true,77.2097624347,24.0573167629,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,151,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,151,true,283.813328926,191.302171624,7.125,41.0923959383,0.2,,421,34,False,True
0,152,true,172.369502564,269.53477407,0,99.5270925855,1.0,,172.369502564,269.53477407,False,True
1,152,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,152,true,70.0929200107,24.3981670408,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,152,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,152,true,288.496414941,185.932410887,7.125,41.0923959383,0.2,,421,34,False,True
0,153,true,172.369502564,269.53477407,0,99.5270925855,1.0,,172.369502564,269.53477407,False,True
1,153,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,153,true,62.9760775867,24.7390173187,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,153,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,153,true,293.179500956,180.562650149,7.125,41.0923959383,0.2,,421,34,False,True
0,154,true,172.369502564,269.53477407,0,99.5270925855,0.2,,174.449605566,269.883875144,False,True
1,154,true,174.449605566,269.883875144,0,90.9885781668,1.0,,174.449605566,269.883875144,False,True
2,154,true,55.8592351627,25.0798675967,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,154,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,154,true,297.862586971,175.192889412,7.125,41.0923959383,0.2,,421,34,False,True
0,155,true,172.369502564,269.53477407,0,99.5270925855,0.2,,174.449605566,269.883875144,False,True
1,155,true,181.573544465,270.006836797,7.125,90.9888468048,0.2,,228.441529058,270.815794441,False,True
2,155,true,48.7423927387,25.4207178746,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,155,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,155,true,302.545672986,169.823128674,7.125,41.0923959383,0.2,,421,34,False,True
0,156,true,179.490279548,269.289498427,7.125,88.0272229786,0.2,,468.267052322,259.342563043,False,True
1,156,true,188.697483364,270.129798449,7.125,90.9888468048,0.2,,228.441529058,270.815794441,False,True
2,156,true,41.6255503147,25.7615681525,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,156,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,156,true,307.228759,164.453367937,7.125,41.0923959383,0.2,,421,34,False,True
0,157,true,186.611056532,269.044222784,7.125,88.0272229786,0.2,,468.267052322,259.342563043,False,True
1,157,true,195.821422262,270.252760101,7.125,90.9888468048,1.0,,228.441529058,270.815794441,False,True
2,157,true,34.5087078907,26.1024184305,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,157,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,157,true,311.911845015,159.083607199,7.125,41.0923959383,0.2,,421,34,False,True
0,158,true,193.731833516,268.798947142,7.125,88.0272229786,0.2,,468.267052322,259.342563043,False,True
1,158,true,202.945361161,270.375721754,7.125,90.9888468048,1.0,,228.441529058,270.815794441,False,True
2,158,true,27.3918654667,26.4432687084,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,158,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,158,true,316.59493103,153.713846462,7.125,41.0923959383,0.2,,421,34,False,True
0,159,true,193.731833516,268.798947142,0,88.0272229786,1.0,,193.731833516,268.798947142,False,True
1,159,true,210.06930006,270.498683406,7.125,90.9888468048,1.0,,228.441529058,270.815794441,False,True
2,159,true,20.2750230427,26.7841189863,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,True
3,159,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,True
4,159,true,321.278017045,148.344085724,7.125,41.0923959383,0.2,,421,34,False,True
0,160,true,193.731833516,268.798947142,0,88.0272229786,1.0,,193.731833516,268.798947142,False,False
1,160,true,217.193238959,270.621645059,7.125,90.9888468048,1.0,,228.441529058,270.815794441,False,False
2,160,true,13.1581806187,27.1249692642,7.125,267.258001549,0.2,,11.2988567582,27.2140187355,False,False
3,160,true,79.3033997058,172.592610305,0,183.825127835,1.0,,79.3033997058,172.592610305,False,False
4,160,true,325.96110306,142.974324987,7.125,41.0923959383,0.2,,421,34,False,False
