pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,4,true,54.8188642281,20.8288810991,7.125,268.605838363,0.2,,10.2397628083,21.9138256179,False,False
4,4,true,308.854248771,257.377118018,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,5,true,410.483397924,238.680808887,7.125,303.463362605,0.2,,181,87,False,False
1,5,true,151.979347205,87.3869456583,7.125,250.534400173,0.2,,88,110,False,False
2,5,true,57.2520508936,132.135828657,7.125,58.1140395634,0.2,,215,34,False,False
3,5,true,47.6959734119,21.0022345563,7.125,268.605838363,0.2,,10.2397628083,21.9138256179,False,False
4,5,true,301.72948795,257.435498228,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,6,true,404.539448013,234.752057881,7.125,303.463362605,0.2,,181,87,False,False
1,6,true,145.261599824,89.761286648,7.125,250.534400173,0.2,,88,110,False,False
2,6,true,63.3018965793,128.372187843,7.125,58.1140395634,0.2,,215,34,False,False
3,6,true,40.5730825958,21.1755880135,7.125,268.605838363,0.2,,10.2397628083,21.9138256179,False,False
4,6,true,294.604727129,257.493878437,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,7,true,398.595498103,230.823306876,7.125,303.463362605,0.2,,181,87,False,False
1,7,true,138.543852444,92.1356276378,7.125,250.534400173,0.2,,88,110,False,False
2,7,true,69.3517422651,124.608547029,7.125,58.1140395634,0.2,,215,34,False,False
3,7,true,33.4501917796,21.3489414706,7.125,268.605838363,0.2,,10.2397628083,21.9138256179,False,False
4,7,true,287.479966309,257.552258647,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,8,true,392.651548193,226.89455587,7.125,303.463362605,0.2,,181,87,False,False
1,8,true,131.826105064,94.5099686275,7.125,250.534400173,0.2,,88,110,False,False
2,8,true,75.4015879508,120.844906215,7.125,58.1140395634,0.2,,215,34,False,False
3,8,true,26.3273009634,21.5222949278,7.125,268.605838363,0.2,,10.2397628083,21.9138256179,False,False
4,8,true,280.355205488,257.610638857,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,9,true,386.707598283,222.965804865,7.125,303.463362605,0.2,,181,87,False,False
1,9,true,125.108357684,96.8843096172,7.125,250.534400173,0.2,,88,110,False,False
2,9,true,81.4514336366,117.0812654,7.125,58.1140395634,0.2,,215,34,False,False
3,9,true,19.2044101473,21.695648385,7.125,268.605838363,0.2,,10.2397628083,21.9138256179,False,False
4,9,true,273.230444667,257.669019066,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,10,true,380.763648372,219.037053859,7.125,303.463362605,0.2,,181,87,False,False
1,10,true,118.390610303,99.2586506069,7.125,250.534400173,0.2,,88,110,False,False
2,10,true,87.5012793223,113.317624586,7.125,58.1140395634,0.2,,215,34,False,False
3,10,true,12.0815193311,21.8690018422,7.125,268.605838363,0.2,,10.2397628083,21.9138256179,False,False
4,10,true,266.105683847,257.727399276,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,11,true,374.819698462,215.108302853,7.125,303.463362605,0.2,,181,87,False,False
1,11,true,111.672862923,101.632991597,7.125,250.534400173,0.2,,88,110,False,False
2,11,true,93.5511250081,109.553983772,7.125,58.1140395634,0.2,,215,34,False,False
3,11,true,12.4219245641,28.985865567,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,11,true,258.980923026,257.785779485,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,12,true,368.875748552,211.179551848,7.125,303.463362605,0.2,,181,87,False,False
1,12,true,104.955115543,104.007332586,7.125,250.534400173,0.2,,88,110,False,False
2,12,true,99.6009706938,105.790342958,7.125,58.1140395634,0.2,,215,34,False,False
3,12,true,12.7623297971,36.1027292918,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,12,true,251.856162206,257.844159695,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,13,true,362.931798642,207.250800842,7.125,303.463362605,0.2,,181,87,False,False
1,13,true,98.2373681628,106.381673576,7.125,250.534400173,0.2,,88,110,False,False
2,13,true,105.65081638,102.026702143,7.125,58.1140395634,0.2,,215,34,False,False
3,13,true,13.1027350301,43.2195930166,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,13,true,244.731401385,257.902539904,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,14,true,356.987848731,203.322049836,7.125,303.463362605,0.2,,181,87,False,False
1,14,true,91.5196207826,108.756014566,7.125,250.534400173,0.2,,88,110,False,False
2,14,true,111.700662065,98.2630613291,7.125,58.1140395634,0.2,,215,34,False,False
3,14,true,13.4431402631,50.3364567414,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,14,true,237.606640564,257.960920114,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,15,true,351.043898821,199.393298831,7.125,303.463362605,0.2,,181,87,False,False
1,15,true,89.5160820902,109.464151352,2.125,250.534400173,0.2,,88,110,False,False
2,15,true,117.750507751,94.4994205148,7.125,58.1140395634,0.2,,215,34,False,False
3,15,true,13.7835454961,57.4533204662,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,15,true,230.481879744,258.019300323,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,16,true,345.099948911,195.464547825,7.125,303.463362605,0.2,,181,87,False,False
1,16,true,96.3244802325,107.363832391,7.125,72.8555578714,0.2,,292,47,False,False
2,16,true,123.800353437,90.7357797006,7.125,58.1140395634,0.2,,215,34,False,False
3,16,true,14.1239507291,64.570184191,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,16,true,223.357118923,258.077680533,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,17,true,339.155999001,191.535796819,7.125,303.463362605,0.2,,181,87,False,False
1,17,true,103.132878375,105.263513431,7.125,72.8555578714,0.2,,292,47,False,False
2,17,true,129.850199123,86.9721388864,7.125,58.1140395634,0.2,,215,34,False,False
3,17,true,14.4643559621,71.6870479158,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,17,true,216.232358102,258.136060742,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,18,true,333.21204909,187.607045814,7.125,303.463362605,0.2,,181,87,False,False
1,18,true,109.941276517,103.16319447,7.125,72.8555578714,0.2,,292,47,False,False
2,18,true,135.900044808,83.2084980721,7.125,58.1140395634,0.2,,215,34,False,False
3,18,true,14.8047611951,78.8039116406,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,18,true,209.107597282,258.194440952,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,19,true,327.26809918,183.678294808,7.125,303.463362605,0.2,,181,87,False,False
1,19,true,116.749674659,101.062875509,7.125,72.8555578714,0.2,,292,47,False,False
2,19,true,141.949890494,79.4448572579,7.125,58.1140395634,0.2,,215,34,False,False
3,19,true,15.1451664281,85.9207753654,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,19,true,201.982836461,258.252821161,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,20,true,321.32414927,179.749543802,7.125,303.463362605,0.2,,181,87,False,False
1,20,true,123.558072801,98.9625565486,7.125,72.8555578714,0.2,,292,47,False,False
2,20,true,147.99973618,75.6812164436,7.125,58.1140395634,0.2,,215,34,False,False
3,20,true,15.4855716611,93.0376390902,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,20,true,194.858075641,258.311201371,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,21,true,315.38019936,175.820792797,7.125,303.463362605,0.2,,181,87,False,False
1,21,true,130.366470944,96.8622375879,7.125,72.8555578714,0.2,,292,47,False,False
2,21,true,154.049581866,71.9175756294,7.125,58.1140395634,0.2,,215,34,False,False
3,21,true,15.8259768941,100.154502815,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,21,true,187.73331482,258.369581581,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,22,true,309.436249449,171.892041791,7.125,303.463362605,0.2,,181,87,False,False
1,22,true,137.174869086,94.7619186272,7.125,72.8555578714,0.2,,292,47,False,False
2,22,true,160.099427551,68.1539348152,7.125,58.1140395634,0.2,,215,34,False,False
3,22,true,16.1663821271,107.27136654,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,22,true,180.608553999,258.42796179,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,23,true,303.492299539,167.963290785,7.125,303.463362605,0.2,,181,87,False,False
1,23,true,143.983267228,92.6615996665,7.125,72.8555578714,0.2,,292,47,False,False
2,23,true,166.149273237,64.3902940009,7.125,58.1140395634,0.2,,215,34,False,False
3,23,true,16.5067873601,114.388230265,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,23,true,173.483793179,258.486342,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,24,true,297.548349629,164.03453978,7.125,303.463362605,0.2,,181,87,False,False
1,24,true,150.79166537,90.5612807058,7.125,72.8555578714,0.2,,292,47,False,False
2,24,true,172.199118923,60.6266531867,7.125,58.1140395634,0.2,,215,34,False,False
3,24,true,16.8471925931,121.505093989,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,24,true,166.359032358,258.544722209,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,25,true,291.604399719,160.105788774,7.125,303.463362605,0.2,,181,87,False,False
1,25,true,157.600063513,88.4609617451,7.125,72.8555578714,0.2,,292,47,False,False
2,25,true,178.248964609,56.8630123724,7.125,58.1140395634,0.2,,215,34,False,False
3,25,true,17.1875978261,128.621957714,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,25,true,159.234271537,258.603102419,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,26,true,285.660449808,156.177037769,7.125,303.463362605,0.2,,181,87,False,False
1,26,true,164.408461655,86.3606427844,7.125,72.8555578714,0.2,,292,47,False,False
2,26,true,184.298810294,53.0993715582,7.125,58.1140395634,0.2,,215,34,False,False
3,26,true,17.5280030591,135.738821439,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,26,true,152.109510717,258.661482628,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,27,true,279.716499898,152.248286763,7.125,303.463362605,0.2,,181,87,False,False
1,27,true,171.216859797,84.2603238237,7.125,72.8555578714,0.2,,292,47,False,False
2,27,true,190.34865598,49.335730744,7.125,58.1140395634,0.2,,215,34,False,False
3,27,true,17.8684082921,142.855685164,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,27,true,144.984749896,258.719862838,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,28,true,273.772549988,148.319535757,7.125,303.463362605,0.2,,181,87,False,False
1,28,true,178.025257939,82.160004863,7.125,72.8555578714,0.2,,292,47,False,False
2,28,true,196.398501666,45.5720899297,7.125,58.1140395634,0.2,,215,34,False,False
3,28,true,18.2088135251,149.972548889,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,28,true,137.859989076,258.778243047,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,29,true,267.828600078,144.390784752,7.125,303.463362605,0.2,,181,87,False,False
1,29,true,184.833656082,80.0596859023,7.125,72.8555578714,0.2,,292,47,False,False
2,29,true,202.448347352,41.8084491155,7.125,58.1140395634,0.2,,215,34,False,False
3,29,true,18.5492187581,157.089412613,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,29,true,130.735228255,258.836623257,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,30,true,261.884650167,140.462033746,7.125,303.463362605,0.2,,181,87,False,False
1,30,true,191.642054224,77.9593669416,7.125,72.8555578714,0.2,,292,47,False,False
2,30,true,208.498193037,38.0448083013,7.125,58.1140395634,0.2,,215,34,False,False
3,30,true,18.8896239911,164.206276338,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,30,true,123.610467434,258.895003466,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,31,true,255.940700257,136.53328274,7.125,303.463362605,0.2,,181,87,False,False
1,31,true,198.450452366,75.8590479809,7.125,72.8555578714,0.2,,292,47,False,False
2,31,true,214.548038723,34.281167487,7.125,58.1140395634,0.2,,215,34,False,False
3,31,true,19.230029224,171.323140063,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,31,true,116.485706614,258.953383676,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,32,true,249.996750347,132.604531735,7.125,303.463362605,0.2,,181,87,False,False
1,32,true,205.258850508,73.7587290202,7.125,72.8555578714,0.2,,292,47,False,False
2,32,true,221.653716569,34.8055407819,7.125,94.2205705415,0.2,,414,49,False,False
3,32,true,19.570434457,178.440003788,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,32,true,109.360945793,259.011763886,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,33,true,244.052800437,128.675780729,7.125,303.463362605,0.2,,181,87,False,False
1,33,true,212.067248651,71.6584100595,7.125,72.8555578714,0.2,,292,47,False,False
2,33,true,228.759394415,35.3299140768,7.125,94.2205705415,0.2,,414,49,False,False
3,33,true,19.91083969,185.556867513,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,33,true,102.236184972,259.070144095,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,34,true,238.108850526,124.747029723,7.125,303.463362605,0.2,,181,87,False,False
1,34,true,218.875646793,69.5580910988,7.125,72.8555578714,0.2,,292,47,False,False
2,34,true,235.86507226,35.8542873716,7.125,94.2205705415,0.2,,414,49,False,False
3,34,true,20.251244923,192.673731237,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,34,true,95.1114241518,259.128524305,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,35,true,232.164900616,120.818278718,7.125,303.463362605,0.2,,181,87,False,False
1,35,true,225.684044935,67.4577721381,7.125,72.8555578714,0.2,,292,47,False,False
2,35,true,242.970750106,36.3786606665,7.125,94.2205705415,0.2,,414,49,False,False
3,35,true,20.591650156,199.790594962,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,35,true,87.9866633312,259.186904514,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,36,true,226.220950706,116.889527712,7.125,303.463362605,0.2,,181,87,False,False
1,36,true,232.492443077,65.3574531774,7.125,72.8555578714,0.2,,292,47,False,False
2,36,true,250.076427952,36.9030339614,7.125,94.2205705415,0.2,,414,49,False,False
3,36,true,20.932055389,206.907458687,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,36,true,80.8619025105,259.245284724,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,37,true,220.277000796,112.960776706,7.125,303.463362605,0.2,,181,87,False,False
1,37,true,239.30084122,63.2571342167,7.125,72.8555578714,0.2,,292,47,False,False
2,37,true,257.182105798,37.4274072562,7.125,94.2205705415,0.2,,414,49,False,False
3,37,true,21.272460622,214.024322412,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,37,true,73.7371416899,259.303664933,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,38,true,214.333050885,109.032025701,7.125,303.463362605,0.2,,181,87,False,False
1,38,true,246.109239362,61.156815256,7.125,72.8555578714,0.2,,292,47,False,False
2,38,true,264.287783643,37.9517805511,7.125,94.2205705415,0.2,,414,49,False,False
3,38,true,21.612865855,221.141186137,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,38,true,66.6123808693,259.362045143,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,39,true,208.389100975,105.103274695,7.125,303.463362605,0.2,,181,87,False,False
1,39,true,252.917637504,59.0564962953,7.125,72.8555578714,0.2,,292,47,False,False
2,39,true,271.393461489,38.476153846,7.125,94.2205705415,0.2,,414,49,False,False
3,39,true,21.953271088,228.258049861,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,39,true,59.4876200487,259.420425352,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,40,true,202.445151065,101.174523689,7.125,303.463362605,0.2,,181,87,False,False
1,40,true,259.726035646,56.9561773346,7.125,72.8555578714,0.2,,292,47,False,False
2,40,true,278.499139335,39.0005271408,7.125,94.2205705415,0.2,,414,49,False,False
3,40,true,22.293676321,235.374913586,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,40,true,52.362859228,259.478805562,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,41,true,196.501201154,97.2457726838,7.125,303.463362605,0.2,,181,87,False,False
1,41,true,266.534433789,54.8558583739,7.125,72.8555578714,0.2,,292,47,False,False
2,41,true,285.604817181,39.5249004357,7.125,94.2205705415,0.2,,414,49,False,False
3,41,true,22.634081554,242.491777311,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,41,true,45.2380984074,259.537185771,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,42,true,190.557251244,93.3170216782,7.125,303.463362605,0.2,,181,87,False,False
1,42,true,273.342831931,52.7555394132,7.125,72.8555578714,0.2,,292,47,False,False
2,42,true,292.710495026,40.0492737306,7.125,94.2205705415,0.2,,414,49,False,False
3,42,true,22.974486787,249.608641036,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,42,true,38.1133375868,259.595565981,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,43,true,184.613301334,89.3882706725,7.125,303.463362605,0.2,,181,87,False,False
1,43,true,280.151230073,50.6552204525,7.125,72.8555578714,0.2,,292,47,False,False
2,43,true,299.816172872,40.5736470254,7.125,94.2205705415,0.2,,414,49,False,False
3,43,true,23.31489202,256.725504761,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,43,true,30.9885767662,259.65394619,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,44,true,182.840544343,88.2165379164,2.125,303.463362605,0.2,,181,87,False,False
1,44,true,286.959628215,48.5549014918,7.125,72.8555578714,0.2,,292,47,False,False
2,44,true,306.921850718,41.0980203203,7.125,94.2205705415,0.2,,414,49,False,False
3,44,true,23.655297253,263.842368485,7.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,44,true,23.8638159455,259.7123264,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,45,true,181.067787352,87.0448051604,2.125,303.463362605,0.2,,181,87,False,False
1,45,true,288.9902031,47.9284905737,2.125,72.8555578714,0.2,,292,47,False,False
2,45,true,314.027528564,41.6223936152,7.125,94.2205705415,0.2,,414,49,False,False
3,45,true,23.7568216207,265.964941877,2.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,45,true,16.7390551249,259.77070661,7.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,46,true,179.163416152,93.9105895533,7.125,195.50248492,0.2,,160,163,False,False
1,46,true,291.020777984,47.3020796556,2.125,72.8555578714,0.2,,292,47,False,False
2,46,true,321.133206409,42.14676691,7.125,94.2205705415,0.2,,414,49,False,False
3,46,true,23.8583459885,268.087515269,2.125,177.261584481,0.2,,23.9146233408,269.264107777,False,False
4,46,true,14.6141264591,259.788118251,2.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,47,true,177.259044951,100.776373946,7.125,195.50248492,0.2,,160,163,False,False
1,47,true,283.899995949,47.0569506928,7.125,271.971596794,0.2,,137,42,False,False
2,47,true,328.238884255,42.6711402049,7.125,94.2205705415,0.2,,414,49,False,False
3,47,true,30.9804340706,267.883833285,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,47,true,12.4891977933,259.805529892,2.125,269.530529538,0.2,,10.799742824,259.819373267,False,False
0,48,true,175.35467375,107.642158339,7.125,195.50248492,0.2,,160,163,False,False
1,48,true,276.779213914,46.81182173,7.125,271.971596794,0.2,,137,42,False,False
2,48,true,335.344562101,43.1955134998,7.125,94.2205705415,0.2,,414,49,False,False
3,48,true,38.1025221527,267.680151302,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,48,true,12.278685132,252.683640437,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,49,true,173.45030255,114.507942732,7.125,195.50248492,0.2,,160,163,False,False
1,49,true,269.658431879,46.5666927671,7.125,271.971596794,0.2,,137,42,False,False
2,49,true,342.450239947,43.7198867947,7.125,94.2205705415,0.2,,414,49,False,False
3,49,true,45.2246102349,267.476469319,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,49,true,12.0681724707,245.561750981,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,50,true,171.545931349,121.373727125,7.125,195.50248492,0.2,,160,163,False,False
1,50,true,262.537649844,46.3215638043,7.125,271.971596794,0.2,,137,42,False,False
2,50,true,349.555917792,44.2442600895,7.125,94.2205705415,0.2,,414,49,False,False
3,50,true,52.346698317,267.272787336,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,50,true,11.8576598093,238.439861525,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,51,true,169.641560148,128.239511518,7.125,195.50248492,0.2,,160,163,False,False
1,51,true,255.416867809,46.0764348415,7.125,271.971596794,0.2,,137,42,False,False
2,51,true,356.661595638,44.7686333844,7.125,94.2205705415,0.2,,414,49,False,False
3,51,true,59.4687863992,267.069105353,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,51,true,11.647147148,231.31797207,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,52,true,167.737188947,135.105295911,7.125,195.50248492,0.2,,160,163,False,False
1,52,true,248.296085774,45.8313058787,7.125,271.971596794,0.2,,137,42,False,False
2,52,true,363.767273484,45.2930066793,7.125,94.2205705415,0.2,,414,49,False,False
3,52,true,66.5908744813,266.865423369,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,52,true,11.4366344867,224.196082614,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,53,true,165.832817747,141.971080304,7.125,195.50248492,0.2,,160,163,False,False
1,53,true,241.175303739,45.5861769159,7.125,271.971596794,0.2,,137,42,False,False
2,53,true,370.87295133,45.8173799741,7.125,94.2205705415,0.2,,414,49,False,False
3,53,true,73.7129625634,266.661741386,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,53,true,11.2261218253,217.074193158,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,54,true,163.928446546,148.836864697,7.125,195.50248492,0.2,,160,163,False,False
1,54,true,234.054521703,45.341047953,7.125,271.971596794,0.2,,137,42,False,False
2,54,true,377.978629175,46.341753269,7.125,94.2205705415,0.2,,414,49,False,False
3,54,true,80.8350506456,266.458059403,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,54,true,11.015609164,209.952303702,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,55,true,162.024075345,155.702649089,7.125,195.50248492,0.2,,160,163,False,False
1,55,true,226.933739668,45.0959189902,7.125,271.971596794,0.2,,137,42,False,False
2,55,true,385.084307021,46.8661265639,7.125,94.2205705415,0.2,,414,49,False,False
3,55,true,87.9571387277,266.25437742,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,55,true,10.8050965027,202.830414247,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,56,true,160.119704145,162.568433482,7.125,195.50248492,0.2,,160,163,False,False
1,56,true,219.812957633,44.8507900274,7.125,271.971596794,0.2,,137,42,False,False
2,56,true,392.189984867,47.3904998587,7.125,94.2205705415,0.2,,414,49,False,False
3,56,true,95.0792268098,266.050695436,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,56,true,10.5945838414,195.708524791,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,57,true,166.856635647,160.249084667,7.125,71.0027579797,0.2,,429,70,False,False
1,57,true,212.692175598,44.6056610646,7.125,271.971596794,0.2,,137,42,False,False
2,57,true,399.295662713,47.9148731536,7.125,94.2205705415,0.2,,414,49,False,False
3,57,true,102.201314892,265.847013453,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,57,true,10.38407118,188.586635335,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,58,true,173.59356715,157.929735851,7.125,71.0027579797,0.2,,429,70,False,False
1,58,true,205.571393563,44.3605321017,7.125,271.971596794,0.2,,137,42,False,False
2,58,true,406.401340558,48.4392464485,7.125,94.2205705415,0.2,,414,49,False,False
3,58,true,109.323402974,265.64333147,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,58,true,10.1735585187,181.46474588,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,59,true,180.330498653,155.610387036,7.125,71.0027579797,0.2,,429,70,False,False
1,59,true,198.450611528,44.1154031389,7.125,271.971596794,0.2,,137,42,False,False
2,59,true,413.507018404,48.9636197433,7.125,94.2205705415,0.2,,414,49,False,False
3,59,true,116.445491056,265.439649487,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,59,true,9.9630458574,174.342856424,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,60,true,187.067430155,153.291038221,7.125,71.0027579797,0.2,,429,70,False,False
1,60,true,191.329829493,43.8702741761,7.125,271.971596794,0.2,,137,42,False,False
2,60,true,407.946650106,53.4187212446,7.125,231.297448957,0.2,,225,200,False,False
3,60,true,123.567579138,265.235967504,7.125,88.3618655324,0.2,,465.900339781,255.44571852,False,False
4,60,true,9.75253319607,167.220966968,7.125,358.306913326,0.2,,4.94586049543,4.60560973349,False,False
0,61,true,193.804361658,150.971689405,7.125,71.0027579797,0.2,,429,70,False,False
