pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,19,true,18.0857676217,260.064625715,2.125,177.392470112,0.2,,18.1318950024,261.077492096,False,False
0,20,true,130.864561777,139.827330065,7.125,71.8644149869,0.2,,341,71,False,False
1,20,true,109.582334816,138.135712082,7.125,69.76637773,0.2,,308,65,False,False
2,20,true,160.569768316,263.982148884,7.125,85.0558491511,0.2,,380,245,False,False
3,20,true,250.545311873,10.5345061537,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,20,true,25.2099167967,260.174732625,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,21,true,137.635610265,137.609554743,7.125,71.8644149869,0.2,,341,71,False,False
1,21,true,116.26765273,135.671538916,7.125,69.76637773,0.2,,308,65,False,False
2,21,true,167.668257473,263.368083187,7.125,85.0558491511,0.2,,380,245,False,False
3,21,true,243.438029431,11.0366627883,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,21,true,32.3340659718,260.284839534,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,22,true,144.406658752,135.391779421,7.125,71.8644149869,0.2,,341,71,False,False
1,22,true,122.952970644,133.20736575,7.125,69.76637773,0.2,,308,65,False,False
2,22,true,174.766746631,262.754017491,7.125,85.0558491511,0.2,,380,245,False,False
3,22,true,236.330746989,11.538819423,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,22,true,39.4582151468,260.394946444,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,23,true,151.17770724,133.174004099,7.125,71.8644149869,0.2,,341,71,False,False
1,23,true,129.638288557,130.743192585,7.125,69.76637773,0.2,,308,65,False,False
2,23,true,181.865235789,262.139951795,7.125,85.0558491511,0.2,,380,245,False,False
3,23,true,229.223464546,12.0409760576,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,23,true,46.5823643219,260.505053353,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,24,true,157.948755728,130.956228777,7.125,71.8644149869,0.2,,341,71,False,False
1,24,true,136.323606471,128.279019419,7.125,69.76637773,0.2,,308,65,False,False
2,24,true,188.963724946,261.525886098,7.125,85.0558491511,0.2,,380,245,False,False
3,24,true,222.116182104,12.5431326922,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,24,true,53.7065134969,260.615160263,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,25,true,164.719804215,128.738453456,7.125,71.8644149869,0.2,,341,71,False,False
1,25,true,143.008924385,125.814846254,7.125,69.76637773,0.2,,308,65,False,False
2,25,true,196.062214104,260.911820402,7.125,85.0558491511,0.2,,380,245,False,False
3,25,true,215.008899662,13.0452893268,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,25,true,60.830662672,260.725267172,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,26,true,171.490852703,126.520678134,7.125,71.8644149869,0.2,,341,71,False,False
1,26,true,149.694242299,123.350673088,7.125,69.76637773,0.2,,308,65,False,False
2,26,true,203.160703261,260.297754705,7.125,85.0558491511,0.2,,380,245,False,False
3,26,true,207.90161722,13.5474459614,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,26,true,67.9548118471,260.835374081,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,27,true,178.26190119,124.302902812,7.125,71.8644149869,0.2,,341,71,False,False
1,27,true,156.379560213,120.886499922,7.125,69.76637773,0.2,,308,65,False,False
2,27,true,210.259192419,259.683689009,7.125,85.0558491511,0.2,,380,245,False,False
3,27,true,200.794334777,14.049602596,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,27,true,75.0789610221,260.945480991,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,28,true,185.032949678,122.08512749,7.125,71.8644149869,0.2,,341,71,False,False
1,28,true,163.064878127,118.422326757,7.125,69.76637773,0.2,,308,65,False,False
2,28,true,217.357681576,259.069623312,7.125,85.0558491511,0.2,,380,245,False,False
3,28,true,193.687052335,14.5517592306,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,28,true,82.2031101972,261.0555879,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,29,true,191.803998166,119.867352168,7.125,71.8644149869,0.2,,341,71,False,False
1,29,true,169.750196041,115.958153591,7.125,69.76637773,0.2,,308,65,False,False
2,29,true,224.456170734,258.455557616,7.125,85.0558491511,0.2,,380,245,False,False
3,29,true,186.579769893,15.0539158652,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,29,true,89.3272593722,261.16569481,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,30,true,198.575046653,117.649576846,7.125,71.8644149869,0.2,,341,71,False,False
1,30,true,176.435513955,113.493980426,7.125,69.76637773,0.2,,308,65,False,False
2,30,true,231.554659892,257.841491919,7.125,85.0558491511,0.2,,380,245,False,False
3,30,true,179.47248745,15.5560724998,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,30,true,96.4514085473,261.275801719,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,31,true,205.346095141,115.431801524,7.125,71.8644149869,0.2,,341,71,False,False
1,31,true,183.120831869,111.02980726,7.125,69.76637773,0.2,,308,65,False,False
2,31,true,238.653149049,257.227426223,7.125,85.0558491511,0.2,,380,245,False,False
3,31,true,172.365205008,16.0582291344,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,31,true,103.575557722,261.385908629,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,32,true,212.117143629,113.214026202,7.125,71.8644149869,0.2,,341,71,False,False
1,32,true,189.806149783,108.565634095,7.125,69.76637773,0.2,,308,65,False,False
2,32,true,245.751638207,256.613360527,7.125,85.0558491511,0.2,,380,245,False,False
3,32,true,165.257922566,16.560385769,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,32,true,110.699706897,261.496015538,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,33,true,218.888192116,110.996250881,7.125,71.8644149869,0.2,,341,71,False,False
1,33,true,196.491467697,106.101460929,7.125,69.76637773,0.2,,308,65,False,False
2,33,true,252.850127364,255.99929483,7.125,85.0558491511,0.2,,380,245,False,False
3,33,true,158.150640124,17.0625424036,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,33,true,117.823856072,261.606122448,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,34,true,225.659240604,108.778475559,7.125,71.8644149869,0.2,,341,71,False,False
1,34,true,203.17678561,103.637287763,7.125,69.76637773,0.2,,308,65,False,False
2,34,true,259.948616522,255.385229134,7.125,85.0558491511,0.2,,380,245,False,False
3,34,true,151.043357681,17.5646990383,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,34,true,124.948005248,261.716229357,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,35,true,232.430289091,106.560700237,7.125,71.8644149869,0.2,,341,71,False,False
1,35,true,209.862103524,101.173114598,7.125,69.76637773,0.2,,308,65,False,False
2,35,true,267.04710568,254.771163437,7.125,85.0558491511,0.2,,380,245,False,False
3,35,true,143.936075239,18.0668556729,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,35,true,132.072154423,261.826336267,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,36,true,239.201337579,104.342924915,7.125,71.8644149869,0.2,,341,71,False,False
1,36,true,216.547421438,98.7089414322,7.125,69.76637773,0.2,,308,65,False,False
2,36,true,274.145594837,254.157097741,7.125,85.0558491511,0.2,,380,245,False,False
3,36,true,136.828792797,18.5690123075,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,36,true,139.196303598,261.936443176,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,37,true,245.972386067,102.125149593,7.125,71.8644149869,0.2,,341,71,False,False
1,37,true,223.232739352,96.2447682666,7.125,69.76637773,0.2,,308,65,False,False
2,37,true,281.244083995,253.543032044,7.125,85.0558491511,0.2,,380,245,False,False
3,37,true,129.721510355,19.0711689421,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,37,true,146.320452773,262.046550085,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,38,true,252.743434554,99.9073742711,7.125,71.8644149869,0.2,,341,71,False,False
1,38,true,229.918057266,93.780595101,7.125,69.76637773,0.2,,308,65,False,False
2,38,true,288.342573152,252.928966348,7.125,85.0558491511,0.2,,380,245,False,False
3,38,true,122.614227912,19.5733255767,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,38,true,153.444601948,262.156656995,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,39,true,259.514483042,97.6895989493,7.125,71.8644149869,0.2,,341,71,False,False
1,39,true,236.60337518,91.3164219354,7.125,69.76637773,0.2,,308,65,False,False
2,39,true,295.44106231,252.314900651,7.125,85.0558491511,0.2,,380,245,False,False
3,39,true,115.50694547,20.0754822113,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,39,true,160.568751123,262.266763904,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,40,true,266.285531529,95.4718236274,7.125,71.8644149869,0.2,,341,71,False,False
1,40,true,243.288693094,88.8522487699,7.125,69.76637773,0.2,,308,65,False,False
2,40,true,302.539551468,251.700834955,7.125,85.0558491511,0.2,,380,245,False,False
3,40,true,108.399663028,20.5776388459,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,40,true,167.692900298,262.376870814,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,41,true,273.056580017,93.2540483055,7.125,71.8644149869,0.2,,341,71,False,False
1,41,true,249.974011008,86.3880756043,7.125,69.76637773,0.2,,308,65,False,False
2,41,true,309.638040625,251.086769259,7.125,85.0558491511,0.2,,380,245,False,False
3,41,true,101.292380585,21.0797954805,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,41,true,174.817049473,262.486977723,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,42,true,279.827628505,91.0362729836,7.125,71.8644149869,0.2,,341,71,False,False
1,42,true,256.659328922,83.9239024387,7.125,69.76637773,0.2,,308,65,False,False
2,42,true,316.736529783,250.472703562,7.125,85.0558491511,0.2,,380,245,False,False
3,42,true,94.1850981431,21.5819521151,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,42,true,181.941198648,262.597084633,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,43,true,286.598676992,88.8184976617,7.125,71.8644149869,0.2,,341,71,False,False
1,43,true,263.344646836,81.4597292731,7.125,69.76637773,0.2,,308,65,False,False
2,43,true,323.83501894,249.858637866,7.125,85.0558491511,0.2,,380,245,False,False
3,43,true,87.0778157009,22.0841087497,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,43,true,189.065347823,262.707191542,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,44,true,293.36972548,86.6007223399,7.125,71.8644149869,0.2,,341,71,False,False
1,44,true,270.02996475,78.9955561075,7.125,69.76637773,0.2,,308,65,False,False
2,44,true,330.933508098,249.244572169,7.125,85.0558491511,0.2,,380,245,False,False
3,44,true,79.9705332586,22.5862653843,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,44,true,196.189496998,262.817298452,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,45,true,300.140773968,84.382947018,7.125,71.8644149869,0.2,,341,71,False,False
1,45,true,276.715282663,76.5313829419,7.125,69.76637773,0.2,,308,65,False,False
2,45,true,338.031997256,248.630506473,7.125,85.0558491511,0.2,,380,245,False,False
3,45,true,72.8632508163,23.0884220189,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,45,true,203.313646173,262.927405361,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,46,true,306.911822455,82.1651716961,7.125,71.8644149869,0.2,,341,71,False,False
1,46,true,283.400600577,74.0672097763,7.125,69.76637773,0.2,,308,65,False,False
2,46,true,345.130486413,248.016440776,7.125,85.0558491511,0.2,,380,245,False,False
3,46,true,65.755968374,23.5905786536,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,46,true,210.437795348,263.037512271,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,47,true,313.682870943,79.9473963742,7.125,71.8644149869,0.2,,341,71,False,False
1,47,true,290.085918491,71.6030366108,7.125,69.76637773,0.2,,308,65,False,False
2,47,true,352.228975571,247.40237508,7.125,85.0558491511,0.2,,380,245,False,False
3,47,true,58.6486859317,24.0927352882,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,47,true,217.561944523,263.14761918,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,48,true,320.45391943,77.7296210523,7.125,71.8644149869,0.2,,341,71,False,False
1,48,true,296.771236405,69.1388634452,7.125,69.76637773,0.2,,308,65,False,False
2,48,true,359.327464728,246.788309383,7.125,85.0558491511,0.2,,380,245,False,False
3,48,true,51.5414034895,24.5948919228,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,48,true,224.686093698,263.257726089,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,49,true,327.224967918,75.5118457305,7.125,71.8644149869,0.2,,341,71,False,False
1,49,true,303.456554319,66.6746902796,7.125,69.76637773,0.2,,308,65,False,False
2,49,true,366.425953886,246.174243687,7.125,85.0558491511,0.2,,380,245,False,False
3,49,true,44.4341210472,25.0970485574,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,49,true,231.810242873,263.367832999,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,50,true,333.996016406,73.2940704086,7.125,71.8644149869,0.2,,341,71,False,False
1,50,true,305.450421065,65.9397614407,2.125,69.76637773,0.2,,308,65,False,False
2,50,true,373.524443044,245.560177991,7.125,85.0558491511,0.2,,380,245,False,False
3,50,true,37.3268386049,25.599205192,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,50,true,238.934392048,263.477939908,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,51,true,340.767064893,71.0762950867,7.125,71.8644149869,0.2,,341,71,False,False
1,51,true,307.444287812,65.2048326019,2.125,69.76637773,0.2,,308,65,False,False
2,51,true,375.641536301,245.37703559,2.125,85.0558491511,0.2,,380,245,False,False
3,51,true,30.2195561626,26.1013618266,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,51,true,246.058541224,263.588046818,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,52,true,334.602956585,74.6497239399,7.125,239.898467712,0.2,,196,155,False,False
1,52,true,314.404488662,63.6812745551,7.125,77.6529461173,0.2,,450,34,False,False
2,52,true,377.758629559,245.193893189,2.125,85.0558491511,0.2,,380,245,False,False
3,52,true,23.1122737203,26.6035184612,7.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,52,true,253.182690399,263.698153727,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,53,true,328.438848278,78.2231527931,7.125,239.898467712,0.2,,196,155,False,False
1,53,true,321.364689512,62.1577165084,7.125,77.6529461173,0.2,,450,34,False,False
2,53,true,379.875722816,245.010750788,2.125,85.0558491511,0.2,,380,245,False,False
3,53,true,20.9925579042,26.753284475,2.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,53,true,260.306839574,263.808260637,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,54,true,322.27473997,81.7965816463,7.125,239.898467712,0.2,,196,155,False,False
1,54,true,328.324890363,60.6341584617,7.125,77.6529461173,0.2,,450,34,False,False
2,54,true,373.793292253,241.300001074,7.125,301.386397532,0.2,,34,34,False,False
3,54,true,18.8728420881,26.9030504889,2.125,265.958550459,0.2,,17.3727963522,27.0090344461,False,False
4,54,true,267.430988749,263.918367546,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,55,true,316.110631662,85.3700104995,7.125,239.898467712,0.2,,196,155,False,False
1,55,true,335.285091213,59.1106004149,7.125,77.6529461173,0.2,,450,34,False,False
2,55,true,367.71086169,237.589251359,7.125,301.386397532,0.2,,34,34,False,False
3,55,true,18.5823083474,34.022124526,7.125,182.336978763,0.2,,8.89420478744,271.413920591,False,False
4,55,true,274.555137924,264.028474456,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,56,true,309.946523354,88.9434393527,7.125,239.898467712,0.2,,196,155,False,False
1,56,true,342.245292064,57.5870423682,7.125,77.6529461173,0.2,,450,34,False,False
2,56,true,361.628431127,233.878501645,7.125,301.386397532,0.2,,34,34,False,False
3,56,true,18.2917746067,41.141198563,7.125,182.336978763,0.2,,8.89420478744,271.413920591,False,False
4,56,true,281.679287099,264.138581365,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,57,true,303.782415046,92.5168682059,7.125,239.898467712,0.2,,196,155,False,False
1,57,true,349.205492914,56.0634843215,7.125,77.6529461173,0.2,,450,34,False,False
2,57,true,355.546000564,230.16775193,7.125,301.386397532,0.2,,34,34,False,False
3,57,true,18.001240866,48.2602726001,7.125,182.336978763,0.2,,8.89420478744,271.413920591,False,False
4,57,true,288.803436274,264.248688275,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,58,true,297.618306738,96.0902970591,7.125,239.898467712,0.2,,196,155,False,False
1,58,true,356.165693765,54.5399262747,7.125,77.6529461173,0.2,,450,34,False,False
2,58,true,349.46357,226.457002215,7.125,301.386397532,0.2,,34,34,False,False
3,58,true,17.7107071253,55.3793466372,7.125,182.336978763,0.2,,8.89420478744,271.413920591,False,False
4,58,true,295.927585449,264.358795184,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,59,true,291.45419843,99.6637259123,7.125,239.898467712,0.2,,196,155,False,False
1,59,true,363.125894615,53.016368228,7.125,77.6529461173,0.2,,450,34,False,False
2,59,true,343.381139437,222.746252501,7.125,301.386397532,0.2,,34,34,False,False
3,59,true,17.4201733846,62.4984206743,7.125,182.336978763,0.2,,8.89420478744,271.413920591,False,False
4,59,true,303.051734624,264.468902093,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
0,60,true,285.290090122,103.237154766,7.125,239.898467712,0.2,,196,155,False,False
1,60,true,370.086095465,51.4928101812,7.125,77.6529461173,0.2,,450,34,False,False
2,60,true,337.298708874,219.035502786,7.125,301.386397532,0.2,,34,34,False,False
3,60,true,17.1296396439,69.6174947114,7.125,182.336978763,0.2,,8.89420478744,271.413920591,False,False
4,60,true,310.175883799,264.579009003,7.125,90.8854613801,0.2,,475.234320613,267.130060912,False,False
