pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,30,true,340.27706634,15.6781096878,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,30,true,268.778859051,9.18635342861,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,30,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,30,true,341.484213799,193.132924186,7.125,297.363011568,0.2,,34,34
0,31,true,295.95288877,264.35884845,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,31,true,347.400883894,15.8079112873,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,31,true,261.655787814,9.02057905538,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,31,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,31,true,335.156413724,189.858085074,7.125,297.363011568,0.2,,34,34
0,32,true,288.827889179,264.35643227,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,32,true,354.524701448,15.9377128867,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,32,true,254.532716576,8.85480468215,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,32,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,32,true,328.828613649,186.583245962,7.125,297.363011568,0.2,,34,34
0,33,true,281.702889589,264.354016091,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,33,true,361.648519002,16.0675144861,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,33,true,247.409645338,8.68903030892,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,33,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,33,true,322.500813574,183.30840685,7.125,297.363011568,0.2,,34,34
0,34,true,274.577889999,264.351599911,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,34,true,368.772336556,16.1973160856,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,34,true,240.286574101,8.52325593568,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,34,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,34,true,316.173013499,180.033567738,7.125,297.363011568,0.2,,34,34
0,35,true,267.452890408,264.349183732,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,35,true,375.89615411,16.327117685,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,35,true,233.163502863,8.35748156245,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,35,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,35,true,309.845213423,176.758728626,7.125,297.363011568,0.2,,34,34
0,36,true,260.327890818,264.346767552,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,36,true,383.019971664,16.4569192844,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,36,true,226.040431625,8.19170718922,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,36,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,36,true,303.517413348,173.483889515,7.125,297.363011568,0.2,,34,34
0,37,true,253.202891228,264.344351373,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,37,true,390.143789219,16.5867208839,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,37,true,218.917360388,8.02593281599,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,37,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,37,true,297.189613273,170.209050403,7.125,297.363011568,0.2,,34,34
0,38,true,246.077891638,264.341935193,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,38,true,397.267606773,16.7165224833,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,38,true,211.79428915,7.86015844276,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,38,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,38,true,290.861813198,166.934211291,7.125,297.363011568,0.2,,34,34
0,39,true,238.952892047,264.339519014,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,39,true,404.391424327,16.8463240828,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,39,true,204.671217912,7.69438406953,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,39,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,39,true,284.534013123,163.659372179,7.125,297.363011568,0.2,,34,34
0,40,true,231.827892457,264.337102835,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,40,true,411.515241881,16.9761256822,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,40,true,197.548146674,7.52860969629,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,40,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,40,true,278.206213047,160.384533067,7.125,297.363011568,0.2,,34,34
0,41,true,224.702892867,264.334686655,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,41,true,418.639059435,17.1059272816,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,41,true,190.425075437,7.36283532306,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,41,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,41,true,271.878412972,157.109693955,7.125,297.363011568,0.2,,34,34
0,42,true,217.577893276,264.332270476,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,42,true,425.762876989,17.2357288811,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,42,true,183.302004199,7.19706094983,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,42,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,42,true,265.550612897,153.834854843,7.125,297.363011568,0.2,,34,34
0,43,true,210.452893686,264.329854296,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,43,true,432.886694543,17.3655304805,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,43,true,176.178932961,7.0312865766,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,43,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,43,true,259.222812822,150.560015732,7.125,297.363011568,0.2,,34,34
0,44,true,203.327894096,264.327438117,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,44,true,440.010512098,17.49533208,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,44,true,169.055861724,6.86551220337,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,44,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,44,true,252.895012747,147.28517662,7.125,297.363011568,0.2,,34,34
0,45,true,196.202894505,264.325021937,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,45,true,447.134329652,17.6251336794,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,45,true,161.932790486,6.69973783014,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,45,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,45,true,246.567212672,144.010337508,7.125,297.363011568,0.2,,34,34
0,46,true,189.077894915,264.322605758,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,46,true,454.258147206,17.7549352788,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,46,true,154.809719248,6.53396345691,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,46,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,46,true,240.239412596,140.735498396,7.125,297.363011568,0.2,,34,34
0,47,true,181.952895325,264.320189578,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,47,true,461.38196476,17.8847368783,7.125,91.0438589841,0.2,,462.80626933,17.9106888359
2,47,true,147.686648011,6.36818908367,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,47,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,47,true,233.911612521,137.460659284,7.125,297.363011568,0.2,,34,34
0,48,true,174.827895734,264.317773399,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,48,true,461.605820841,25.0062194104,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,48,true,140.563576773,6.20241471044,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,48,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,48,true,227.583812446,134.185820172,7.125,297.363011568,0.2,,34,34
0,49,true,167.702896144,264.31535722,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,49,true,461.829676921,32.1277019425,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,49,true,133.440505535,6.03664033721,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,49,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,49,true,221.256012371,130.910981061,7.125,297.363011568,0.2,,34,34
0,50,true,160.577896554,264.31294104,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,50,true,462.053533002,39.2491844746,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,50,true,126.317434298,5.87086596398,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,50,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,50,true,214.928212296,127.636141949,7.125,297.363011568,0.2,,34,34
0,51,true,153.452896963,264.310524861,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,51,true,462.277389083,46.3706670067,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,51,true,119.19436306,5.70509159075,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,51,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,51,true,208.60041222,124.361302837,7.125,297.363011568,0.2,,34,34
0,52,true,146.327897373,264.308108681,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,52,true,462.501245163,53.4921495388,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,52,true,112.071291822,5.53931721752,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,52,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,52,true,202.272612145,121.086463725,7.125,297.363011568,0.2,,34,34
0,53,true,139.202897783,264.305692502,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,53,true,462.725101244,60.6136320709,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,53,true,104.948220585,5.37354284428,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,53,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,53,true,195.94481207,117.811624613,7.125,297.363011568,0.2,,34,34
0,54,true,132.077898192,264.303276322,7.125,270.019429739,0.2,,22.124111062,264.265989572
1,54,true,462.948957325,67.7351146031,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,54,true,97.8251493468,5.20776847105,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,54,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,54,true,189.617011995,114.536785501,7.125,297.363011568,0.2,,34,34
0,55,true,132.077898192,264.303276322,0,270.019429739,1.0,,132.077898192,264.303276322
1,55,true,463.172813405,74.8565971352,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,55,true,90.7020781091,5.04199409782,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,55,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,55,true,183.28921192,111.261946389,7.125,297.363011568,0.2,,34,34
0,56,true,132.077898192,264.303276322,0,270.019429739,1.0,,132.077898192,264.303276322
1,56,true,463.396669486,81.9780796673,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,56,true,83.5790068714,4.87621972459,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,56,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,56,true,176.961411844,107.987107278,7.125,297.363011568,0.2,,34,34
0,57,true,132.077898192,264.303276322,0,270.019429739,1.0,,132.077898192,264.303276322
1,57,true,463.620525566,89.0995621994,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,57,true,76.4559356338,4.71044535136,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,57,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,57,true,170.633611769,104.712268166,7.125,297.363011568,0.2,,34,34
0,58,true,132.077898192,264.303276322,0,270.019429739,1.0,,132.077898192,264.303276322
1,58,true,463.844381647,96.2210447315,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,58,true,69.3328643961,4.54467097813,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,58,true,402.944149706,163.001187577,0,135.719807482,1.0,,402.944149706,163.001187577
4,58,true,164.305811694,101.437429054,7.125,297.363011568,0.2,,34,34
0,59,true,132.077898192,264.303276322,0,270.019429739,1.0,,132.077898192,264.303276322
1,59,true,464.068237728,103.342527264,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,59,true,62.2097931584,4.37889660489,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,59,true,395.869286833,162.157422013,7.125,276.801111836,0.2,,34,119
4,59,true,157.978011619,98.162589942,7.125,297.363011568,0.2,,34,34
0,60,true,132.077898192,264.303276322,0,270.019429739,1.0,,132.077898192,264.303276322
1,60,true,464.292093808,110.464009796,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,60,true,55.0867219207,4.21312223166,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,60,true,388.794423959,161.31365645,7.125,276.801111836,0.2,,34,119
4,60,true,151.650211544,94.8877508302,7.125,297.363011568,0.2,,34,34
0,61,true,139.200825213,264.131416891,7.125,88.6178561179,0.2,,474.891486998,256.031992862
1,61,true,464.515949889,117.585492328,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,61,true,47.963650683,4.04734785843,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,61,true,388.794423959,161.31365645,0,276.801111836,1.0,,388.794423959,161.31365645
4,61,true,145.322411469,91.6129117183,7.125,297.363011568,0.2,,34,34
0,62,true,146.323752233,263.959557459,7.125,88.6178561179,0.2,,474.891486998,256.031992862
1,62,true,464.73980597,124.70697486,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,62,true,40.8405794453,3.8815734852,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,62,true,388.794423959,161.31365645,0,276.801111836,1.0,,388.794423959,161.31365645
4,62,true,138.994611393,88.3380726065,7.125,297.363011568,0.2,,34,34
0,63,true,153.446679253,263.787698028,7.125,88.6178561179,0.2,,474.891486998,256.031992862
1,63,true,464.96366205,131.828457392,7.125,178.199562147,0.2,,469.30687043,269.997956819
2,63,true,33.7175082076,3.71579911197,7.125,271.333197066,0.2,,3.92967590151,3.02255050253
3,63,true,388.794423959,161.31365645,0,276.801111836,1.0,,388.794423959,161.31365645
