x_pos,y_pos
,
331.27086979018765,14.645979962087875
329.1469715448693,14.57756034842639
327.02307329955096,14.509140734764905
324.8991750542326,14.44072112110342
322.77527680891427,14.372301507441936
320.6513785635959,14.303881893780451
318.5274803182776,14.235462280118966
316.40358207295924,14.167042666457482
314.2796838276409,14.098623052795997
312.15578558232255,14.030203439134512
310.0318873370042,13.961783825473027
307.90798909168586,13.893364211811543
305.7840908463675,13.824944598150058
303.6601926010492,13.756524984488573
301.53629435573083,13.688105370827088
299.4123961104125,13.619685757165604
297.28849786509414,13.551266143504119
295.1645996197758,13.482846529842634
293.04070137445746,13.41442691618115
290.9168031291391,13.346007302519665
288.79290488382077,13.27758768885818
286.6690066385024,13.209168075196695
284.5451083931841,13.14074846153521
282.42121014786574,13.072328847873726
280.2973119025474,13.00390923421224
278.17341365722905,12.935489620550756
276.0495154119107,12.867070006889271
273.92561716659236,12.798650393227787
271.801718921274,12.730230779566302
269.6778206759557,12.661811165904817
267.55392243063733,12.593391552243332
265.430024185319,12.524971938581848
263.30612594000064,12.456552324920363
261.1822276946823,12.388132711258878
259.05832944936395,12.319713097597393
256.9344312040456,12.251293483935909
254.81053295872724,12.182873870274424
252.68663471340886,12.11445425661294
250.5627364680905,12.046034642951454
248.43883822277212,11.97761502928997
246.31493997745375,11.909195415628485
244.19104173213537,11.840775801967
242.067143486817,11.772356188305515
239.94324524149863,11.70393657464403
237.81934699618026,11.635516960982546
235.69544875086189,11.567097347321061
233.5715505055435,11.498677733659576
231.44765226022514,11.430258119998092
229.32375401490677,11.361838506336607
227.1998557695884,11.293418892675122
225.07595752427002,11.224999279013637
222.95205927895165,11.156579665352153
220.82816103363328,11.088160051690668
218.7042627883149,11.019740438029183
216.58036454299653,10.951320824367698
214.45646629767816,10.882901210706214
212.3325680523598,10.814481597044729
210.20866980704142,10.746061983383244
208.08477156172304,10.67764236972176
205.96087331640467,10.609222756060275
203.8369750710863,10.54080314239879
201.71307682576793,10.472383528737305
199.58917858044956,10.40396391507582
197.46528033513118,10.335544301414336
195.3413820898128,10.267124687752851
193.21748384449444,10.198705074091366
191.09358559917607,10.130285460429882
188.9696873538577,10.061865846768397
186.84578910853932,9.993446233106912
184.72189086322095,9.925026619445427
182.59799261790258,9.856607005783943
180.4740943725842,9.788187392122458
178.35019612726583,9.719767778460973
176.22629788194746,9.651348164799488
174.1023996366291,9.582928551138004
171.97850139131072,9.514508937476519
169.85460314599234,9.446089323815034
167.73070490067397,9.37766971015355
165.6068066553556,9.309250096492065
472.8453963842353,150.87316179310926
472.78312013431344,148.7490745376756
472.72084388439157,146.62498728224193
472.6585676344697,144.50090002680827
472.59629138454784,142.3768127713746
472.534015134626,140.25272551594094
472.4717388847041,138.12863826050727
472.40946263478224,136.0045510050736
472.3471863848604,133.88046374963994
472.2849101349385,131.75637649420628
472.22263388501665,129.63228923877261
472.1603576350948,127.50820198333896
472.0980813851729,125.38411472790531
472.03580513525105,123.26002747247166
471.9735288853292,121.13594021703801
471.9112526354073,119.01185296160436
471.84897638548546,116.88776570617071
471.7867001355636,114.76367845073706
471.7244238856417,112.63959119530341
471.66214763571986,110.51550393986976
471.599871385798,108.39141668443611
471.53759513587613,106.26732942900246
471.47531888595427,104.14324217356881
471.4130426360324,102.01915491813516
471.35076638611054,99.8950676627015
471.2884901361886,97.77098040726786
471.22621388626675,95.6468931518342
471.1639376363449,93.52280589640056
471.10166138642296,91.3987186409669
471.03938513650104,89.27463138553325
470.9771088865792,87.1505441300996
470.9148326366573,85.02645687466595
470.8525563867354,82.9023696192323
470.79028013681346,80.77828236379865
470.7280038868916,78.654195108365
470.66572763696973,76.53010785293135
470.6034513870478,74.4060205974977
470.5411751371259,72.28193334206405
470.478898887204,70.1578460866304
470.41662263728216,68.03375883119675
470.35434638736024,65.9096715757631
470.2920701374384,63.78558432032945
470.22979388751645,61.6614970648958
470.1675176375946,59.53740980946215
470.10524138767266,57.4133225540285
470.0429651377508,55.289235298594846
469.9806888878289,53.165148043161196
469.918412637907,51.041060787727545
469.8561363879851,48.916973532293895
469.7938601380632,46.792886276860244
469.7315838881413,44.668799021426594
469.66930763821944,42.54471176599294
469.6070313882975,40.42062451055929
469.54475513837565,38.29653725512564
469.4824788884537,36.17244999969199
469.42020263853186,34.04836274425834
469.35792638860994,31.92427548882469
469.2956501386881,29.80018823339104
469.23337388876615,27.67610097795739
469.1710976388443,25.55201372252374
469.10882138892237,23.42792646709009
469.0465451390005,21.303839211656438
468.98426888907863,19.179751956222788
468.9219926391567,17.055664700789137
468.85971638923485,14.931577445355485
