pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,12,true,139.42998759,137.183221731,7.125,107.017977639,0.2,,361,205
0,13,true,477.525829051,36.4586474487,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,13,true,206.781899485,14.5582790931,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,13,true,282.480112774,270.285334432,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,13,true,149.331769031,198.054918516,7.125,88.405488044,0.2,,295,194
4,13,true,146.243005014,139.268507944,7.125,107.017977639,0.2,,361,205
0,14,true,477.103415097,43.5711147739,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,14,true,199.663641386,14.2483974473,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,14,true,275.357797635,270.089753098,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,14,true,156.454010123,197.856659039,7.125,88.405488044,0.2,,295,194
4,14,true,153.056022437,141.353794156,7.125,107.017977639,0.2,,361,205
0,15,true,476.681001143,50.6835820991,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,15,true,192.545383287,13.9385158015,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,15,true,268.235482496,269.894171764,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,15,true,163.576251216,197.658399562,7.125,88.405488044,0.2,,295,194
4,15,true,159.869039861,143.439080368,7.125,107.017977639,0.2,,361,205
0,16,true,476.258587189,57.7960494242,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,16,true,185.427125187,13.6286341557,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,16,true,261.113167357,269.698590431,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,16,true,170.698492308,197.460140085,7.125,88.405488044,0.2,,295,194
4,16,true,166.682057284,145.524366581,7.125,107.017977639,0.2,,361,205
0,17,true,475.836173236,64.9085167494,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,17,true,178.308867088,13.3187525098,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,17,true,253.990852217,269.503009097,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,17,true,177.820733401,197.261880608,7.125,88.405488044,0.2,,295,194
4,17,true,173.495074708,147.609652793,7.125,107.017977639,0.2,,361,205
0,18,true,475.413759282,72.0209840746,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,18,true,171.190608989,13.008870864,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,18,true,246.868537078,269.307427763,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,18,true,184.942974493,197.063621131,7.125,88.405488044,0.2,,295,194
4,18,true,180.308092131,149.694939005,7.125,107.017977639,0.2,,361,205
0,19,true,474.991345328,79.1334513998,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,19,true,164.07235089,12.6989892182,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,19,true,239.746221939,269.11184643,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,19,true,192.065215586,196.865361654,7.125,88.405488044,0.2,,295,194
4,19,true,187.121109555,151.780225218,7.125,107.017977639,0.2,,361,205
0,20,true,474.568931374,86.2459187249,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,20,true,156.954092791,12.3891075724,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,20,true,232.6239068,268.916265096,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,20,true,199.187456678,196.667102177,7.125,88.405488044,0.2,,295,194
4,20,true,193.934126978,153.86551143,7.125,107.017977639,0.2,,361,205
0,21,true,474.14651742,93.3583860501,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,21,true,149.835834692,12.0792259265,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,21,true,225.501591661,268.720683763,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,21,true,206.309697771,196.4688427,7.125,88.405488044,0.2,,295,194
4,21,true,200.747144402,155.950797643,7.125,107.017977639,0.2,,361,205
0,22,true,473.724103467,100.470853375,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,22,true,142.717576593,11.7693442807,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,22,true,218.379276521,268.525102429,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,22,true,213.431938863,196.270583223,7.125,88.405488044,0.2,,295,194
4,22,true,207.560161825,158.036083855,7.125,107.017977639,0.2,,361,205
0,23,true,473.301689513,107.5833207,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,23,true,135.599318494,11.4594626349,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,23,true,211.256961382,268.329521095,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,23,true,220.554179956,196.072323746,7.125,88.405488044,0.2,,295,194
4,23,true,214.373179249,160.121370067,7.125,107.017977639,0.2,,361,205
0,24,true,472.879275559,114.695788026,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,24,true,128.481060395,11.1495809891,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,24,true,204.134646243,268.133939762,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,24,true,227.676421048,195.874064269,7.125,88.405488044,0.2,,295,194
4,24,true,221.186196672,162.20665628,7.125,107.017977639,0.2,,361,205
0,25,true,472.456861605,121.808255351,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,25,true,121.362802295,10.8396993432,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,25,true,197.012331104,267.938358428,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,25,true,234.798662141,195.675804792,7.125,88.405488044,0.2,,295,194
4,25,true,227.999214096,164.291942492,7.125,107.017977639,0.2,,361,205
0,26,true,472.034447651,128.920722676,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,26,true,114.244544196,10.5298176974,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,26,true,189.890015965,267.742777094,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,26,true,241.920903233,195.477545316,7.125,88.405488044,0.2,,295,194
4,26,true,234.812231519,166.377228704,7.125,107.017977639,0.2,,361,205
0,27,true,471.612033698,136.033190001,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,27,true,107.126286097,10.2199360516,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,27,true,182.767700826,267.547195761,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,27,true,249.043144326,195.279285839,7.125,88.405488044,0.2,,295,194
4,27,true,241.625248942,168.462514917,7.125,107.017977639,0.2,,361,205
0,28,true,471.189619744,143.145657326,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,28,true,100.008027998,9.91005440576,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,28,true,175.645385686,267.351614427,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,28,true,256.165385418,195.081026362,7.125,88.405488044,0.2,,295,194
4,28,true,248.438266366,170.547801129,7.125,107.017977639,0.2,,361,205
0,29,true,470.76720579,150.258124651,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,29,true,92.889769899,9.60017275993,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,29,true,168.523070547,267.156033094,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,29,true,263.287626511,194.882766885,7.125,88.405488044,0.2,,295,194
4,29,true,255.251283789,172.633087341,7.125,107.017977639,0.2,,361,205
0,30,true,470.344791836,157.370591977,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,30,true,85.7715117999,9.29029111411,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,30,true,161.400755408,266.96045176,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,30,true,270.409867603,194.684507408,7.125,88.405488044,0.2,,295,194
4,30,true,262.064301213,174.718373554,7.125,107.017977639,0.2,,361,205
0,31,true,469.922377883,164.483059302,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,31,true,78.6532537008,8.98040946828,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,31,true,154.278440269,266.764870426,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,31,true,277.532108696,194.486247931,7.125,88.405488044,0.2,,295,194
4,31,true,268.877318636,176.803659766,7.125,107.017977639,0.2,,361,205
0,32,true,469.499963929,171.595526627,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,32,true,71.5349956017,8.67052782246,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,32,true,147.15612513,266.569289093,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,32,true,284.654349788,194.287988454,7.125,88.405488044,0.2,,295,194
4,32,true,275.69033606,178.888945978,7.125,107.017977639,0.2,,361,205
0,33,true,469.077549975,178.707993952,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,33,true,64.4167375026,8.36064617663,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,33,true,140.03380999,266.373707759,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,33,true,291.776590881,194.089728977,7.125,88.405488044,0.2,,295,194
4,33,true,282.503353483,180.974232191,7.125,107.017977639,0.2,,361,205
0,34,true,468.655136021,185.820461277,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,34,true,57.2984794035,8.05076453081,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,34,true,132.911494851,266.178126426,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,34,true,293.900768049,194.030598957,2.125,88.405488044,0.2,,295,194
4,34,true,289.316370907,183.059518403,7.125,107.017977639,0.2,,361,205
0,35,true,468.232722067,192.932928603,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,35,true,50.1802213044,7.74088288498,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,35,true,125.789179712,265.982545092,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,35,true,286.915175036,195.43313782,7.125,258.647326864,0.2,,50,243
4,35,true,296.12938833,185.144804615,7.125,107.017977639,0.2,,361,205
0,36,true,467.810308114,200.045395928,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,36,true,43.0619632052,7.43100123916,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,36,true,118.666864573,265.786963758,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,36,true,279.929582023,196.835676682,7.125,258.647326864,0.2,,50,243
4,36,true,302.942405754,187.230090828,7.125,107.017977639,0.2,,361,205
0,37,true,467.38789416,207.157863253,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,37,true,35.9437051061,7.12111959334,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,37,true,111.544549434,265.591382425,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,37,true,272.943989011,198.238215545,7.125,258.647326864,0.2,,50,243
4,37,true,309.755423177,189.31537704,7.125,107.017977639,0.2,,361,205
0,38,true,466.965480206,214.270330578,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,38,true,28.825447007,6.81123794751,7.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,38,true,104.422234294,265.395801091,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,38,true,265.958395998,199.640754407,7.125,258.647326864,0.2,,50,243
4,38,true,316.568440601,191.400663252,7.125,107.017977639,0.2,,361,205
0,39,true,466.543066252,221.382797903,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,39,true,26.7024577494,6.71881710577,2.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,39,true,97.2999191552,265.200219757,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,39,true,258.972802985,201.043293269,7.125,258.647326864,0.2,,50,243
4,39,true,323.381458024,193.485949465,7.125,107.017977639,0.2,,361,205
0,40,true,466.120652298,228.495265228,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,40,true,24.5794684918,6.62639626404,2.125,272.492703531,0.2,,24.0365069419,6.60275932697
2,40,true,90.1776040161,265.004638424,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,40,true,251.987209972,202.445832132,7.125,258.647326864,0.2,,50,243
4,40,true,330.194475448,195.571235677,7.125,107.017977639,0.2,,361,205
0,41,true,465.698238345,235.607732554,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,41,true,24.112395065,13.736070477,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,41,true,83.0552888769,264.80905709,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,41,true,245.00161696,203.848370994,7.125,258.647326864,0.2,,50,243
4,41,true,337.007492871,197.65652189,7.125,107.017977639,0.2,,361,205
0,42,true,465.275824391,242.720199879,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,42,true,23.6453216382,20.8457446899,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,42,true,75.9329737377,264.613475757,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,42,true,238.016023947,205.250909857,7.125,258.647326864,0.2,,50,243
4,42,true,343.820510295,199.741808102,7.125,107.017977639,0.2,,361,205
0,43,true,464.853410437,249.832667204,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,43,true,23.1782482114,27.9554189028,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,43,true,68.8106585985,264.417894423,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,43,true,231.030430934,206.653448719,7.125,258.647326864,0.2,,50,243
4,43,true,350.633527718,201.827094314,7.125,107.017977639,0.2,,361,205
0,44,true,464.430996483,256.945134529,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,44,true,22.7111747846,35.0650931157,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,44,true,61.6883434593,264.222313089,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,44,true,224.044837921,208.055987582,7.125,258.647326864,0.2,,50,243
4,44,true,357.446545142,203.912380527,7.125,107.017977639,0.2,,361,205
0,45,true,464.008582529,264.057601854,7.125,183.39884032,0.2,,463.786123228,267.803298457
1,45,true,22.2441013578,42.1747673287,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,45,true,54.5660283201,264.026731756,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,45,true,217.059244909,209.458526444,7.125,258.647326864,0.2,,50,243
4,45,true,359.478497706,204.534307993,2.125,107.017977639,0.2,,361,205
0,46,true,463.88259942,266.178864039,2.125,183.39884032,0.2,,463.786123228,267.803298457
1,46,true,21.777027931,49.2844415416,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,46,true,47.4437131809,263.831150422,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,46,true,210.073651896,210.861065306,7.125,258.647326864,0.2,,50,243
4,46,true,352.375098807,205.088698712,7.125,265.537349107,0.2,,46,229
0,47,true,456.758191154,266.270689174,7.125,269.261566544,0.2,,245,269
1,47,true,21.3099545042,56.3941157545,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,47,true,40.3213980417,263.635569088,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,47,true,203.088058883,212.263604169,7.125,258.647326864,0.2,,50,243
4,47,true,345.271699907,205.643089431,7.125,265.537349107,0.2,,46,229
0,48,true,449.633782888,266.36251431,7.125,269.261566544,0.2,,245,269
1,48,true,20.8428810774,63.5037899675,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,48,true,33.1990829025,263.439987755,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,48,true,196.102465871,213.666143031,7.125,258.647326864,0.2,,50,243
4,48,true,338.168301007,206.19748015,7.125,265.537349107,0.2,,46,229
0,49,true,442.509374622,266.454339446,7.125,269.261566544,0.2,,245,269
1,49,true,20.3758076506,70.6134641804,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,49,true,26.0767677633,263.244406421,7.125,271.572967402,0.2,,21.4597633775,263.117621821
3,49,true,189.116872858,215.068681894,7.125,258.647326864,0.2,,50,243
4,49,true,331.064902107,206.751870869,7.125,265.537349107,0.2,,46,229
0,50,true,435.384966355,266.546164581,7.125,269.261566544,0.2,,245,269
1,50,true,19.9087342238,77.7231383933,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,50,true,23.9525685113,263.186075146,2.125,271.572967402,0.2,,21.4597633775,263.117621821
3,50,true,182.131279845,216.471220756,7.125,258.647326864,0.2,,50,243
4,50,true,323.961503207,207.306261588,7.125,265.537349107,0.2,,46,229
0,51,true,428.260558089,266.637989717,7.125,269.261566544,0.2,,245,269
1,51,true,19.441660797,84.8328126062,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,51,true,21.8283692593,263.127743871,2.125,271.572967402,0.2,,21.4597633775,263.117621821
3,51,true,175.145686832,217.873759618,7.125,258.647326864,0.2,,50,243
4,51,true,316.858104307,207.860652306,7.125,265.537349107,0.2,,46,229
0,52,true,421.136149823,266.729814852,7.125,269.261566544,0.2,,245,269
1,52,true,18.9745873702,91.9424868192,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,52,true,21.4274144842,256.014034553,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,52,true,168.16009382,219.276298481,7.125,258.647326864,0.2,,50,243
4,52,true,309.754705407,208.415043025,7.125,265.537349107,0.2,,46,229
0,53,true,414.011741557,266.821639988,7.125,269.261566544,0.2,,245,269
1,53,true,18.5075139434,99.0521610321,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,53,true,21.0264597091,248.900325234,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,53,true,161.174500807,220.678837343,7.125,258.647326864,0.2,,50,243
4,53,true,302.651306507,208.969433744,7.125,265.537349107,0.2,,46,229
0,54,true,406.88733329,266.913465123,7.125,269.261566544,0.2,,245,269
1,54,true,18.0404405166,106.161835245,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,54,true,20.625504934,241.786615916,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,54,true,154.188907794,222.081376206,7.125,258.647326864,0.2,,50,243
4,54,true,295.547907608,209.523824463,7.125,265.537349107,0.2,,46,229
0,55,true,399.762925024,267.005290259,7.125,269.261566544,0.2,,245,269
1,55,true,17.5733670898,113.271509458,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,55,true,20.2245501589,234.672906597,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,55,true,147.203314781,223.483915068,7.125,258.647326864,0.2,,50,243
4,55,true,288.444508708,210.078215182,7.125,265.537349107,0.2,,46,229
0,56,true,392.638516758,267.097115394,7.125,269.261566544,0.2,,245,269
1,56,true,17.1062936629,120.381183671,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,56,true,19.8235953838,227.559197279,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,56,true,140.217721769,224.88645393,7.125,258.647326864,0.2,,50,243
4,56,true,281.341109808,210.632605901,7.125,265.537349107,0.2,,46,229
0,57,true,385.514108491,267.18894053,7.125,269.261566544,0.2,,245,269
1,57,true,16.6392202361,127.490857884,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,57,true,19.4226406088,220.44548796,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,57,true,133.232128756,226.288992793,7.125,258.647326864,0.2,,50,243
4,57,true,274.237710908,211.18699662,7.125,265.537349107,0.2,,46,229
0,58,true,378.389700225,267.280765666,7.125,269.261566544,0.2,,245,269
1,58,true,16.1721468093,134.600532097,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,58,true,19.0216858337,213.331778642,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,58,true,126.246535743,227.691531655,7.125,258.647326864,0.2,,50,243
4,58,true,267.134312008,211.741387338,7.125,265.537349107,0.2,,46,229
0,59,true,371.265291959,267.372590801,7.125,269.261566544,0.2,,245,269
1,59,true,15.7050733825,141.71020631,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,59,true,18.6207310586,206.218069323,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,59,true,119.260942731,229.094070518,7.125,258.647326864,0.2,,50,243
4,59,true,260.030913108,212.295778057,7.125,265.537349107,0.2,,46,229
0,60,true,364.140883693,267.464415937,7.125,269.261566544,0.2,,245,269
1,60,true,15.2379999557,148.819880523,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,60,true,18.2197762835,199.104360005,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,60,true,112.275349718,230.49660938,7.125,258.647326864,0.2,,50,243
4,60,true,252.927514208,212.850168776,7.125,265.537349107,0.2,,46,229
0,61,true,357.016475426,267.556241072,7.125,269.261566544,0.2,,245,269
1,61,true,14.7709265289,155.929554736,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,61,true,17.8188215084,191.990650686,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,61,true,105.289756705,231.899148243,7.125,258.647326864,0.2,,50,243
4,61,true,245.824115308,213.404559495,7.125,265.537349107,0.2,,46,229
0,62,true,349.89206716,267.648066208,7.125,269.261566544,0.2,,245,269
1,62,true,14.3038531021,163.039228948,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,62,true,17.4178667333,184.876941368,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,62,true,98.3041636924,233.301687105,7.125,258.647326864,0.2,,50,243
4,62,true,238.720716408,213.958950214,7.125,265.537349107,0.2,,46,229
0,63,true,342.767658894,267.739891343,7.125,269.261566544,0.2,,245,269
1,63,true,13.8367796753,170.148903161,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,63,true,17.0169119582,177.763232049,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,63,true,91.3185706797,234.704225967,7.125,258.647326864,0.2,,50,243
4,63,true,231.617317509,214.513340933,7.125,265.537349107,0.2,,46,229
0,64,true,335.643250628,267.831716479,7.125,269.261566544,0.2,,245,269
1,64,true,13.3697062485,177.258577374,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,64,true,16.6159571832,170.649522731,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
3,64,true,84.332977667,236.10676483,7.125,258.647326864,0.2,,50,243
4,64,true,224.513918609,215.067731651,7.125,265.537349107,0.2,,46,229
0,65,true,335.643250628,267.831716479,0,269.261566544,1.0,,335.643250628,267.831716479
1,65,true,12.9026328217,184.368251587,7.125,183.758672333,0.2,,8.19566691681,256.01650258
2,65,true,16.2150024081,163.535813412,7.125,356.77401279,0.2,,7.31057335006,5.55410599203
