x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
163.38406848689678,187.0523614137832
165.50773998331866,186.97723235625344
167.63141147974054,186.9021032987237
169.7550829761624,186.82697424119394
171.8787544725843,186.75184518366416
174.00242596900617,186.6767161261344
176.12609746542805,186.60158706860466
178.24976896184992,186.5264580110749
180.3734404582718,186.45132895354516
182.49711195469368,186.3761998960154
184.62078345111556,186.30107083848566
186.74445494753743,186.2259417809559
188.8681264439593,186.15081272342616
190.9917979403812,186.07568366589638
193.11546943680307,186.0005546083666
195.23914093322495,185.92542555083682
197.36281242964682,185.85029649330707
199.4864839260687,185.77516743577732
201.61015542249058,185.70003837824757
203.73382691891246,185.62490932071782
205.85749841533433,185.54978026318807
207.9811699117562,185.47465120565832
210.1048414081781,185.39952214812854
212.22851290459997,185.32439309059876
214.35218440102184,185.24926403306898
216.47585589744372,185.1741349755392
218.5995273938656,185.09900591800942
220.72319889028748,185.02387686047965
222.84687038670936,184.9487478029499
224.97054188313123,184.87361874542015
227.0942133795531,184.7984896878904
229.217884875975,184.72336063036065
231.34155637239687,184.6482315728309
233.46522786881874,184.57310251530112
235.58889936524062,184.49797345777134
237.7125708616625,184.42284440024156
239.83624235808438,184.34771534271178
241.95991385450625,184.272586285182
244.08358535092813,184.19745722765225
246.20725684735,184.1223281701225
248.3309283437719,184.04719911259275
250.45459984019377,183.972070055063
252.57827133661564,183.89694099753322
254.70194283303752,183.82181194000344
256.82561432945937,183.74668288247366
258.94928582588125,183.67155382494389
261.0729573223031,183.5964247674141
263.196628818725,183.52129570988436
265.3203003151469,183.4461666523546
267.44397181156876,183.37103759482486
269.56764330799064,183.2959085372951
271.6913148044125,183.22077947976533
273.8149863008344,183.14565042223555
275.93865779725627,183.07052136470577
278.06232929367815,182.995392307176
280.1860007901,182.92026324964624
282.3096722865219,182.8451341921165
284.4333437829438,182.77000513458674
286.55701527936566,182.694876077057
288.68068677578754,182.6197470195272
290.8043582722094,182.54461796199743
292.9280297686313,182.46948890446765
295.05170126505317,182.39435984693787
297.17537276147505,182.31923078940812
299.2990442578969,182.24410173187837
301.4227157543188,182.16897267434862
303.5463872507407,182.09384361681884
305.67005874716256,182.01871455928907
307.79373024358443,181.9435855017593
309.9174017400063,181.86845644422954
312.0410732364282,181.7933273866998
314.16474473285007,181.71819832917004
316.28841622927195,181.64306927164026
318.4120877256938,181.56794021411048
320.5357592221157,181.4928111565807
322.6594307185376,181.41768209905092
324.78310221495946,181.34255304152117
326.90677371138133,181.26742398399142
329.0304452078032,181.19229492646167
331.1541167042251,181.1171658689319
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
