pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,17,true,175.089193533,111.248180152,7.125,148.509752867,0.2,,178,116
2,17,true,253.265904012,95.8020987468,7.125,237.833138995,0.2,,86,201
3,17,true,218.484077396,24.1913409251,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,17,true,463.665140944,24.4331554063,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,18,true,219.497713427,179.504444582,7.125,244.202261724,0.2,,84,245
1,18,true,176.199194553,113.060229471,2.125,148.509752867,0.2,,178,116
2,18,true,247.234582734,99.5953544253,7.125,237.833138995,0.2,,86,201
3,18,true,211.359199031,24.1497082614,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,18,true,463.717199561,31.5579652214,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,19,true,213.082819775,182.605212943,7.125,244.202261724,0.2,,84,245
1,19,true,177.309195573,114.872278791,2.125,148.509752867,0.2,,178,116
2,19,true,241.203261456,103.388610104,7.125,237.833138995,0.2,,86,201
3,19,true,204.234320666,24.1080755978,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,19,true,463.769258179,38.6827750364,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,20,true,206.667926122,185.705981303,7.125,244.202261724,0.2,,84,245
1,20,true,182.258505289,119.997701537,7.125,136.001466366,0.2,,302,244
2,20,true,235.171940178,107.181865782,7.125,237.833138995,0.2,,86,201
3,20,true,197.1094423,24.0664429342,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,20,true,463.821316796,45.8075848514,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,21,true,200.25303247,188.806749664,7.125,244.202261724,0.2,,84,245
1,21,true,187.207815006,125.123124283,7.125,136.001466366,0.2,,302,244
2,21,true,229.140618901,110.975121461,7.125,237.833138995,0.2,,86,201
3,21,true,189.984563935,24.0248102705,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,21,true,463.873375413,52.9323946665,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,22,true,193.838138817,191.907518024,7.125,244.202261724,0.2,,84,245
1,22,true,192.157124723,130.24854703,7.125,136.001466366,0.2,,302,244
2,22,true,223.109297623,114.768377139,7.125,237.833138995,0.2,,86,201
3,22,true,182.85968557,23.9831776069,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,22,true,463.92543403,60.0572044815,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,23,true,187.423245164,195.008286385,7.125,244.202261724,0.2,,84,245
1,23,true,197.106434439,135.373969776,7.125,136.001466366,0.2,,302,244
2,23,true,217.077976345,118.561632818,7.125,237.833138995,0.2,,86,201
3,23,true,175.734807204,23.9415449432,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,23,true,463.977492647,67.1820142965,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,24,true,181.008351512,198.109054745,7.125,244.202261724,0.2,,84,245
1,24,true,202.055744156,140.499392522,7.125,136.001466366,0.2,,302,244
2,24,true,211.046655067,122.354888497,7.125,237.833138995,0.2,,86,201
3,24,true,168.609928839,23.8999122796,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,24,true,464.029551264,74.3068241116,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,25,true,174.593457859,201.209823106,7.125,244.202261724,0.2,,84,245
1,25,true,207.005053873,145.624815269,7.125,136.001466366,0.2,,302,244
2,25,true,205.015333789,126.148144175,7.125,237.833138995,0.2,,86,201
3,25,true,161.485050473,23.8582796159,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,25,true,464.081609881,81.4316339266,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,26,true,168.178564207,204.310591467,7.125,244.202261724,0.2,,84,245
1,26,true,211.954363589,150.750238015,7.125,136.001466366,0.2,,302,244
2,26,true,198.984012511,129.941399854,7.125,237.833138995,0.2,,86,201
3,26,true,154.360172108,23.8166469523,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,26,true,464.133668499,88.5564437416,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,27,true,161.763670554,207.411359827,7.125,244.202261724,0.2,,84,245
1,27,true,216.903673306,155.875660761,7.125,136.001466366,0.2,,302,244
2,27,true,192.952691233,133.734655532,7.125,237.833138995,0.2,,86,201
3,27,true,147.235293743,23.7750142886,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,27,true,464.185727116,95.6812535567,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,28,true,155.348776901,210.512128188,7.125,244.202261724,0.2,,84,245
1,28,true,221.852983023,161.001083508,7.125,136.001466366,0.2,,302,244
2,28,true,186.921369955,137.527911211,7.125,237.833138995,0.2,,86,201
3,28,true,140.110415377,23.733381625,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,28,true,464.237785733,102.806063372,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,29,true,148.933883249,213.612896548,7.125,244.202261724,0.2,,84,245
1,29,true,226.802292739,166.126506254,7.125,136.001466366,0.2,,302,244
2,29,true,180.890048677,141.321166889,7.125,237.833138995,0.2,,86,201
3,29,true,132.985537012,23.6917489613,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,29,true,464.28984435,109.930873187,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,30,true,142.518989596,216.713664909,7.125,244.202261724,0.2,,84,245
1,30,true,231.751602456,171.251929,7.125,136.001466366,0.2,,302,244
2,30,true,174.858727399,145.114422568,7.125,237.833138995,0.2,,86,201
3,30,true,125.860658647,23.6501162977,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,30,true,464.341902967,117.055683002,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,31,true,136.104095944,219.814433269,7.125,244.202261724,0.2,,84,245
1,31,true,236.700912172,176.377351747,7.125,136.001466366,0.2,,302,244
2,31,true,168.827406121,148.907678246,7.125,237.833138995,0.2,,86,201
3,31,true,118.735780281,23.6084836341,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,31,true,464.393961584,124.180492817,7.125,179.581366233,0.2,,465.436185701,266.820636222
0,32,true,129.689202291,222.91520163,7.125,244.202261724,0.2,,84,245
1,32,true,241.650221889,181.502774493,7.125,136.001466366,0.2,,302,244
2,32,true,162.796084844,152.700933925,7.125,237.833138995,0.2,,86,201
3,32,true,111.610901916,23.5668509704,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,32,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,33,true,123.274308638,226.01596999,7.125,244.202261724,0.2,,84,245
1,33,true,246.599531606,186.628197239,7.125,136.001466366,0.2,,302,244
2,33,true,156.764763566,156.494189603,7.125,237.833138995,0.2,,86,201
3,33,true,104.48602355,23.5252183068,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,33,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,34,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,34,true,251.548841322,191.753619986,7.125,136.001466366,0.2,,302,244
2,34,true,150.733442288,160.287445282,7.125,237.833138995,0.2,,86,201
3,34,true,97.3611451851,23.4835856431,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,34,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,35,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,35,true,256.498151039,196.879042732,7.125,136.001466366,0.2,,302,244
2,35,true,144.70212101,164.08070096,7.125,237.833138995,0.2,,86,201
3,35,true,90.2362668197,23.4419529795,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,35,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,36,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,36,true,261.447460756,202.004465478,7.125,136.001466366,0.2,,302,244
2,36,true,138.670799732,167.873956639,7.125,237.833138995,0.2,,86,201
3,36,true,83.1113884544,23.4003203158,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,36,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,37,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,37,true,266.396770472,207.129888225,7.125,136.001466366,0.2,,302,244
2,37,true,132.639478454,171.667212317,7.125,237.833138995,0.2,,86,201
3,37,true,75.986510089,23.3586876522,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,37,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,38,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,38,true,271.346080189,212.255310971,7.125,136.001466366,0.2,,302,244
2,38,true,126.608157176,175.460467996,7.125,237.833138995,0.2,,86,201
3,38,true,68.8616317236,23.3170549885,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,38,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,39,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,39,true,276.295389906,217.380733717,7.125,136.001466366,0.2,,302,244
2,39,true,120.576835898,179.253723675,7.125,237.833138995,0.2,,86,201
3,39,true,61.7367533582,23.2754223249,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,39,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,40,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,40,true,281.244699622,222.506156464,7.125,136.001466366,0.2,,302,244
2,40,true,114.54551462,183.046979353,7.125,237.833138995,0.2,,86,201
3,40,true,54.6118749929,23.2337896612,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,40,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,41,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,41,true,286.194009339,227.63157921,7.125,136.001466366,0.2,,302,244
2,41,true,108.514193342,186.840235032,7.125,237.833138995,0.2,,86,201
3,41,true,47.4869966275,23.1921569976,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,41,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,42,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,42,true,291.143319056,232.757001956,7.125,136.001466366,0.2,,302,244
2,42,true,102.482872065,190.63349071,7.125,237.833138995,0.2,,86,201
3,42,true,40.3621182621,23.150524334,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,42,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,43,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,43,true,296.092628772,237.882424703,7.125,136.001466366,0.2,,302,244
2,43,true,96.4515507867,194.426746389,7.125,237.833138995,0.2,,86,201
3,43,true,33.2372398968,23.1088916703,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,43,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,44,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,44,true,301.041938489,243.007847449,7.125,136.001466366,0.2,,302,244
2,44,true,90.4202295088,198.220002067,7.125,237.833138995,0.2,,86,201
3,44,true,26.1123615314,23.0672590067,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,44,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,45,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,45,true,299.076846178,236.15919523,7.125,343.990160577,0.2,,258,93
2,45,true,88.6214143908,199.351323936,2.125,237.833138995,0.2,,86,201
3,45,true,18.987483166,23.025626343,7.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,45,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,46,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,46,true,297.111753868,229.310543012,7.125,343.990160577,0.2,,258,93
2,46,true,86.8225992728,200.482645805,2.125,237.833138995,0.2,,86,201
3,46,true,16.862519443,23.0132095837,2.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,46,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,47,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,47,true,295.146661558,222.461890793,7.125,343.990160577,0.2,,258,93
2,47,true,93.1280420788,197.164963479,7.125,62.2483746763,0.2,,293,92
3,47,true,14.73755572,23.0007928244,2.125,270.334791507,0.2,,14.5226121746,22.9995368489
4,47,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,48,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,48,true,293.181569247,215.613238575,7.125,343.990160577,0.2,,258,93
2,48,true,99.4334848847,193.847281152,7.125,62.2483746763,0.2,,293,92
3,48,true,14.5495795101,30.1233127397,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,48,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,49,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,49,true,291.216476937,208.764586356,7.125,343.990160577,0.2,,258,93
2,49,true,105.738927691,190.529598825,7.125,62.2483746763,0.2,,293,92
3,49,true,14.3616033002,37.245832655,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,49,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,50,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,50,true,289.251384626,201.915934137,7.125,343.990160577,0.2,,258,93
2,50,true,112.044370497,187.211916498,7.125,62.2483746763,0.2,,293,92
3,50,true,14.1736270903,44.3683525704,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,50,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,51,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,51,true,287.286292316,195.067281919,7.125,343.990160577,0.2,,258,93
2,51,true,118.349813303,183.894234172,7.125,62.2483746763,0.2,,293,92
3,51,true,13.9856508803,51.4908724857,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,51,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,52,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,52,true,285.321200006,188.2186297,7.125,343.990160577,0.2,,258,93
2,52,true,124.655256108,180.576551845,7.125,62.2483746763,0.2,,293,92
3,52,true,13.7976746704,58.6133924011,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,52,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,53,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,53,true,283.356107695,181.369977481,7.125,343.990160577,0.2,,258,93
2,53,true,130.960698914,177.258869518,7.125,62.2483746763,0.2,,293,92
3,53,true,13.6096984605,65.7359123164,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,53,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,54,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,54,true,281.391015385,174.521325263,7.125,343.990160577,0.2,,258,93
2,54,true,137.26614172,173.941187192,7.125,62.2483746763,0.2,,293,92
3,54,true,13.4217222506,72.8584322318,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,54,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,55,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,55,true,279.425923074,167.672673044,7.125,343.990160577,0.2,,258,93
2,55,true,143.571584526,170.623504865,7.125,62.2483746763,0.2,,293,92
3,55,true,13.2337460406,79.9809521471,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,55,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,56,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,56,true,277.460830764,160.824020826,7.125,343.990160577,0.2,,258,93
2,56,true,149.877027332,167.305822538,7.125,62.2483746763,0.2,,293,92
3,56,true,13.0457698307,87.1034720625,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,56,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,57,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,57,true,275.495738453,153.975368607,7.125,343.990160577,0.2,,258,93
2,57,true,156.182470138,163.988140211,7.125,62.2483746763,0.2,,293,92
3,57,true,12.8577936208,94.2259919778,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,57,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,58,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,58,true,273.530646143,147.126716388,7.125,343.990160577,0.2,,258,93
2,58,true,162.487912944,160.670457885,7.125,62.2483746763,0.2,,293,92
3,58,true,12.6698174109,101.348511893,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,58,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,59,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,59,true,271.565553833,140.27806417,7.125,343.990160577,0.2,,258,93
2,59,true,168.79335575,157.352775558,7.125,62.2483746763,0.2,,293,92
3,59,true,12.481841201,108.471031809,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,59,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,60,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,60,true,269.600461522,133.429411951,7.125,343.990160577,0.2,,258,93
2,60,true,175.098798556,154.035093231,7.125,62.2483746763,0.2,,293,92
3,60,true,12.293864991,115.593551724,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,60,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,61,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,61,true,267.635369212,126.580759733,7.125,343.990160577,0.2,,258,93
2,61,true,181.404241362,150.717410904,7.125,62.2483746763,0.2,,293,92
3,61,true,12.1058887811,122.716071639,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,61,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,62,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,62,true,265.670276901,119.732107514,7.125,343.990160577,0.2,,258,93
2,62,true,187.709684168,147.399728578,7.125,62.2483746763,0.2,,293,92
3,62,true,11.9179125712,129.838591555,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,62,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,63,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,63,true,263.705184591,112.883455295,7.125,343.990160577,0.2,,258,93
2,63,true,194.015126974,144.082046251,7.125,62.2483746763,0.2,,293,92
3,63,true,11.7299363613,136.96111147,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,63,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,64,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,64,true,261.74009228,106.034803077,7.125,343.990160577,0.2,,258,93
2,64,true,200.32056978,140.764363924,7.125,62.2483746763,0.2,,293,92
3,64,true,11.5419601513,144.083631385,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,64,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,65,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,65,true,259.77499997,99.1861508581,7.125,343.990160577,0.2,,258,93
2,65,true,206.626012586,137.446681598,7.125,62.2483746763,0.2,,293,92
3,65,true,11.3539839414,151.206151301,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,65,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,66,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,66,true,259.188919807,97.1435703719,2.125,343.990160577,0.2,,258,93
2,66,true,212.931455392,134.128999271,7.125,62.2483746763,0.2,,293,92
3,66,true,11.1660077315,158.328671216,7.125,181.511788533,0.2,,8.46009215194,260.857271046
4,66,true,464.393961584,124.180492817,0,179.581366233,1.0,,464.393961584,124.180492817
0,67,true,123.274308638,226.01596999,0,244.202261724,1.0,,123.274308638,226.01596999
1,67,true,258.602839644,95.1009898856,2.125,343.990160577,0.2,,258,93
