pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,109,true,290.703511319,65.9237941509,7.125,257.852360595,0.2,,72,113,False,False
0,110,true,250.565857693,238.475652441,7.125,27.6993736209,0.2,,362.820372239,24.6566301185,False,False
1,110,true,348.570578374,24.7332772851,7.125,269.691818924,1.0,,331.070831521,24.8274053845,False,False
2,110,true,462.249106736,20.6570628529,2.125,0.00364007395943,0.2,,462.249125489,20.3618928276,False,False
3,110,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,False,False
4,110,true,283.738049984,67.4231184628,7.125,257.852360595,0.2,,72,113,False,False
0,111,true,253.710057195,232.081934079,7.125,26.18629116,0.2,,355.695475306,24.6949537018,False,False
1,111,true,341.445681441,24.7716008685,7.125,269.691818924,1.0,,331.070831521,24.8274053845,False,False
2,111,true,455.128401114,20.4097241391,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,False,False
3,111,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,False,False
4,111,true,276.77258865,68.9224427748,7.125,257.852360595,0.2,,72,113,False,False
0,112,true,256.674220866,225.602786085,7.125,24.5837543892,0.2,,348.570578374,24.7332772851,True,False
1,112,true,334.320784508,24.8099244518,7.125,269.691818924,1.0,,331.070831521,24.8274053845,True,False
2,112,true,448.007695492,20.1623854253,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,112,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,112,true,269.807127315,70.4217670868,7.125,257.852360595,0.2,,72,113,True,False
0,113,true,259.444982836,219.038602731,7.125,22.8847575772,0.2,,341.445681441,24.7716008685,True,False
1,113,true,332.195815247,24.8213542924,2.125,269.691818924,1.0,,331.070831521,24.8274053845,True,False
2,113,true,440.886989869,19.9150467115,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,113,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,113,true,262.84166598,71.9210913988,7.125,257.852360595,0.2,,72,113,True,False
0,114,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,114,true,332.195815247,24.8213542924,0,269.691818924,1.0,,331.070831521,24.8274053845,True,False
2,114,true,433.766284247,19.6677079977,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,114,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,114,true,255.876204645,73.4204157107,7.125,257.852360595,0.2,,72,113,True,False
0,115,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,115,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,115,true,426.645578625,19.420369284,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,115,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,115,true,248.91074331,74.9197400227,7.125,257.852360595,0.2,,72,113,True,False
0,116,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,116,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,116,true,419.524873002,19.1730305702,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,116,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,116,true,241.945281975,76.4190643347,7.125,257.852360595,0.2,,72,113,True,False
0,117,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,117,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,117,true,412.40416738,18.9256918564,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,117,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,117,true,234.97982064,77.9183886466,7.125,257.852360595,0.2,,72,113,True,False
0,118,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,118,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,118,true,405.283461757,18.6783531426,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,118,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,118,true,228.014359305,79.4177129586,7.125,257.852360595,0.2,,72,113,True,False
0,119,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,119,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,119,true,398.162756135,18.4310144288,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,119,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,119,true,221.048897971,80.9170372706,7.125,257.852360595,0.2,,72,113,True,False
0,120,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,120,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,120,true,391.042050513,18.183675715,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,120,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,120,true,214.083436636,82.4163615826,7.125,257.852360595,0.2,,72,113,True,False
0,121,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,121,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,121,true,383.92134489,17.9363370013,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,121,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,121,true,207.117975301,83.9156858945,7.125,257.852360595,0.2,,72,113,True,False
0,122,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,122,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,122,true,376.800639268,17.6889982875,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,122,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,122,true,200.152513966,85.4150102065,7.125,257.852360595,0.2,,72,113,True,False
0,123,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,123,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,123,true,369.679933645,17.4416595737,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,123,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,123,true,193.187052631,86.9143345185,7.125,257.852360595,0.2,,72,113,True,False
0,124,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,124,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,124,true,362.559228023,17.1943208599,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,124,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,124,true,186.221591296,88.4136588304,7.125,257.852360595,0.2,,72,113,True,False
0,125,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,125,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,125,true,355.438522401,16.9469821461,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,125,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,125,true,179.256129961,89.9129831424,7.125,257.852360595,0.2,,72,113,True,False
0,126,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,126,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,126,true,348.317816778,16.6996434323,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,126,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,126,true,172.290668627,91.4123074544,7.125,257.852360595,0.2,,72,113,True,False
0,127,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,127,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,127,true,341.197111156,16.4523047186,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,127,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,127,true,165.325207292,92.9116317663,7.125,257.852360595,0.2,,72,113,True,False
0,128,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,128,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,128,true,334.076405534,16.2049660048,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,128,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,128,true,158.359745957,94.4109560783,7.125,257.852360595,0.2,,72,113,True,False
0,129,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,129,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,129,true,326.955699911,15.957627291,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,129,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,129,true,151.394284622,95.9102803903,7.125,257.852360595,0.2,,72,113,True,False
0,130,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,130,true,332.195815247,24.8213542924,0,269.691818924,1.0,,332.195815247,24.8213542924,True,False
2,130,true,319.834994289,15.7102885772,7.125,271.989377156,0.2,,16.3022189364,5.16703482847,True,False
3,130,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,130,true,144.428823287,97.4096047023,7.125,257.852360595,0.2,,72,113,True,False
0,131,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,131,true,325.070918315,24.8596778757,7.125,269.691818924,0.2,,277.946600005,25.1131514004,True,False
2,131,true,319.834994289,15.7102885772,0,271.989377156,1.0,,319.834994289,15.7102885772,True,False
3,131,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,131,true,137.463361952,98.9089290142,7.125,257.852360595,0.2,,72,113,True,False
0,132,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,132,true,317.946021382,24.898001459,7.125,269.691818924,0.2,,277.946600005,25.1131514004,True,False
2,132,true,319.834994289,15.7102885772,0,271.989377156,1.0,,319.834994289,15.7102885772,True,False
3,132,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,132,true,130.497900617,100.408253326,7.125,257.852360595,0.2,,72,113,True,False
0,133,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,133,true,310.821124449,24.9363250423,7.125,269.691818924,1.0,,277.946600005,25.1131514004,True,False
2,133,true,319.834994289,15.7102885772,0,271.989377156,1.0,,319.834994289,15.7102885772,True,False
3,133,true,342.190423113,207.57896377,0,124.300568611,1.0,,342.190423113,207.57896377,True,False
4,133,true,123.532439282,101.907577638,7.125,257.852360595,0.2,,72,113,True,False
0,134,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,134,true,303.696227516,24.9746486256,7.125,269.691818924,1.0,,277.946600005,25.1131514004,True,False
2,134,true,319.834994289,15.7102885772,0,271.989377156,1.0,,319.834994289,15.7102885772,True,False
3,134,true,335.577960672,204.925482008,7.125,291.864849537,0.2,,293.169353968,187.907545732,True,False
4,134,true,116.566977948,103.40690195,7.125,257.852360595,0.2,,72,113,True,False
0,135,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,135,true,296.571330583,25.0129722089,7.125,269.691818924,1.0,,277.946600005,25.1131514004,True,False
2,135,true,319.834994289,15.7102885772,0,271.989377156,1.0,,319.834994289,15.7102885772,True,False
3,135,true,328.965498231,202.272000246,7.125,291.864849537,0.2,,293.169353968,187.907545732,True,False
4,135,true,109.601516613,104.906226262,7.125,257.852360595,0.2,,72,113,True,False
0,136,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,136,true,289.446433651,25.0512957922,7.125,269.691818924,1.0,,277.946600005,25.1131514004,False,False
2,136,true,326.948311495,16.1181406661,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,False,False
3,136,true,322.353035789,199.618518483,7.125,291.864849537,1.0,,293.169353968,187.907545732,False,False
4,136,true,102.636055278,106.405550574,7.125,257.852360595,0.2,,72,113,False,False
0,137,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,137,true,282.321536718,25.0896193755,7.125,269.691818924,1.0,,277.946600005,25.1131514004,False,False
2,137,true,334.061628701,16.525992755,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,False,False
3,137,true,315.740573348,196.965036721,7.125,291.864849537,1.0,,293.169353968,187.907545732,False,False
4,137,true,95.670593943,107.904874886,7.125,257.852360595,0.2,,72,113,False,False
0,138,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,138,true,280.196567457,25.1010492162,2.125,269.691818924,1.0,,277.946600005,25.1131514004,False,False
2,138,true,341.174945907,16.9338448439,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,False,False
3,138,true,309.128110907,194.311554959,7.125,291.864849537,1.0,,293.169353968,187.907545732,False,False
4,138,true,88.7051326081,109.404199198,7.125,257.852360595,0.2,,72,113,False,False
0,139,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,139,true,278.071598196,25.1124790568,2.125,269.691818924,1.0,,277.946600005,25.1131514004,False,False
2,139,true,348.288263113,17.3416969328,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,False,False
3,139,true,302.515648465,191.658073197,7.125,291.864849537,1.0,,293.169353968,187.907545732,False,False
4,139,true,81.7396712733,110.90352351,7.125,257.852360595,0.2,,72,113,False,False
0,140,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,140,true,278.071598196,25.1124790568,0,269.691818924,1.0,,277.946600005,25.1131514004,False,False
2,140,true,355.401580319,17.7495490217,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,False,False
3,140,true,295.903186024,189.004591435,7.125,291.864849537,1.0,,293.169353968,187.907545732,False,False
4,140,true,74.7742099384,112.402847822,7.125,257.852360595,0.2,,72,113,False,False
0,141,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,141,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,False,False
2,141,true,362.514897525,18.1574011107,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,False,False
3,141,true,293.931048103,188.213202137,2.125,291.864849537,1.0,,293.169353968,187.907545732,False,False
4,141,true,72.6967916455,112.850014722,2.125,257.852360595,0.2,,72,113,False,False
0,142,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,142,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,False,False
2,142,true,369.628214731,18.5652531996,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,False,False
3,142,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.169353968,187.907545732,False,False
4,142,true,71.1346176265,119.801650309,7.125,192.66513217,0.2,,43,245,False,False
0,143,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,143,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,False,False
2,143,true,376.741531937,18.9731052885,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,False,False
3,143,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,False,False
4,143,true,69.5724436074,126.753285896,7.125,192.66513217,0.2,,43,245,False,False
0,144,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,144,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,144,true,383.854849143,19.3809573774,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,144,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,144,true,68.0102695883,133.704921483,7.125,192.66513217,0.2,,43,245,True,False
0,145,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,145,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,145,true,390.968166349,19.7888094663,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,145,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,145,true,66.4480955692,140.65655707,7.125,192.66513217,0.2,,43,245,True,False
0,146,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,146,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,146,true,398.081483555,20.1966615552,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,146,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,146,true,64.8859215502,147.608192657,7.125,192.66513217,0.2,,43,245,True,False
0,147,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,147,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,147,true,405.194800761,20.6045136441,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,147,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,147,true,63.3237475311,154.559828244,7.125,192.66513217,0.2,,43,245,True,False
0,148,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,148,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,148,true,412.308117967,21.012365733,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,148,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,148,true,61.761573512,161.511463831,7.125,192.66513217,0.2,,43,245,True,False
0,149,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,149,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,149,true,419.421435173,21.4202178219,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,149,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,149,true,60.1993994929,168.463099418,7.125,192.66513217,0.2,,43,245,True,False
0,150,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,150,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,150,true,426.534752379,21.8280699108,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,150,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,150,true,58.6372254739,175.414735005,7.125,192.66513217,0.2,,43,245,True,False
0,151,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,151,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,151,true,433.648069585,22.2359219997,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,151,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,151,true,57.0750514548,182.366370592,7.125,192.66513217,0.2,,43,245,True,False
0,152,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,152,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,152,true,440.761386791,22.6437740886,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,152,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,152,true,55.5128774357,189.318006179,7.125,192.66513217,0.2,,43,245,True,False
0,153,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,153,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,153,true,447.874703997,23.0516261776,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,153,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,153,true,53.9507034167,196.269641766,7.125,192.66513217,0.2,,43,245,True,False
0,154,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,154,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,154,true,454.988021203,23.4594782665,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,154,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,154,true,52.3885293976,203.221277353,7.125,192.66513217,0.2,,43,245,True,False
0,155,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,155,true,278.071598196,25.1124790568,0,269.691818924,1.0,,278.071598196,25.1124790568,True,False
2,155,true,462.101338409,23.8673303554,7.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,155,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,155,true,50.8263553785,210.17291294,7.125,192.66513217,0.2,,43,245,True,False
0,156,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,156,true,270.946701264,25.1508026401,7.125,269.691818924,0.2,,224.822368488,25.3988974163,True,False
2,156,true,464.222854067,23.9889704521,2.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,156,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,156,true,49.2641813594,217.124548527,7.125,192.66513217,0.2,,43,245,True,False
0,157,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,157,true,263.821804331,25.1891262234,7.125,269.691818924,0.2,,224.822368488,25.3988974163,True,False
2,157,true,466.344369725,24.1106105488,2.125,93.2815416069,0.2,,468.125798036,24.2127512571,True,False
3,157,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,157,true,47.7020073404,224.076184114,7.125,192.66513217,0.2,,43,245,True,False
0,158,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,158,true,256.696907398,25.2274498067,7.125,269.691818924,1.0,,224.822368488,25.3988974163,True,False
2,158,true,466.245173973,31.2349200032,7.125,180.797709693,0.2,,462.853318918,274.840362041,True,False
3,158,true,293.931048103,188.213202137,0,291.864849537,1.0,,293.931048103,188.213202137,True,False
4,158,true,46.1398333213,231.027819701,7.125,192.66513217,0.2,,43,245,True,False
0,159,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,True,False
1,159,true,249.572010465,25.26577339,7.125,269.691818924,1.0,,224.822368488,25.3988974163,True,False
2,159,true,466.145978221,38.3592294577,7.125,180.797709693,0.2,,462.853318918,274.840362041,True,False
3,159,true,286.935001843,189.562632286,7.125,259.082596351,0.2,,241.09183978,198.405075966,True,False
4,159,true,44.5776593022,237.979455288,7.125,192.66513217,0.2,,43,245,True,False
0,160,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,160,true,242.447113533,25.3040969733,7.125,269.691818924,1.0,,224.822368488,25.3988974163,False,False
2,160,true,466.046782469,45.4835389121,7.125,180.797709693,0.2,,462.853318918,274.840362041,False,False
3,160,true,279.938955583,190.912062436,7.125,259.082596351,0.2,,241.09183978,198.405075966,False,False
4,160,true,43.0154852831,244.931090875,7.125,192.66513217,0.2,,43,245,False,False
0,161,true,259.444982836,219.038602731,0,22.8847575772,1.0,,259.444982836,219.038602731,False,False
1,161,true,235.3222166,25.3424205566,7.125,269.691818924,1.0,,224.822368488,25.3988974163,False,False
2,161,true,465.947586717,52.6078483666,7.125,180.797709693,0.2,,462.853318918,274.840362041,False,False
3,161,true,272.942909323,192.261492585,7.125,259.082596351,1.0,,241.09183978,198.405075966,False,False
4,161,true,47.8235488564,239.67294009,7.125,42.439858528,0.2,,192,82,False,False
0,162,true,259.444982836,226.163602731,7.125,180.0,0.2,,259.444982836,277.5,False,False
1,162,true,228.197319667,25.3807441399,7.125,269.691818924,0.2,,224.822368488,25.3988974163,False,False
2,162,true,465.848390965,59.732157821,7.125,180.797709693,0.2,,462.853318918,274.840362041,False,False
3,162,true,265.946863063,193.610922735,7.125,259.082596351,0.2,,241.09183978,198.405075966,False,False
4,162,true,52.6316124296,234.414789305,7.125,42.439858528,0.2,,192,82,False,False
0,163,true,259.444982836,233.288602731,7.125,180.0,0.2,,259.444982836,277.5,False,False
1,163,true,226.072350406,25.3921739806,2.125,269.691818924,0.2,,224.822368488,25.3988974163,False,False
2,163,true,465.749195213,66.8564672755,7.125,180.797709693,0.2,,462.853318918,274.840362041,False,False
3,163,true,258.950816803,194.960352884,7.125,259.082596351,0.2,,241.09183978,198.405075966,False,False
4,163,true,57.4396760029,229.15663852,7.125,42.439858528,0.2,,192,82,False,False
0,164,true,259.444982836,240.413602731,7.125,180.0,0.2,,259.444982836,277.5,False,False
1,164,true,226.072350406,25.3921739806,0,269.691818924,0.2,,224.822368488,25.3988974163,False,False
2,164,true,465.649999461,73.9807767299,7.125,180.797709693,0.2,,462.853318918,274.840362041,False,False
3,164,true,251.954770543,196.309783033,7.125,259.082596351,0.2,,241.09183978,198.405075966,False,False
4,164,true,62.2477395761,223.898487735,7.125,42.439858528,0.2,,192,82,False,False
0,165,true,259.444982836,247.538602731,7.125,180.0,0.2,,259.444982836,277.5,False,False
1,165,true,233.197348311,25.3976384895,7.125,90.043942923,0.2,,459.762950315,25.571402715,False,False
2,165,true,465.550803708,81.1050861844,7.125,180.797709693,0.2,,462.853318918,274.840362041,False,False
3,165,true,244.958724283,197.659213183,7.125,259.082596351,0.2,,241.09183978,198.405075966,False,False
4,165,true,67.0558031493,218.640336951,7.125,42.439858528,0.2,,192,82,False,False
0,166,true,259.444982836,254.663602731,7.125,180.0,0.2,,259.444982836,277.5,False,False
1,166,true,240.322346215,25.4031029983,7.125,90.043942923,0.2,,459.762950315,25.571402715,False,False
2,166,true,465.451607956,88.2293956388,7.125,180.797709693,0.2,,462.853318918,274.840362041,False,False
3,166,true,242.87218417,198.061674806,2.125,259.082596351,0.2,,241.09183978,198.405075966,False,False
4,166,true,71.8638667226,213.382186166,7.125,42.439858528,0.2,,192,82,False,False
0,167,true,259.444982836,261.788602731,7.125,180.0,0.2,,259.444982836,277.5,False,False
1,167,true,247.44734412,25.4085675072,7.125,90.043942923,0.2,,459.762950315,25.571402715,False,False
2,167,true,465.352412204,95.3537050933,7.125,180.797709693,0.2,,462.853318918,274.840362041,False,False
3,167,true,242.87218417,198.061674806,0,259.082596351,0.2,,241.09183978,198.405075966,False,False
4,167,true,76.6719302958,208.124035381,7.125,42.439858528,0.2,,192,82,False,False
0,168,true,259.444982836,268.913602731,7.125,180.0,0.2,,259.444982836,277.5,False,False
