x_pos,y_pos
,
336.6320315002521,167.33618521325968
334.6123696765384,166.6754347930302
332.5927078528247,166.01468437280073
330.57304602911097,165.35393395257125
328.55338420539726,164.69318353234178
326.53372238168356,164.0324331121123
324.51406055796986,163.37168269188282
322.49439873425615,162.71093227165335
320.47473691054245,162.05018185142387
318.45507508682874,161.3894314311944
316.43541326311504,160.72868101096492
314.41575143940133,160.06793059073541
312.39608961568763,159.40718017050594
310.3764277919739,158.74642975027643
308.3567659682602,158.08567933004693
306.3371041445465,157.42492890981745
304.3174423208328,156.76417848958795
302.2977804971191,156.10342806935847
300.2781186734054,155.44267764912897
298.2584568496917,154.78192722889946
296.238795025978,154.12117680867
294.2191332022643,153.46042638844048
292.1994713785506,152.799675968211
290.1798095548369,152.1389255479815
288.1601477311232,151.478175127752
286.14048590740947,150.81742470752252
284.12082408369577,150.15667428729301
282.10116225998206,149.49592386706354
280.08150043626836,148.83517344683403
278.06183861255465,148.17442302660456
276.04217678884095,147.51367260637505
274.02251496512724,146.85292218614555
272.00285314141354,146.19217176591607
269.98319131769983,145.53142134568657
267.96352949398613,144.8706709254571
265.9438676702724,144.2099205052276
263.9242058465587,143.5491700849981
261.904544022845,142.8884196647686
259.8848821991313,142.2276692445391
257.8652203754176,141.56691882430962
255.8455585517039,140.90616840408012
253.8258967279902,140.24541798385061
251.8062349042765,139.58466756362114
249.7865730805628,138.92391714339163
247.76691125684908,138.26316672316216
245.74724943313538,137.60241630293265
243.72758760942168,136.94166588270318
241.70792578570797,136.28091546247367
239.68826396199427,135.62016504224417
237.66860213828056,134.9594146220147
235.64894031456686,134.2986642017852
233.62927849085315,133.6379137815557
231.60961666713945,132.9771633613262
229.58995484342574,132.3164129410967
227.57029301971204,131.65566252086722
225.55063119599833,130.99491210063772
223.53096937228463,130.33416168040824
221.51130754857093,129.67341126017874
219.49164572485722,129.01266083994923
217.47198390114352,128.35191041971976
215.4523220774298,127.69115999949027
213.4326602537161,127.03040957926078
211.4129984300024,126.36965915903129
209.3933366062887,125.7089087388018
207.373674782575,125.0481583185723
205.3540129588613,124.38740789834281
203.33435113514759,123.72665747811332
201.31468931143388,123.06590705788383
199.29502748772018,122.40515663765433
197.27536566400647,121.74440621742482
195.25570384029277,121.08365579719533
197.07367232523126,122.18393557423863
198.89164081016975,123.28421535128193
200.70960929510824,124.38449512832523
202.52757778004673,125.48477490536852
204.34554626498522,126.58505468241182
206.1635147499237,127.68533445945512
207.9814832348622,128.78561423649842
209.7994517198007,129.8858940135417
283.5312757714992,127.63791013238578
282.17310795327563,129.27223114661209
280.814940135052,130.9065521608384
279.4567723168284,132.54087317506472
278.0986044986048,134.17519418929103
