x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
75.30244600732937,273.46942394280694
77.42448130749234,273.3572134938184
79.54651660765532,273.24500304482984
81.6685519078183,273.1327925958413
83.79058720798128,273.02058214685275
85.91262250814425,272.9083716978642
88.03465780830723,272.79616124887565
90.15669310847021,272.6839507998871
92.27872840863319,272.57174035089855
94.40076370879616,272.45952990191
96.52279900895914,272.34731945292145
98.64483430912212,272.2351090039329
100.7668696092851,272.12289855494436
102.88890490944807,272.0106881059558
105.01094020961105,271.89847765696726
107.13297550977403,271.78626720797865
109.255010809937,271.6740567589901
111.37704611009998,271.56184631000156
113.49908141026296,271.449635861013
115.62111671042594,271.33742541202446
117.74315201058891,271.2252149630359
119.86518731075189,271.11300451404736
121.98722261091487,271.0007940650588
124.10925791107785,270.8885836160702
126.23129321124082,270.7763731670816
128.35332851140382,270.664162718093
130.4753638115668,270.5519522691044
132.5973991117298,270.4397418201158
134.7194344118928,270.32753137112724
136.84146971205578,270.2153209221387
138.96350501221877,270.10311047315014
141.08554031238177,269.9909000241616
143.20757561254476,269.87868957517304
145.32961091270775,269.76647912618444
147.45164621287074,269.65426867719583
149.57368151303373,269.5420582282072
151.69571681319673,269.4298477792186
153.81775211335972,269.31763733023
155.9397874135227,269.20542688124146
158.0618227136857,269.0932164322529
160.1838580138487,268.98100598326437
162.30589331401168,268.8687955342758
164.42792861417468,268.7565850852872
166.54996391433767,268.6443746362986
168.67199921450066,268.53216418731
170.79403451466365,268.4199537383214
172.91606981482664,268.3077432893328
175.03810511498963,268.19553284034424
177.16014041515263,268.0833223913557
179.28217571531562,267.97111194236714
181.4042110154786,267.8589014933786
183.5262463156416,267.74669104439005
185.6482816158046,267.63448059540144
187.77031691596758,267.52227014641284
189.89235221613058,267.41005969742423
192.01438751629357,267.2978492484356
194.13642281645656,267.185638799447
196.25845811661955,267.07342835045847
198.38049341678254,266.9612179014699
200.50252871694553,266.8490074524814
202.62456401710853,266.7367970034928
204.74659931727152,266.6245865545043
206.8686346174345,266.51237610551567
208.9906699175975,266.40016565652707
211.1127052177605,266.28795520753846
213.23474051792348,266.17574475854985
215.35677581808648,266.06353430956125
217.47881111824947,265.9513238605727
219.60084641841246,265.83911341158415
221.72288171857545,265.7269029625956
223.84491701873844,265.61469251360705
225.96695231890143,265.50248206461845
228.08898761906443,265.39027161562984
230.21102291922742,265.27806116664124
232.3330582193904,265.16585071765263
234.4550935195534,265.0536402686641
236.5771288197164,264.94142981967553
238.69916411987938,264.829219370687
240.82119942004238,264.71700892169844
242.94323472020537,264.60479847270983
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
