pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,188.221209472,241.406111856,7.125,87.1317451467,0.2,,356,233
1,6,true,135.304807662,63.128217036,7.125,131.513119628,0.2,,334,239
2,6,true,229.53479066,57.6216958373,7.125,122.670941484,0.2,,450,199
3,6,true,248.667957455,12.3486869447,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,6,true,26.2088151544,23.2150961054,7.125,2.44807822712,0.2,,27.0081585648,4.51833646078
0,7,true,195.337283523,241.049579816,7.125,87.1317451467,0.2,,356,233
1,7,true,140.640035976,67.8506066677,7.125,131.513119628,0.2,,334,239
2,7,true,235.532506402,61.4678667733,7.125,122.670941484,0.2,,450,199
3,7,true,241.543465663,12.4337851312,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,7,true,26.513152591,16.0965988114,7.125,2.44807822712,0.2,,27.0081585648,4.51833646078
0,8,true,202.453357574,240.693047776,7.125,87.1317451467,0.2,,356,233
1,8,true,145.97526429,72.5729962994,7.125,131.513119628,0.2,,334,239
2,8,true,241.530222145,65.3140377093,7.125,122.670941484,0.2,,450,199
3,8,true,234.41897387,12.5188833177,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,8,true,26.8174900277,8.97810151739,7.125,2.44807822712,0.2,,27.0081585648,4.51833646078
0,9,true,209.569431626,240.336515736,7.125,87.1317451467,0.2,,356,233
1,9,true,151.310492605,77.2953859311,7.125,131.513119628,0.2,,334,239
2,9,true,247.527937888,69.1602086453,7.125,122.670941484,0.2,,450,199
3,9,true,227.294482078,12.6039815042,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,9,true,26.9082573333,6.85504092094,2.125,2.44807822712,0.2,,27.0081585648,4.51833646078
0,10,true,216.685505677,239.979983696,7.125,87.1317451467,0.2,,356,233
1,10,true,156.645720919,82.0177755628,7.125,131.513119628,0.2,,334,239
2,10,true,253.525653631,73.0063795813,7.125,122.670941484,0.2,,450,199
3,10,true,220.169990286,12.6890796907,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,10,true,26.999024639,4.73198032448,2.125,2.44807822712,0.2,,27.0081585648,4.51833646078
0,11,true,223.801579728,239.623451656,7.125,87.1317451467,0.2,,356,233
1,11,true,161.980949234,86.7401651945,7.125,131.513119628,0.2,,334,239
2,11,true,259.523369373,76.8525505173,7.125,122.670941484,0.2,,450,199
3,11,true,213.045498493,12.7741778772,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,11,true,34.1238406136,4.78318899711,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,12,true,230.91765378,239.266919616,7.125,87.1317451467,0.2,,356,233
1,12,true,167.316177548,91.4625548262,7.125,131.513119628,0.2,,334,239
2,12,true,265.521085116,80.6987214533,7.125,122.670941484,0.2,,450,199
3,12,true,205.921006701,12.8592760636,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,12,true,41.2486565882,4.83439766974,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,13,true,238.033727831,238.910387576,7.125,87.1317451467,0.2,,356,233
1,13,true,172.651405862,96.1849444579,7.125,131.513119628,0.2,,334,239
2,13,true,271.518800859,84.5448923893,7.125,122.670941484,0.2,,450,199
3,13,true,198.796514909,12.9443742501,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,13,true,48.3734725628,4.88560634238,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,14,true,245.149801882,238.553855536,7.125,87.1317451467,0.2,,356,233
1,14,true,177.986634177,100.90733409,7.125,131.513119628,0.2,,334,239
2,14,true,277.516516602,88.3910633253,7.125,122.670941484,0.2,,450,199
3,14,true,191.672023116,13.0294724366,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,14,true,55.4982885374,4.93681501501,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,15,true,252.265875934,238.197323496,7.125,87.1317451467,0.2,,356,233
1,15,true,183.321862491,105.629723721,7.125,131.513119628,0.2,,334,239
2,15,true,283.514232344,92.2372342613,7.125,122.670941484,0.2,,450,199
3,15,true,184.547531324,13.1145706231,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,15,true,62.623104512,4.98802368764,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,16,true,259.381949985,237.840791456,7.125,87.1317451467,0.2,,356,233
1,16,true,188.657090805,110.352113353,7.125,131.513119628,0.2,,334,239
2,16,true,289.511948087,96.0834051973,7.125,122.670941484,0.2,,450,199
3,16,true,177.423039532,13.1996688096,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,16,true,69.7479204866,5.03923236027,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,17,true,266.498024037,237.484259416,7.125,87.1317451467,0.2,,356,233
1,17,true,193.99231912,115.074502985,7.125,131.513119628,0.2,,334,239
2,17,true,295.50966383,99.9295761332,7.125,122.670941484,0.2,,450,199
3,17,true,170.29854774,13.2847669961,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,17,true,76.8727364612,5.0904410329,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,18,true,273.614098088,237.127727376,7.125,87.1317451467,0.2,,356,233
1,18,true,199.327547434,119.796892616,7.125,131.513119628,0.2,,334,239
2,18,true,301.507379573,103.775747069,7.125,122.670941484,0.2,,450,199
3,18,true,163.174055947,13.3698651826,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,18,true,83.9975524358,5.14164970553,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,19,true,280.730172139,236.771195336,7.125,87.1317451467,0.2,,356,233
1,19,true,204.662775748,124.519282248,7.125,131.513119628,0.2,,334,239
2,19,true,307.505095316,107.621918005,7.125,122.670941484,0.2,,450,199
3,19,true,156.049564155,13.4549633691,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,19,true,91.1223684104,5.19285837817,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,20,true,287.846246191,236.414663296,7.125,87.1317451467,0.2,,356,233
1,20,true,209.998004063,129.24167188,7.125,131.513119628,0.2,,334,239
2,20,true,313.502811058,111.468088941,7.125,122.670941484,0.2,,450,199
3,20,true,148.925072363,13.5400615556,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,20,true,98.247184385,5.2440670508,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,21,true,294.962320242,236.058131256,7.125,87.1317451467,0.2,,356,233
1,21,true,215.333232377,133.964061512,7.125,131.513119628,0.2,,334,239
2,21,true,319.500526801,115.314259877,7.125,122.670941484,0.2,,450,199
3,21,true,141.80058057,13.6251597421,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,21,true,105.37200036,5.29527572343,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,22,true,302.078394293,235.701599216,7.125,87.1317451467,0.2,,356,233
1,22,true,220.668460692,138.686451143,7.125,131.513119628,0.2,,334,239
2,22,true,325.498242544,119.160430813,7.125,122.670941484,0.2,,450,199
3,22,true,134.676088778,13.7102579286,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,22,true,112.496816334,5.34648439606,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,23,true,309.194468345,235.345067176,7.125,87.1317451467,0.2,,356,233
1,23,true,226.003689006,143.408840775,7.125,131.513119628,0.2,,334,239
2,23,true,331.495958287,123.006601749,7.125,122.670941484,0.2,,450,199
3,23,true,127.551596986,13.7953561151,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,23,true,119.621632309,5.39769306869,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,24,true,316.310542396,234.988535137,7.125,87.1317451467,0.2,,356,233
1,24,true,231.33891732,148.131230407,7.125,131.513119628,0.2,,334,239
2,24,true,337.493674029,126.852772685,7.125,122.670941484,0.2,,450,199
3,24,true,120.427105193,13.8804543016,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,24,true,126.746448283,5.44890174133,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,25,true,323.426616447,234.632003097,7.125,87.1317451467,0.2,,356,233
1,25,true,236.674145635,152.853620038,7.125,131.513119628,0.2,,334,239
2,25,true,343.491389772,130.698943621,7.125,122.670941484,0.2,,450,199
3,25,true,113.302613401,13.9655524881,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,25,true,133.871264258,5.50011041396,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,26,true,330.542690499,234.275471057,7.125,87.1317451467,0.2,,356,233
1,26,true,242.009373949,157.57600967,7.125,131.513119628,0.2,,334,239
2,26,true,349.489105515,134.545114557,7.125,122.670941484,0.2,,450,199
3,26,true,106.178121609,14.0506506746,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,26,true,140.996080233,5.55131908659,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,27,true,337.65876455,233.918939017,7.125,87.1317451467,0.2,,356,233
1,27,true,247.344602263,162.298399302,7.125,131.513119628,0.2,,334,239
2,27,true,349.489105515,134.545114557,0,122.670941484,1.0,,349.489105515,134.545114557
3,27,true,99.0536298165,14.1357488611,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,27,true,148.120896207,5.60252775922,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,28,true,344.774838602,233.562406977,7.125,87.1317451467,0.2,,356,233
1,28,true,252.679830578,167.020788933,7.125,131.513119628,0.2,,334,239
2,28,true,349.489105515,134.545114557,0,122.670941484,1.0,,349.489105515,134.545114557
3,28,true,91.9291380242,14.2208470476,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,28,true,155.245712182,5.65373643185,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,29,true,351.890912653,233.205874937,7.125,87.1317451467,0.2,,356,233
1,29,true,258.015058892,171.743178565,7.125,131.513119628,0.2,,334,239
2,29,true,349.489105515,134.545114557,0,122.670941484,1.0,,349.489105515,134.545114557
3,29,true,84.8046462319,14.3059452341,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,29,true,162.370528156,5.70494510448,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,30,true,354.013250528,233.099540819,2.125,87.1317451467,0.2,,356,233
1,30,true,263.350287206,176.465568197,7.125,131.513119628,0.2,,334,239
2,30,true,349.489105515,134.545114557,0,122.670941484,1.0,,349.489105515,134.545114557
3,30,true,77.6801544396,14.3910434206,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,30,true,169.495344131,5.75615377712,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,31,true,353.975274069,225.974642028,7.125,359.694610367,0.2,,353,43
1,31,true,268.685515521,181.187957829,7.125,131.513119628,0.2,,334,239
2,31,true,349.489105515,134.545114557,0,122.670941484,1.0,,349.489105515,134.545114557
3,31,true,70.5556626473,14.4761416071,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,31,true,176.620160106,5.80736244975,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,32,true,353.937297609,218.849743237,7.125,359.694610367,0.2,,353,43
1,32,true,274.020743835,185.91034746,7.125,131.513119628,0.2,,334,239
2,32,true,349.489105515,134.545114557,0,122.670941484,1.0,,349.489105515,134.545114557
3,32,true,63.431170855,14.5612397936,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,32,true,183.74497608,5.85857112238,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,33,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,33,true,279.35597215,190.632737092,7.125,131.513119628,0.2,,334,239
2,33,true,349.489105515,134.545114557,0,122.670941484,1.0,,349.489105515,134.545114557
3,33,true,56.3066790627,14.6463379801,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,33,true,190.869792055,5.90977979501,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,34,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,34,true,284.691200464,195.355126724,7.125,131.513119628,0.2,,334,239
2,34,true,349.489105515,134.545114557,0,122.670941484,1.0,,349.489105515,134.545114557
3,34,true,49.1821872703,14.7314361666,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,34,true,197.994608029,5.96098846764,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,35,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,35,true,290.026428778,200.077516355,7.125,131.513119628,0.2,,334,239
2,35,true,356.594114746,134.011758359,7.125,85.7069934974,0.2,,450,127
3,35,true,42.057695478,14.8165343531,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,35,true,205.119424004,6.01219714028,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,36,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,36,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,36,true,363.699123976,133.478402161,7.125,85.7069934974,0.2,,450,127
3,36,true,34.9332036857,14.9016325396,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,36,true,212.244239978,6.06340581291,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,37,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,37,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,37,true,370.804133207,132.945045962,7.125,85.7069934974,0.2,,450,127
3,37,true,27.8087118934,14.9867307261,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,37,true,219.369055953,6.11461448554,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,38,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,38,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,38,true,377.909142437,132.411689764,7.125,85.7069934974,0.2,,450,127
3,38,true,20.6842201011,15.0718289126,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,38,true,226.493871928,6.16582315817,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,39,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,39,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,39,true,385.014151668,131.878333566,7.125,85.7069934974,0.2,,450,127
3,39,true,13.5597283088,15.1569270991,7.125,269.315665564,0.2,,11.624805995,15.1800386956
4,39,true,233.618687902,6.2170318308,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,40,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,40,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,40,true,392.119160898,131.344977367,7.125,85.7069934974,0.2,,450,127
3,40,true,13.4674081802,22.2813289683,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,40,true,240.743503877,6.26824050343,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,41,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,41,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,41,true,399.224170129,130.811621169,7.125,85.7069934974,0.2,,450,127
3,41,true,13.3750880516,29.4057308375,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,41,true,247.868319851,6.31944917607,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,42,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,42,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,42,true,406.329179359,130.27826497,7.125,85.7069934974,0.2,,450,127
3,42,true,13.282767923,36.5301327067,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,42,true,254.993135826,6.3706578487,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,43,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,43,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,43,true,413.43418859,129.744908772,7.125,85.7069934974,0.2,,450,127
3,43,true,13.1904477944,43.6545345759,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,43,true,262.117951801,6.42186652133,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,44,true,353.937297609,218.849743237,0,359.694610367,1.0,,353.937297609,218.849743237
1,44,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,44,true,420.53919782,129.211552574,7.125,85.7069934974,0.2,,450,127
3,44,true,13.0981276658,50.7789364451,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,44,true,269.242767775,6.47307519396,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,45,true,351.943539223,212.009381221,7.125,343.75019549,0.2,,326,123
1,45,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,45,true,427.644207051,128.678196375,7.125,85.7069934974,0.2,,450,127
3,45,true,13.0058075372,57.9033383143,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,45,true,276.36758375,6.52428386659,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,46,true,349.949780837,205.169019206,7.125,343.75019549,0.2,,326,123
1,46,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,46,true,434.749216281,128.144840177,7.125,85.7069934974,0.2,,450,127
3,46,true,12.9134874087,65.0277401835,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,46,true,283.492399724,6.57549253923,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,47,true,349.949780837,205.169019206,0,343.75019549,1.0,,349.949780837,205.169019206
1,47,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,47,true,441.854225512,127.611483979,7.125,85.7069934974,0.2,,450,127
3,47,true,12.8211672801,72.1521420527,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,47,true,290.617215699,6.62670121186,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,48,true,349.949780837,205.169019206,0,343.75019549,1.0,,349.949780837,205.169019206
1,48,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,48,true,448.959234742,127.07812778,7.125,85.7069934974,0.2,,450,127
3,48,true,12.7288471515,79.2765439219,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,48,true,297.742031674,6.67790988449,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,49,true,349.949780837,205.169019206,0,343.75019549,1.0,,349.949780837,205.169019206
1,49,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,49,true,441.964008046,128.431799996,7.125,259.047852912,0.2,,284,159
3,49,true,12.6365270229,86.4009457911,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,49,true,304.866847648,6.72911855712,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,50,true,349.949780837,205.169019206,0,343.75019549,1.0,,349.949780837,205.169019206
1,50,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,50,true,434.96878135,129.785472211,7.125,259.047852912,0.2,,284,159
3,50,true,12.5442068943,93.5253476603,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,50,true,311.991663623,6.78032722975,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,51,true,344.386207204,200.717921204,7.125,308.661309624,0.2,,136,34
1,51,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,51,true,427.973554653,131.139144427,7.125,259.047852912,0.2,,284,159
3,51,true,12.4518867657,100.649749529,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,51,true,319.116479597,6.83153590238,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,52,true,338.822633571,196.266823201,7.125,308.661309624,0.2,,136,34
1,52,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,52,true,420.978327957,132.492816642,7.125,259.047852912,0.2,,284,159
3,52,true,12.3595666371,107.774151399,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,52,true,326.241295572,6.88274457502,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,53,true,338.822633571,196.266823201,0,308.661309624,1.0,,338.822633571,196.266823201
1,53,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,53,true,413.98310126,133.846488858,7.125,259.047852912,0.2,,284,159
3,53,true,12.2672465085,114.898553268,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,53,true,333.366111547,6.93395324765,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,54,true,338.822633571,196.266823201,0,308.661309624,1.0,,338.822633571,196.266823201
1,54,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,54,true,406.987874564,135.200161073,7.125,259.047852912,0.2,,284,159
3,54,true,12.1749263799,122.022955137,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,54,true,340.490927521,6.98516192028,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,55,true,338.822633571,196.266823201,0,308.661309624,1.0,,338.822633571,196.266823201
1,55,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,55,true,399.992647868,136.553833288,7.125,259.047852912,0.2,,284,159
3,55,true,12.0826062513,129.147357006,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,55,true,347.615743496,7.03637059291,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,56,true,338.822633571,196.266823201,0,308.661309624,1.0,,338.822633571,196.266823201
1,56,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,56,true,392.997421171,137.907505504,7.125,259.047852912,0.2,,284,159
3,56,true,11.9902861227,136.271758875,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,56,true,354.74055947,7.08757926554,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,57,true,335.375328526,190.03130294,7.125,331.064004674,0.2,,295,117
1,57,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,57,true,386.002194475,139.261177719,7.125,259.047852912,0.2,,284,159
3,57,true,11.8979659941,143.396160745,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,57,true,361.865375445,7.13878793817,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,58,true,331.928023481,183.795782679,7.125,331.064004674,0.2,,295,117
1,58,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,58,true,379.006967779,140.614849935,7.125,259.047852912,0.2,,284,159
3,58,true,11.8056458655,150.520562614,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,58,true,368.99019142,7.18999661081,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,59,true,328.480718436,177.560262418,7.125,331.064004674,0.2,,295,117
1,59,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,59,true,372.011741082,141.96852215,7.125,259.047852912,0.2,,284,159
3,59,true,11.7133257369,157.644964483,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,59,true,376.115007394,7.24120528344,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,60,true,325.033413391,171.324742157,7.125,331.064004674,0.2,,295,117
1,60,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,60,true,365.016514386,143.322194365,7.125,259.047852912,0.2,,284,159
3,60,true,11.6210056083,164.769366352,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,60,true,383.239823369,7.29241395607,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,61,true,321.586108346,165.089221896,7.125,331.064004674,0.2,,295,117
1,61,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,61,true,358.02128769,144.675866581,7.125,259.047852912,0.2,,284,159
3,61,true,11.5286854797,171.893768221,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,61,true,390.364639343,7.3436226287,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,62,true,318.138803301,158.853701635,7.125,331.064004674,0.2,,295,117
1,62,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,62,true,351.026060993,146.029538796,7.125,259.047852912,0.2,,284,159
3,62,true,11.4363653512,179.018170091,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,62,true,397.489455318,7.39483130133,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,63,true,314.691498256,152.618181374,7.125,331.064004674,0.2,,295,117
1,63,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,63,true,344.030834297,147.383211012,7.125,259.047852912,0.2,,284,159
3,63,true,11.3440452226,186.14257196,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,63,true,404.614271293,7.44603997397,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,64,true,311.244193211,146.382661113,7.125,331.064004674,0.2,,295,117
1,64,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
2,64,true,337.035607601,148.736883227,7.125,259.047852912,0.2,,284,159
3,64,true,11.251725094,193.266973829,7.125,180.742414281,0.2,,10.4355911719,256.24853731
4,64,true,411.739087267,7.4972486466,7.125,90.4117987476,0.2,,481.454842699,7.99832141955
0,65,true,307.796888166,140.147140852,7.125,331.064004674,0.2,,295,117
1,65,true,290.026428778,200.077516355,0,131.513119628,1.0,,290.026428778,200.077516355
