pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,14,true,341.868715471,143.361625926,7.125,132.189884891,0.2,,454,245
1,14,true,334.005381983,95.7253588905,7.125,193.965536347,0.2,,322,144
2,14,true,257.925275419,103.417013024,7.125,228.774025694,0.2,,239,120
3,14,true,14.0362024415,58.0647022711,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,14,true,18.8497434475,215.551474797,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,15,true,347.147793069,148.146703221,7.125,132.189884891,0.2,,454,245
1,15,true,332.285847202,102.639751498,7.125,193.965536347,0.2,,322,144
2,15,true,252.566447329,108.112605265,7.125,228.774025694,0.2,,239,120
3,15,true,14.0415927191,65.1897002322,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,15,true,18.3888586696,208.441396723,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,16,true,352.426870667,152.931780516,7.125,132.189884891,0.2,,454,245
1,16,true,330.56631242,109.554144106,7.125,193.965536347,0.2,,322,144
2,16,true,247.207619239,112.808197507,7.125,228.774025694,0.2,,239,120
3,16,true,14.0469829968,72.3146981932,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,16,true,17.9279738917,201.331318648,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,17,true,357.705948264,157.716857811,7.125,132.189884891,0.2,,454,245
1,17,true,328.846777639,116.468536714,7.125,193.965536347,0.2,,322,144
2,17,true,241.848791148,117.503789749,7.125,228.774025694,0.2,,239,120
3,17,true,14.0523732744,79.4396961543,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,17,true,17.4670891137,194.221240574,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,18,true,362.985025862,162.501935106,7.125,132.189884891,0.2,,454,245
1,18,true,327.127242858,123.382929322,7.125,193.965536347,0.2,,322,144
2,18,true,240.250544174,118.90422954,2.125,228.774025694,0.2,,239,120
3,18,true,14.0577635521,86.5646941153,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,18,true,17.0062043358,187.1111625,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,19,true,368.26410346,167.2870124,7.125,132.189884891,0.2,,454,245
1,19,true,325.407708077,130.29732193,7.125,193.965536347,0.2,,322,144
2,19,true,239.332640072,111.838603095,7.125,352.598090502,0.2,,230,40
3,19,true,14.0631538297,93.6896920764,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,19,true,16.5453195579,180.001084426,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,20,true,373.543181057,172.072089695,7.125,132.189884891,0.2,,454,245
1,20,true,323.688173296,137.211714538,7.125,193.965536347,0.2,,322,144
2,20,true,238.414735969,104.77297665,7.125,352.598090502,0.2,,230,40
3,20,true,14.0685441074,100.814690037,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,20,true,16.0844347799,172.891006351,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,21,true,378.822258655,176.85716699,7.125,132.189884891,0.2,,454,245
1,21,true,323.175329589,139.273901807,2.125,193.965536347,0.2,,322,144
2,21,true,237.496831867,97.7073502052,7.125,352.598090502,0.2,,230,40
3,21,true,14.073934385,107.939687998,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,21,true,15.623550002,165.780928277,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,22,true,384.101336253,181.642244285,7.125,132.189884891,0.2,,454,245
1,22,true,322.662485882,141.336089076,2.125,193.965536347,0.2,,322,144
2,22,true,236.578927765,90.6417237603,7.125,352.598090502,0.2,,230,40
3,22,true,14.0793246627,115.06468596,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,22,true,15.1626652241,158.670850203,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,23,true,389.38041385,186.42732158,7.125,132.189884891,0.2,,454,245
1,23,true,322.149642176,143.398276345,2.125,193.965536347,0.2,,322,144
2,23,true,235.661023662,83.5760973154,7.125,352.598090502,0.2,,230,40
3,23,true,14.0847149403,122.189683921,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,23,true,14.7017804461,151.560772129,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,24,true,394.659491448,191.212398875,7.125,132.189884891,0.2,,454,245
1,24,true,315.130584655,144.622390931,7.125,260.107185493,0.2,,32,194
2,24,true,234.74311956,76.5104708705,7.125,352.598090502,0.2,,230,40
3,24,true,14.0901052179,129.314681882,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,24,true,14.2408956682,144.450694055,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,25,true,399.938569046,195.997476169,7.125,132.189884891,0.2,,454,245
1,25,true,308.111527134,145.846505516,7.125,260.107185493,0.2,,32,194
2,25,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,25,true,14.0954954956,136.439679843,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,25,true,13.7800108903,137.34061598,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,26,true,405.217646644,200.782553464,7.125,132.189884891,0.2,,454,245
1,26,true,301.092469613,147.070620102,7.125,260.107185493,0.2,,32,194
2,26,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,26,true,14.1008857732,143.564677804,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,26,true,13.3191261123,130.230537906,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,27,true,410.496724241,205.567630759,7.125,132.189884891,0.2,,454,245
1,27,true,294.073412092,148.294734687,7.125,260.107185493,0.2,,32,194
2,27,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,27,true,14.1062760509,150.689675765,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,27,true,12.8582413344,123.120459832,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,28,true,415.775801839,210.352708054,7.125,132.189884891,0.2,,454,245
1,28,true,287.054354571,149.518849273,7.125,260.107185493,0.2,,32,194
2,28,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,28,true,14.1116663285,157.814673726,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,28,true,12.3973565565,116.010381758,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,29,true,421.054879437,215.137785349,7.125,132.189884891,0.2,,454,245
1,29,true,280.03529705,150.742963859,7.125,260.107185493,0.2,,32,194
2,29,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,29,true,14.1170566062,164.939671687,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,29,true,11.9364717785,108.900303684,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,30,true,426.333957034,219.922862644,7.125,132.189884891,0.2,,454,245
1,30,true,273.01623953,151.967078444,7.125,260.107185493,0.2,,32,194
2,30,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,30,true,14.1224468838,172.064669648,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,30,true,11.4755870006,101.790225609,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,31,true,431.613034632,224.707939938,7.125,132.189884891,0.2,,454,245
1,31,true,265.997182009,153.19119303,7.125,260.107185493,0.2,,32,194
2,31,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,31,true,14.1278371615,179.189667609,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,31,true,11.0147022227,94.6801475351,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,32,true,436.89211223,229.493017233,7.125,132.189884891,0.2,,454,245
1,32,true,258.978124488,154.415307615,7.125,260.107185493,0.2,,32,194
2,32,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,32,true,14.1332274391,186.31466557,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,32,true,10.5538174447,87.5700694609,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,33,true,442.171189827,234.278094528,7.125,132.189884891,0.2,,454,245
1,33,true,251.959066967,155.639422201,7.125,260.107185493,0.2,,32,194
2,33,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,33,true,14.1386177168,193.439663531,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,33,true,10.0929326668,80.4599913867,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,34,true,447.450267425,239.063171823,7.125,132.189884891,0.2,,454,245
1,34,true,244.940009446,156.863536786,7.125,260.107185493,0.2,,32,194
2,34,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,34,true,14.1440079944,200.564661492,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,34,true,9.63204788887,73.3499133124,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,35,true,452.729345023,243.848249118,7.125,132.189884891,0.2,,454,245
1,35,true,237.920951925,158.087651372,7.125,260.107185493,0.2,,32,194
2,35,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,35,true,14.149398272,207.689659453,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,35,true,9.17116311093,66.2398352382,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,36,true,446.148955139,241.116199708,7.125,292.547270786,0.2,,34,70
1,36,true,230.901894404,159.311765958,7.125,260.107185493,0.2,,32,194
2,36,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,36,true,14.1547885497,214.814657414,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,36,true,8.710278333,59.129757164,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,37,true,439.568565255,238.384150299,7.125,292.547270786,0.2,,34,70
1,37,true,223.882836883,160.535880543,7.125,260.107185493,0.2,,32,194
2,37,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,37,true,14.1601788273,221.939655375,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,37,true,8.24939355507,52.0196790898,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,38,true,432.988175371,235.652100889,7.125,292.547270786,0.2,,34,70
1,38,true,216.863779363,161.759995129,7.125,260.107185493,0.2,,32,194
2,38,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,38,true,14.165569105,229.064653336,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,38,true,7.78850877713,44.9096010156,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,39,true,426.407785487,232.92005148,7.125,292.547270786,0.2,,34,70
1,39,true,209.844721842,162.984109714,7.125,260.107185493,0.2,,32,194
2,39,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,39,true,14.1709593826,236.189651297,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,39,true,7.3276239992,37.7995229413,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,40,true,419.827395603,230.18800207,7.125,292.547270786,0.2,,34,70
1,40,true,202.825664321,164.2082243,7.125,260.107185493,0.2,,32,194
2,40,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,40,true,14.1763496603,243.314649258,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,40,true,6.86673922127,30.6894448671,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,41,true,413.24700572,227.45595266,7.125,292.547270786,0.2,,34,70
1,41,true,195.8066068,165.432338886,7.125,260.107185493,0.2,,32,194
2,41,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,41,true,14.1817399379,250.439647219,7.125,179.956654009,0.2,,14.1870978835,257.521907874
4,41,true,6.40585444333,23.5793667929,7.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,42,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,42,true,188.787549279,166.656453471,7.125,260.107185493,0.2,,32,194
2,42,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,42,true,14.1833475646,252.564646611,2.125,179.956654009,0.2,,14.1870978835,257.521907874
4,42,true,6.26839757974,21.4588171918,2.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,43,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,43,true,181.768491758,167.880568057,7.125,260.107185493,0.2,,32,194
2,43,true,234.74311956,76.5104708705,0,352.598090502,1.0,,234.74311956,76.5104708705
3,43,true,14.1849551912,254.689646003,2.125,179.956654009,0.2,,14.1870978835,257.521907874
4,43,true,6.13094071615,19.3382675907,2.125,356.291199624,0.2,,6.02226295208,17.6616936954
0,44,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,44,true,174.749434237,169.104682642,7.125,260.107185493,0.2,,32,194
2,44,true,231.833690379,83.0143809899,7.125,204.10065763,0.2,,205,143
3,44,true,14.1865628179,256.814645395,2.125,179.956654009,0.2,,14.1870978835,257.521907874
4,44,true,13.2526840995,19.1228698615,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,45,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,45,true,167.730376716,170.328797228,7.125,260.107185493,0.2,,32,194
2,45,true,228.924261198,89.5182911092,7.125,204.10065763,0.2,,205,143
3,45,true,21.303993247,257.142988337,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,45,true,20.3744274828,18.9074721323,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,46,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,46,true,160.711319196,171.552911813,7.125,260.107185493,0.2,,32,194
2,46,true,226.014832017,96.0222012285,7.125,204.10065763,0.2,,205,143
3,46,true,28.4214236761,257.471331278,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,46,true,27.4961708662,18.6920744031,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,47,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,47,true,153.692261675,172.777026399,7.125,260.107185493,0.2,,32,194
2,47,true,223.105402835,102.526111348,7.125,204.10065763,0.2,,205,143
3,47,true,35.5388541052,257.799674219,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,47,true,34.6179142495,18.4766766738,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,48,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,48,true,146.673204154,174.001140985,7.125,260.107185493,0.2,,32,194
2,48,true,220.195973654,109.030021467,7.125,204.10065763,0.2,,205,143
3,48,true,42.6562845342,258.128017161,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,48,true,41.7396576329,18.2612789446,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,49,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,49,true,139.654146633,175.22525557,7.125,260.107185493,0.2,,32,194
2,49,true,217.286544473,115.533931587,7.125,204.10065763,0.2,,205,143
3,49,true,49.7737149633,258.456360102,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,49,true,48.8614010162,18.0458812154,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,50,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,50,true,132.635089112,176.449370156,7.125,260.107185493,0.2,,32,194
2,50,true,214.377115292,122.037841706,7.125,204.10065763,0.2,,205,143
3,50,true,56.8911453924,258.784703044,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,50,true,55.9831443996,17.8304834861,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,51,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,51,true,125.616031591,177.673484741,7.125,260.107185493,0.2,,32,194
2,51,true,211.467686111,128.541751825,7.125,204.10065763,0.2,,205,143
3,51,true,64.0085758215,259.113045985,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,51,true,63.1048877829,17.6150857569,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,52,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,52,true,118.59697407,178.897599327,7.125,260.107185493,0.2,,32,194
2,52,true,208.55825693,135.045661944,7.125,204.10065763,0.2,,205,143
3,52,true,71.1260062505,259.441388927,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,52,true,70.2266311663,17.3996880277,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,53,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,53,true,111.577916549,180.121713913,7.125,260.107185493,0.2,,32,194
2,53,true,205.648827749,141.549572064,7.125,204.10065763,0.2,,205,143
3,53,true,78.2434366796,259.769731868,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,53,true,77.3483745496,17.1842902985,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,54,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,54,true,104.558859029,181.345828498,7.125,260.107185493,0.2,,32,194
2,54,true,199.386887789,138.150493816,7.125,298.493796965,0.2,,142,107
3,54,true,85.3608671087,260.09807481,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,54,true,84.470117933,16.9688925692,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,55,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,55,true,97.5398015077,182.569943084,7.125,260.107185493,0.2,,32,194
2,55,true,193.124947829,134.751415568,7.125,298.493796965,0.2,,142,107
3,55,true,92.4782975378,260.426417751,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,55,true,91.5918613163,16.75349484,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,56,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,56,true,90.5207439868,183.794057669,7.125,260.107185493,0.2,,32,194
2,56,true,186.863007869,131.35233732,7.125,298.493796965,0.2,,142,107
3,56,true,99.5957279669,260.754760693,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,56,true,98.7136046997,16.5380971108,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,57,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,57,true,83.5016864659,185.018172255,7.125,260.107185493,0.2,,32,194
2,57,true,180.601067909,127.953259072,7.125,298.493796965,0.2,,142,107
3,57,true,106.713158396,261.083103634,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,57,true,105.835348083,16.3226993815,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,58,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,58,true,76.4826289451,186.242286841,7.125,260.107185493,0.2,,32,194
2,58,true,174.339127948,124.554180824,7.125,298.493796965,0.2,,142,107
3,58,true,113.830588825,261.411446576,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,58,true,112.957091466,16.1073016523,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,59,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,59,true,69.4635714242,187.466401426,7.125,260.107185493,0.2,,32,194
2,59,true,168.077187988,121.155102576,7.125,298.493796965,0.2,,142,107
3,59,true,120.948019254,261.739789517,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,59,true,120.07883485,15.8919039231,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,60,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,60,true,62.4445139033,188.690516012,7.125,260.107185493,0.2,,32,194
2,60,true,161.815248028,117.756024328,7.125,298.493796965,0.2,,142,107
3,60,true,128.065449683,262.068132459,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,60,true,127.200578233,15.6765061938,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,61,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,61,true,55.4254563824,189.914630597,7.125,260.107185493,0.2,,32,194
2,61,true,155.553308068,114.35694608,7.125,298.493796965,0.2,,142,107
3,61,true,135.182880112,262.3964754,7.125,92.6413094425,0.2,,460.579989407,277.407769866
4,61,true,134.322321616,15.4611084646,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,62,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,62,true,48.4063988616,191.138745183,7.125,260.107185493,0.2,,32,194
2,62,true,149.291368108,110.957867832,7.125,298.493796965,0.2,,142,107
3,62,true,135.182880112,262.3964754,0,92.6413094425,1.0,,135.182880112,262.3964754
4,62,true,141.444065,15.2457107354,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,63,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,63,true,41.3873413407,192.362859768,7.125,260.107185493,0.2,,32,194
2,63,true,143.029428148,107.558789584,7.125,298.493796965,0.2,,142,107
3,63,true,135.182880112,262.3964754,0,92.6413094425,1.0,,135.182880112,262.3964754
4,63,true,148.565808383,15.0303130062,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,64,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,64,true,34.3682838198,193.586974354,7.125,260.107185493,0.2,,32,194
2,64,true,137.223544332,103.428736544,7.125,305.426391022,0.2,,34,30
3,64,true,135.182880112,262.3964754,0,92.6413094425,1.0,,135.182880112,262.3964754
4,64,true,155.687551766,14.8149152769,7.125,88.2676124305,0.2,,462.542530848,5.53406055648
0,65,true,413.24700572,227.45595266,0,292.547270786,1.0,,413.24700572,227.45595266
1,65,true,32.2748806995,193.95206116,2.125,260.107185493,0.2,,32,194
2,65,true,131.417660516,99.2986835031,7.125,305.426391022,0.2,,34,30
3,65,true,135.182880112,262.3964754,0,92.6413094425,1.0,,135.182880112,262.3964754
