x_pos,y_pos
473.24427435584255,149.00831354902604
473.1004595544274,146.88818565125808
472.95664475301226,144.76805775349013
472.8128299515971,142.64792985572217
472.66901515018196,140.5278019579542
472.5252003487668,138.40767406018625
472.38138554735167,136.2875461624183
472.2375707459365,134.16741826465034
472.0937559445214,132.04729036688238
471.94994114310623,129.92716246911442
471.8061263416911,127.80703457134648
471.66231154027594,125.68690667357853
471.5184967388608,123.56677877581059
471.37468193744564,121.44665087804265
471.2308671360305,119.3265229802747
471.0870523346154,117.20639508250676
470.94323753320026,115.08626718473882
470.7994227317851,112.96613928697087
470.65560793037,110.84601138920293
470.5117931289549,108.72588349143498
470.3679783275398,106.60575559366704
470.22416352612464,104.4856276958991
470.08034872470955,102.36549979813115
469.9365339232944,100.24537190036321
469.7927191218793,98.12524400259527
469.64890432046417,96.00511610482732
469.5050895190491,93.88498820705938
469.36127471763393,91.76486030929144
469.2174599162188,89.64473241152349
469.0736451148037,87.52460451375555
468.92983031338855,85.4044766159876
468.78601551197346,83.28434871821966
468.6422007105583,81.16422082045172
468.4983859091432,79.04409292268377
468.3545711077281,76.92396502491583
468.210756306313,74.80383712714789
468.06694150489784,72.68370922937994
467.92312670348275,70.563581331612
467.7793119020676,68.44345343384406
467.6354971006525,66.32332553607611
467.49168229923737,64.20319763830817
467.3478674978223,62.083069740540225
467.20405269640713,59.96294184277228
467.06023789499204,57.84281394500434
466.9164230935769,55.722686047236394
466.7726082921618,53.60255814946845
466.62879349074666,51.48243025170051
466.48497868933157,49.36230235393256
466.3411638879164,47.24217445616462
466.19734908650133,45.122046558396676
466.0535342850862,43.00191866062873
465.9097194836711,40.88179076286079
465.76590468225595,38.761662865092845
465.62208988084086,36.6415349673249
465.4782750794257,34.52140706955696
465.3344602780106,32.401279171789014
465.1906454765955,30.281151274021067
465.0468306751804,28.16102337625312
464.90301587376524,26.040895478485172
464.75920107235015,23.920767580717225
464.61538627093506,21.800639682949278
464.4715714695199,19.68051178518133
464.3277566681048,17.560383887413384
464.1839418666897,15.440255989645438
464.0401270652746,13.320128091877493
463.89631226385944,11.200000194109547
463.75249746244435,9.079872296341602
463.6086826610292,6.9597443985736565
463.4648678596141,4.83961650080571
461.3400769709137,4.869427225314541
459.21528608221325,4.899237949823372
457.0904951935128,4.929048674332203
454.9657043048124,4.958859398841034
452.84091341611196,4.988670123349865
450.7161225274115,5.018480847858696
448.5913316387111,5.0482915723675275
446.46654075001067,5.0781022968763585
444.34174986131023,5.1079130213851895
442.2169589726098,5.137723745894021
440.09216808390937,5.167534470402852
177.0124779265805,11.55208508804075
179.1374510458257,11.541396660410078
181.26242416507094,11.530708232779405
183.38739728431617,11.520019805148733
185.5123704035614,11.50933137751806
187.63734352280662,11.498642949887389
189.76231664205184,11.487954522256716
191.88728976129707,11.477266094626044
194.0122628805423,11.466577666995372
196.13723599978752,11.4558892393647
198.26220911903275,11.445200811734027
200.38718223827797,11.434512384103355
202.5121553575232,11.423823956472683
204.63712847676842,11.41313552884201
206.76210159601365,11.402447101211338
208.88707471525888,11.391758673580666
211.0120478345041,11.381070245949994
213.13702095374933,11.370381818319322
215.26199407299455,11.35969339068865
217.38696719223978,11.349004963057977
219.511940311485,11.338316535427305
221.63691343073023,11.327628107796633
223.76188654997546,11.31693968016596
225.88685966922068,11.306251252535288
228.0118327884659,11.295562824904616
230.13680590771114,11.284874397273944
232.26177902695636,11.274185969643272
234.3867521462016,11.2634975420126
236.5117252654468,11.252809114381927
238.63669838469204,11.242120686751255
240.76167150393727,11.231432259120583
242.8866446231825,11.22074383148991
245.01161774242772,11.210055403859238
247.13659086167294,11.199366976228566
249.26156398091817,11.188678548597894
251.3865371001634,11.177990120967221
253.51151021940862,11.16730169333655
255.63648333865385,11.156613265705877
257.76145645789904,11.145924838075205
259.88642957714427,11.135236410444532
262.0114026963895,11.12454798281386
264.1363758156347,11.113859555183188
266.26134893487995,11.103171127552516
268.3863220541252,11.092482699921844
270.5112951733704,11.081794272291171
272.6362682926156,11.071105844660499
274.76124141186085,11.060417417029827
276.8862145311061,11.049728989399155
279.0111876503513,11.039040561768482
281.13616076959653,11.02835213413781
283.26113388884175,11.017663706507138
285.386107008087,11.006975278876466
287.5110801273322,10.996286851245793
289.63605324657743,10.985598423615121
291.76102636582266,10.974909995984449
293.8859994850679,10.964221568353777
296.0109726043131,10.953533140723104
298.13594572355834,10.942844713092432
300.26091884280356,10.93215628546176
302.3858919620488,10.921467857831088
304.510865081294,10.910779430200416
306.63583820053924,10.900091002569743
308.76081131978447,10.889402574939071
310.8857844390297,10.878714147308399
313.0107575582749,10.868025719677727
315.13573067752014,10.857337292047054
317.26070379676537,10.846648864416382
319.3856769160106,10.83596043678571
321.5106500352558,10.825272009155038
323.63562315450105,10.814583581524365
325.7605962737463,10.803895153893693
327.8855693929915,10.793206726263021
330.0105425122367,10.782518298632349
332.13551563148195,10.771829871001676
334.2604887507272,10.761141443371004
336.3854618699724,10.750453015740332
338.51043498921763,10.73976458810966
340.63540810846285,10.729076160478987
342.7603812277081,10.718387732848315
344.8853543469533,10.707699305217643
347.01032746619853,10.69701087758697
349.13530058544376,10.686322449956299
351.260273704689,10.675634022325626
353.3852468239342,10.664945594694954
355.51021994317944,10.654257167064282
357.63519306242466,10.64356873943361
359.7601661816699,10.632880311802937
361.8851393009151,10.622191884172265
364.01011242016034,10.611503456541593
366.13508553940557,10.60081502891092
368.2600586586508,10.590126601280248
370.385031777896,10.579438173649576
372.51000489714124,10.568749746018904
374.63497801638647,10.558061318388232
376.7599511356317,10.54737289075756
378.8849242548769,10.536684463126887
381.00989737412215,10.525996035496215
383.1348704933674,10.515307607865543
385.2598436126126,10.504619180234872
387.3848167318578,10.493930752604202
389.50978985110305,10.483242324973531
391.6347629703483,10.472553897342861
393.7597360895935,10.46186546971219
395.88470920883873,10.45117704208152
398.00968232808395,10.44048861445085
400.1346554473292,10.429800186820179
402.2596285665744,10.419111759189509
404.38460168581963,10.408423331558838
406.50957480506486,10.397734903928168
408.6345479243101,10.387046476297497
410.7595210435553,10.376358048666827
412.88449416280054,10.365669621036156
415.00946728204576,10.354981193405486
417.134440401291,10.344292765774815
419.2594135205362,10.333604338144145
421.38438663978144,10.322915910513474
423.50935975902667,10.312227482882804
425.6343328782719,10.301539055252134
427.7593059975171,10.290850627621461
429.88427911676234,10.280162199990789
432.00925223600757,10.269473772360117
434.1342253552528,10.258785344729445
436.259198474498,10.248096917098772
438.38417159374325,10.2374084894681
440.5091447129885,10.226720061837428
442.6341178322337,10.216031634206756
444.7590909514789,10.205343206576083
446.88406407072415,10.194654778945411
449.0090371899694,10.183966351314739
451.1340103092146,10.173277923684067
453.2589834284598,10.162589496053394
455.38395654770505,10.151901068422724
457.5089296669503,10.141212640792054
459.6339027861955,10.130524213161381
459.6407775974651,12.255513092419342
459.6476524087347,14.380501971677305
459.6545272200043,16.505490850935267
459.6614020312739,18.63047973019323
459.6682768425435,20.755468609451192
459.6751516538131,22.880457488709155
459.6820264650827,25.005446367967117
459.6889012763523,27.13043524722508
459.6957760876219,29.255424126483042
459.7026508988915,31.380413005741005
459.7095257101611,33.50540188499897
459.71640052143067,35.63039076425693
459.72327533270027,37.75537964351489
459.73015014396987,39.880368522772855
459.73702495523946,42.00535740203082
459.74389976650906,44.13034628128878
459.75077457777866,46.25533516054674
459.75764938904825,48.380324039804705
459.76452420031785,50.50531291906267
459.77139901158745,52.63030179832063
459.77827382285705,54.75529067757859
459.78514863412664,56.880279556836555
459.79202344539624,59.00526843609452
459.79889825666584,61.13025731535248
459.80577306793543,63.25524619461044
459.81264787920503,65.3802350738684
459.8195226904746,67.50522395312636
459.8263975017442,69.63021283238432
459.8332723130138,71.75520171164227
459.8401471242834,73.88019059090023
459.847021935553,76.00517947015818
459.8538967468226,78.13016834941614
459.8607715580922,80.2551572286741
459.8676463693618,82.38014610793205
459.8745211806314,84.50513498719
459.881395991901,86.63012386644796
459.8882708031706,88.75511274570592
459.8951456144402,90.88010162496387
459.9020204257098,93.00509050422183
459.9088952369794,95.13007938347978
459.915770048249,97.25506826273774
459.9226448595186,99.38005714199569
459.9295196707882,101.50504602125365
459.9363944820578,103.6300349005116
459.9432692933274,105.75502377976956
459.950144104597,107.88001265902751
459.95701891586657,110.00500153828547
459.96389372713617,112.12999041754342
459.97076853840576,114.25497929680138
459.97764334967536,116.37996817605934
459.98451816094496,118.50495705531729
459.99139297221456,120.62994593457525
459.99826778348415,122.7549348138332
460.00514259475375,124.87992369309116
460.01201740602335,127.00491257234911
460.01889221729294,129.12990145160708
460.02576702856254,131.25489033086504
460.03264183983214,133.379879210123
460.03951665110174,135.50486808938095
