pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,6,true,370.694648521,72.7552601932,7.125,224.686106623,0.2,,230,215
3,6,true,171.606271485,260.74557754,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,6,true,464.084651395,229.308912683,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,7,true,83.7851866991,125.9745528,7.125,86.4102433429,0.2,,450,103
1,7,true,53.3923207885,138.879209876,7.125,173.757702691,0.2,,65,245
2,7,true,365.684189463,77.8209215555,7.125,224.686106623,0.2,,230,215
3,7,true,178.720753254,261.132584204,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,7,true,463.920243902,222.185809765,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,8,true,90.8962070086,125.52844165,7.125,86.4102433429,0.2,,450,103
1,8,true,54.1670450922,145.961965501,7.125,173.757702691,0.2,,65,245
2,8,true,360.673730406,82.8865829177,7.125,224.686106623,0.2,,230,215
3,8,true,185.835235023,261.519590868,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,8,true,463.755836409,215.062706848,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,9,true,98.0072273181,125.082330499,7.125,86.4102433429,0.2,,450,103
1,9,true,54.9417693959,153.044721127,7.125,173.757702691,0.2,,65,245
2,9,true,355.663271349,87.95224428,7.125,224.686106623,0.2,,230,215
3,9,true,192.949716792,261.906597532,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,9,true,463.591428916,207.93960393,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,10,true,105.118247628,124.636219349,7.125,86.4102433429,0.2,,450,103
1,10,true,55.7164936996,160.127476753,7.125,173.757702691,0.2,,65,245
2,10,true,350.652812292,93.0179056423,7.125,224.686106623,0.2,,230,215
3,10,true,200.064198561,262.293604196,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,10,true,463.427021424,200.816501012,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,11,true,112.229267937,124.190108199,7.125,86.4102433429,0.2,,450,103
1,11,true,56.4912180033,167.210232379,7.125,173.757702691,0.2,,65,245
2,11,true,345.642353235,98.0835670045,7.125,224.686106623,0.2,,230,215
3,11,true,207.17868033,262.68061086,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,11,true,463.262613931,193.693398095,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,12,true,119.340288246,123.743997049,7.125,86.4102433429,0.2,,450,103
1,12,true,57.2659423069,174.292988004,7.125,173.757702691,0.2,,65,245
2,12,true,340.631894178,103.149228367,7.125,224.686106623,0.2,,230,215
3,12,true,214.293162099,263.067617524,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,12,true,463.098206438,186.570295177,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,13,true,126.451308556,123.297885899,7.125,86.4102433429,0.2,,450,103
1,13,true,58.0406666106,181.37574363,7.125,173.757702691,0.2,,65,245
2,13,true,335.621435121,108.214889729,7.125,224.686106623,0.2,,230,215
3,13,true,221.407643868,263.454624188,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,13,true,462.933798946,179.447192259,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,14,true,133.562328865,122.851774749,7.125,86.4102433429,0.2,,450,103
1,14,true,58.8153909143,188.458499256,7.125,173.757702691,0.2,,65,245
2,14,true,330.610976064,113.280551091,7.125,224.686106623,0.2,,230,215
3,14,true,228.522125638,263.841630852,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,14,true,462.769391453,172.324089341,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,15,true,140.673349175,122.405663599,7.125,86.4102433429,0.2,,450,103
1,15,true,59.590115218,195.541254881,7.125,173.757702691,0.2,,65,245
2,15,true,325.600517007,118.346212454,7.125,224.686106623,0.2,,230,215
3,15,true,235.636607407,264.228637516,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,15,true,462.60498396,165.200986424,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,16,true,147.784369484,121.959552448,7.125,86.4102433429,0.2,,450,103
1,16,true,60.3648395217,202.624010507,7.125,173.757702691,0.2,,65,245
2,16,true,320.59005795,123.411873816,7.125,224.686106623,0.2,,230,215
3,16,true,242.751089176,264.61564418,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,16,true,462.440576467,158.077883506,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,17,true,154.895389794,121.513441298,7.125,86.4102433429,0.2,,450,103
1,17,true,61.1395638254,209.706766133,7.125,173.757702691,0.2,,65,245
2,17,true,315.579598893,128.477535178,7.125,224.686106623,0.2,,230,215
3,17,true,249.865570945,265.002650844,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,17,true,462.276168975,150.954780588,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,18,true,162.006410103,121.067330148,7.125,86.4102433429,0.2,,450,103
1,18,true,61.9142881291,216.789521758,7.125,173.757702691,0.2,,65,245
2,18,true,310.569139835,133.54319654,7.125,224.686106623,0.2,,230,215
3,18,true,256.980052714,265.389657508,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,18,true,462.111761482,143.831677671,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,19,true,169.117430413,120.621218998,7.125,86.4102433429,0.2,,450,103
1,19,true,62.6890124328,223.872277384,7.125,173.757702691,0.2,,65,245
2,19,true,305.558680778,138.608857903,7.125,224.686106623,0.2,,230,215
3,19,true,264.094534483,265.776664172,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,19,true,461.947353989,136.708574753,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,20,true,176.228450722,120.175107848,7.125,86.4102433429,0.2,,450,103
1,20,true,63.4637367365,230.95503301,7.125,173.757702691,0.2,,65,245
2,20,true,300.548221721,143.674519265,7.125,224.686106623,0.2,,230,215
3,20,true,271.209016252,266.163670836,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,20,true,461.782946497,129.585471835,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,21,true,183.339471032,119.728996698,7.125,86.4102433429,0.2,,450,103
1,21,true,64.2384610402,238.037788635,7.125,173.757702691,0.2,,65,245
2,21,true,295.537762664,148.740180627,7.125,224.686106623,0.2,,230,215
3,21,true,278.323498021,266.5506775,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,21,true,461.618539004,122.462368917,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,22,true,190.450491341,119.282885548,7.125,86.4102433429,0.2,,450,103
1,22,true,64.4695191659,240.150189436,2.125,173.757702691,0.2,,65,245
2,22,true,290.527303607,153.80584199,7.125,224.686106623,0.2,,230,215
3,22,true,285.43797979,266.937684164,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,22,true,461.454131511,115.339266,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,23,true,197.561511651,118.836774397,7.125,86.4102433429,0.2,,450,103
1,23,true,64.7005772915,242.262590237,2.125,173.757702691,0.2,,65,245
2,23,true,285.51684455,158.871503352,7.125,224.686106623,0.2,,230,215
3,23,true,292.552461559,267.324690828,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,23,true,461.289724019,108.216163082,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,24,true,204.67253196,118.390663247,7.125,86.4102433429,0.2,,450,103
1,24,true,64.9316354172,244.374991037,2.125,173.757702691,0.2,,65,245
2,24,true,280.506385493,163.937164714,7.125,224.686106623,0.2,,230,215
3,24,true,299.666943328,267.711697492,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,24,true,461.125316526,101.093060164,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,25,true,211.78355227,117.944552097,7.125,86.4102433429,0.2,,450,103
1,25,true,72.0180759422,243.634730484,7.125,84.0364233107,0.2,,394,210
2,25,true,275.495926436,169.002826076,7.125,224.686106623,0.2,,230,215
3,25,true,306.781425097,268.098704156,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,25,true,460.960909033,93.9699572466,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,26,true,218.894572579,117.498440947,7.125,86.4102433429,0.2,,450,103
1,26,true,79.1045164671,242.894469931,7.125,84.0364233107,0.2,,394,210
2,26,true,270.485467379,174.068487439,7.125,224.686106623,0.2,,230,215
3,26,true,313.895906866,268.48571082,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,26,true,460.79650154,86.8468543289,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,27,true,226.005592889,117.052329797,7.125,86.4102433429,0.2,,450,103
1,27,true,86.1909569921,242.154209378,7.125,84.0364233107,0.2,,394,210
2,27,true,265.475008322,179.134148801,7.125,224.686106623,0.2,,230,215
3,27,true,321.010388635,268.872717484,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,27,true,460.632094048,79.7237514112,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,28,true,233.116613198,116.606218647,7.125,86.4102433429,0.2,,450,103
1,28,true,93.277397517,241.413948826,7.125,84.0364233107,0.2,,394,210
2,28,true,260.464549265,184.199810163,7.125,224.686106623,0.2,,230,215
3,28,true,328.124870404,269.259724148,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,28,true,460.467686555,72.6006484935,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,29,true,240.227633507,116.160107497,7.125,86.4102433429,0.2,,450,103
1,29,true,100.363838042,240.673688273,7.125,84.0364233107,0.2,,394,210
2,29,true,255.454090207,189.265471525,7.125,224.686106623,0.2,,230,215
3,29,true,335.239352173,269.646730812,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,29,true,460.303279062,65.4775455758,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,30,true,247.338653817,115.713996347,7.125,86.4102433429,0.2,,450,103
1,30,true,107.450278567,239.93342772,7.125,84.0364233107,0.2,,394,210
2,30,true,250.44363115,194.331132888,7.125,224.686106623,0.2,,230,215
3,30,true,342.353833942,270.033737476,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,30,true,460.13887157,58.354442658,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,31,true,254.449674126,115.267885196,7.125,86.4102433429,0.2,,450,103
1,31,true,114.536719092,239.193167167,7.125,84.0364233107,0.2,,394,210
2,31,true,245.433172093,199.39679425,7.125,224.686106623,0.2,,230,215
3,31,true,349.468315711,270.42074414,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,31,true,459.974464077,51.2313397403,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,32,true,261.560694436,114.821774046,7.125,86.4102433429,0.2,,450,103
1,32,true,121.623159617,238.452906614,7.125,84.0364233107,0.2,,394,210
2,32,true,240.422713036,204.462455612,7.125,224.686106623,0.2,,230,215
3,32,true,356.58279748,270.807750804,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,32,true,459.810056584,44.1082368226,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,33,true,268.671714745,114.375662896,7.125,86.4102433429,0.2,,450,103
1,33,true,128.709600142,237.712646061,7.125,84.0364233107,0.2,,394,210
2,33,true,235.412253979,209.528116974,7.125,224.686106623,0.2,,230,215
3,33,true,363.697279249,271.194757468,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,33,true,459.645649091,36.9851339049,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,34,true,275.782735055,113.929551746,7.125,86.4102433429,0.2,,450,103
1,34,true,135.796040667,236.972385508,7.125,84.0364233107,0.2,,394,210
2,34,true,230.401794922,214.593778337,7.125,224.686106623,0.2,,230,215
3,34,true,370.811761018,271.581764132,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,34,true,459.481241599,29.8620309872,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,35,true,282.893755364,113.483440596,7.125,86.4102433429,0.2,,450,103
1,35,true,142.882481192,236.232124955,7.125,84.0364233107,0.2,,394,210
2,35,true,236.647056442,211.164152475,7.125,61.2263249389,0.2,,450,94
3,35,true,377.926242787,271.968770796,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,35,true,459.316834106,22.7389280695,7.125,358.677797673,0.2,,459.178629699,16.7510974938
0,36,true,290.004775674,113.037329446,7.125,86.4102433429,0.2,,450,103
1,36,true,149.968921717,235.491864402,7.125,84.0364233107,0.2,,394,210
2,36,true,242.892317961,207.734526613,7.125,61.2263249389,0.2,,450,94
3,36,true,385.040724556,272.35577746,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,36,true,459.267800292,20.6144938659,2.125,358.677797673,0.2,,459.178629699,16.7510974938
0,37,true,297.115795983,112.591218296,7.125,86.4102433429,0.2,,450,103
1,37,true,157.055362242,234.751603849,7.125,84.0364233107,0.2,,394,210
2,37,true,249.137579481,204.304900751,7.125,61.2263249389,0.2,,450,94
3,37,true,392.155206325,272.742784124,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,37,true,459.218766479,18.4900596624,2.125,358.677797673,0.2,,459.178629699,16.7510974938
0,38,true,304.226816293,112.145107145,7.125,86.4102433429,0.2,,450,103
1,38,true,164.141802767,234.011343296,7.125,84.0364233107,0.2,,394,210
2,38,true,255.382841,200.875274889,7.125,61.2263249389,0.2,,450,94
3,38,true,399.269688094,273.129790788,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,38,true,452.097290238,18.2660035345,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,39,true,311.337836602,111.698995995,7.125,86.4102433429,0.2,,450,103
1,39,true,171.228243292,233.271082743,7.125,84.0364233107,0.2,,394,210
2,39,true,261.62810252,197.445649028,7.125,61.2263249389,0.2,,450,94
3,39,true,406.384169864,273.516797452,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,39,true,444.975813997,18.0419474065,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,40,true,318.448856912,111.252884845,7.125,86.4102433429,0.2,,450,103
1,40,true,178.314683816,232.53082219,7.125,84.0364233107,0.2,,394,210
2,40,true,267.873364039,194.016023166,7.125,61.2263249389,0.2,,450,94
3,40,true,413.498651633,273.903804116,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,40,true,437.854337756,17.8178912786,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,41,true,325.559877221,110.806773695,7.125,86.4102433429,0.2,,450,103
1,41,true,185.401124341,231.790561637,7.125,84.0364233107,0.2,,394,210
2,41,true,274.118625559,190.586397304,7.125,61.2263249389,0.2,,450,94
3,41,true,420.613133402,274.29081078,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,41,true,430.732861515,17.5938351507,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,42,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,42,true,192.487564866,231.050301084,7.125,84.0364233107,0.2,,394,210
2,42,true,280.363887079,187.156771442,7.125,61.2263249389,0.2,,450,94
3,42,true,427.727615171,274.677817444,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,42,true,423.611385274,17.3697790227,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,43,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,43,true,199.574005391,230.310040531,7.125,84.0364233107,0.2,,394,210
2,43,true,286.609148598,183.72714558,7.125,61.2263249389,0.2,,450,94
3,43,true,434.84209694,275.064824108,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,43,true,416.489909033,17.1457228948,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,44,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,44,true,206.660445916,229.569779978,7.125,84.0364233107,0.2,,394,210
2,44,true,292.854410118,180.297519718,7.125,61.2263249389,0.2,,450,94
3,44,true,441.956578709,275.451830772,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,44,true,409.368432792,16.9216667669,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,45,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,45,true,213.746886441,228.829519425,7.125,84.0364233107,0.2,,394,210
2,45,true,299.099671637,176.867893857,7.125,61.2263249389,0.2,,450,94
3,45,true,449.071060478,275.838837436,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,45,true,402.246956551,16.6976106389,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,46,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,46,true,220.833326966,228.089258872,7.125,84.0364233107,0.2,,394,210
2,46,true,305.344933157,173.438267995,7.125,61.2263249389,0.2,,450,94
3,46,true,456.185542247,276.2258441,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,46,true,395.12548031,16.473554511,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,47,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,47,true,227.919767491,227.348998319,7.125,84.0364233107,0.2,,394,210
2,47,true,311.590194676,170.008642133,7.125,61.2263249389,0.2,,450,94
3,47,true,463.300024016,276.612850764,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,47,true,388.004004068,16.249498383,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,48,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,48,true,235.006208016,226.608737766,7.125,84.0364233107,0.2,,394,210
2,48,true,317.835456196,166.579016271,7.125,61.2263249389,0.2,,450,94
3,48,true,470.414505785,276.999857428,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,48,true,380.882527827,16.0254422551,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,49,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,49,true,242.092648541,225.868477213,7.125,84.0364233107,0.2,,394,210
2,49,true,324.080717716,163.149390409,7.125,61.2263249389,0.2,,450,94
3,49,true,477.528987554,277.386864092,7.125,93.1136514059,0.2,,477.986652776,277.41175972
4,49,true,373.761051586,15.8013861272,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,50,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,50,true,249.179089066,225.12821666,7.125,84.0364233107,0.2,,394,210
2,50,true,330.325979235,159.719764548,7.125,61.2263249389,0.2,,450,94
3,50,true,477.62710438,270.262539697,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,50,true,366.639575345,15.5773299992,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,51,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,51,true,256.265529591,224.387956107,7.125,84.0364233107,0.2,,394,210
2,51,true,336.571240755,156.290138686,7.125,61.2263249389,0.2,,450,94
3,51,true,477.725221207,263.138215302,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,51,true,359.518099104,15.3532738713,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,52,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,52,true,263.351970116,223.647695554,7.125,84.0364233107,0.2,,394,210
2,52,true,342.816502274,152.860512824,7.125,61.2263249389,0.2,,450,94
3,52,true,477.823338033,256.013890906,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,52,true,352.396622863,15.1292177434,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,53,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,53,true,270.438410641,222.907435001,7.125,84.0364233107,0.2,,394,210
2,53,true,349.061763794,149.430886962,7.125,61.2263249389,0.2,,450,94
3,53,true,477.92145486,248.889566511,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,53,true,345.275146622,14.9051616154,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,54,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,54,true,277.524851166,222.167174448,7.125,84.0364233107,0.2,,394,210
2,54,true,355.307025313,146.0012611,7.125,61.2263249389,0.2,,450,94
3,54,true,478.019571686,241.765242116,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,54,true,338.153670381,14.6811054875,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,55,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,55,true,284.611291691,221.426913895,7.125,84.0364233107,0.2,,394,210
2,55,true,361.552286833,142.571635238,7.125,61.2263249389,0.2,,450,94
3,55,true,478.117688512,234.640917721,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,55,true,331.03219414,14.4570493595,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,56,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,56,true,291.697732216,220.686653342,7.125,84.0364233107,0.2,,394,210
2,56,true,367.797548353,139.142009377,7.125,61.2263249389,0.2,,450,94
3,56,true,478.215805339,227.516593326,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,56,true,323.910717899,14.2329932316,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,57,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,57,true,298.784172741,219.946392789,7.125,84.0364233107,0.2,,394,210
2,57,true,374.042809872,135.712383515,7.125,61.2263249389,0.2,,450,94
3,57,true,478.313922165,220.39226893,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,57,true,316.789241658,14.0089371037,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,58,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,58,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
2,58,true,380.288071392,132.282757653,7.125,61.2263249389,0.2,,450,94
3,58,true,478.412038992,213.267944535,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,58,true,309.667765417,13.7848809757,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,59,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,59,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
2,59,true,386.533332911,128.853131791,7.125,61.2263249389,0.2,,450,94
3,59,true,478.510155818,206.14362014,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,59,true,302.546289176,13.5608248478,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,60,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,60,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
2,60,true,392.778594431,125.423505929,7.125,61.2263249389,0.2,,450,94
3,60,true,478.608272645,199.019295745,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,60,true,295.424812935,13.3367687199,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,61,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,61,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
2,61,true,399.02385595,121.993880067,7.125,61.2263249389,0.2,,450,94
3,61,true,478.706389471,191.894971349,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,61,true,288.303336694,13.1127125919,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,62,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,62,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
2,62,true,405.26911747,118.564254206,7.125,61.2263249389,0.2,,450,94
3,62,true,478.804506297,184.770646954,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,62,true,281.181860453,12.888656464,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,63,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,63,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
2,63,true,411.51437899,115.134628344,7.125,61.2263249389,0.2,,450,94
3,63,true,478.902623124,177.646322559,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,63,true,274.060384212,12.6646003361,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,64,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,64,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
2,64,true,417.759640509,111.705002482,7.125,61.2263249389,0.2,,450,94
3,64,true,479.00073995,170.521998164,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,64,true,266.938907971,12.4405442081,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,65,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,65,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
2,65,true,424.004902029,108.27537662,7.125,61.2263249389,0.2,,450,94
3,65,true,479.098856777,163.397673769,7.125,0.789032666056,0.2,,481.229215855,8.71096297841
4,65,true,259.81743173,12.2164880802,7.125,271.802047331,0.2,,10.6640527832,4.37761598965
0,66,true,325.559877221,110.806773695,0,86.4102433429,1.0,,325.559877221,110.806773695
1,66,true,298.784172741,219.946392789,0,84.0364233107,1.0,,298.784172741,219.946392789
