pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,194.791112793,199.738539138,7.125,321.33979423,0.2,,175,175
1,7,true,303.240252136,71.4039834985,7.125,78.2666244197,0.2,,310,70
2,7,true,154.317870215,219.253244616,7.125,57.9316887173,0.2,,450,34
3,7,true,459.581605465,272.708719148,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,7,true,227.101531836,6.78246526362,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,8,true,190.340121979,194.174879752,7.125,321.33979423,0.2,,175,175
1,8,true,305.320849237,70.9718484462,2.125,78.2666244197,0.2,,310,70
2,8,true,160.355707033,215.470368519,7.125,57.9316887173,0.2,,450,34
3,8,true,452.456606328,272.705213061,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,8,true,219.980927568,7.03270484819,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,9,true,185.889131165,188.611220365,7.125,321.33979423,0.2,,175,175
1,9,true,307.401446338,70.5397133938,2.125,78.2666244197,0.2,,310,70
2,9,true,166.393543851,211.687492423,7.125,57.9316887173,0.2,,450,34
3,9,true,445.331607191,272.701706974,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,9,true,212.860323299,7.28294443276,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,10,true,181.43814035,183.047560978,7.125,321.33979423,0.2,,175,175
1,10,true,309.482043439,70.1075783415,2.125,78.2666244197,0.2,,310,70
2,10,true,172.431380668,207.904616326,7.125,57.9316887173,0.2,,450,34
3,10,true,438.206608053,272.698200887,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,10,true,205.73971903,7.53318401733,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,11,true,176.987149536,177.483901592,7.125,321.33979423,0.2,,175,175
1,11,true,315.294896917,74.2278161322,7.125,125.329586656,0.2,,449,169
2,11,true,178.469217486,204.121740229,7.125,57.9316887173,0.2,,450,34
3,11,true,431.081608916,272.6946948,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,11,true,198.619114762,7.7834236019,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,12,true,175.659661047,175.824564582,2.125,321.33979423,0.2,,175,175
1,12,true,321.107750394,78.348053923,7.125,125.329586656,0.2,,449,169
2,12,true,184.507054304,200.338864133,7.125,57.9316887173,0.2,,450,34
3,12,true,423.956609779,272.691188713,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,12,true,191.498510493,8.03366318646,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,13,true,168.830885366,177.857652799,7.125,253.420485283,0.2,,34,218
1,13,true,326.920603871,82.4682917137,7.125,125.329586656,0.2,,449,169
2,13,true,190.544891122,196.555988036,7.125,57.9316887173,0.2,,450,34
3,13,true,416.831610641,272.687682626,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,13,true,184.377906224,8.28390277103,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,14,true,162.002109685,179.890741016,7.125,253.420485283,0.2,,34,218
1,14,true,332.733457348,86.5885295045,7.125,125.329586656,0.2,,449,169
2,14,true,196.58272794,192.77311194,7.125,57.9316887173,0.2,,450,34
3,14,true,409.706611504,272.684176539,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,14,true,177.257301956,8.5341423556,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,15,true,155.173334004,181.923829233,7.125,253.420485283,0.2,,34,218
1,15,true,338.546310825,90.7087672952,7.125,125.329586656,0.2,,449,169
2,15,true,202.620564757,188.990235843,7.125,57.9316887173,0.2,,450,34
3,15,true,402.581612366,272.680670452,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,15,true,170.136697687,8.78438194017,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,16,true,148.344558324,183.95691745,7.125,253.420485283,0.2,,34,218
1,16,true,344.359164303,94.829005086,7.125,125.329586656,0.2,,449,169
2,16,true,208.658401575,185.207359747,7.125,57.9316887173,0.2,,450,34
3,16,true,395.456613229,272.677164365,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,16,true,163.016093419,9.03462152474,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,17,true,141.515782643,185.990005667,7.125,253.420485283,0.2,,34,218
1,17,true,350.17201778,98.9492428767,7.125,125.329586656,0.2,,449,169
2,17,true,214.696238393,181.42448365,7.125,57.9316887173,0.2,,450,34
3,17,true,388.331614092,272.673658278,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,17,true,155.89548915,9.28486110931,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,18,true,134.687006962,188.023093885,7.125,253.420485283,0.2,,34,218
1,18,true,355.984871257,103.069480667,7.125,125.329586656,0.2,,449,169
2,18,true,220.734075211,177.641607553,7.125,57.9316887173,0.2,,450,34
3,18,true,381.206614954,272.670152191,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,18,true,148.774884881,9.53510069388,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,19,true,127.858231281,190.056182102,7.125,253.420485283,0.2,,34,218
1,19,true,361.797724734,107.189718458,7.125,125.329586656,0.2,,449,169
2,19,true,226.771912028,173.858731457,7.125,57.9316887173,0.2,,450,34
3,19,true,374.081615817,272.666646104,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,19,true,141.654280613,9.78534027844,7.125,267.98728122,0.2,,23.6591161676,13.9320474704
0,20,true,121.0294556,192.089270319,7.125,253.420485283,0.2,,34,218
1,20,true,367.610578212,111.309956249,7.125,125.329586656,0.2,,449,169
2,20,true,232.809748846,170.07585536,7.125,57.9316887173,0.2,,450,34
3,20,true,366.95661668,272.663140017,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,20,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,21,true,114.200679919,194.122358536,7.125,253.420485283,0.2,,34,218
1,21,true,373.423431689,115.43019404,7.125,125.329586656,0.2,,449,169
2,21,true,238.847585664,166.292979264,7.125,57.9316887173,0.2,,450,34
3,21,true,359.831617542,272.65963393,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,21,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,22,true,107.371904238,196.155446753,7.125,253.420485283,0.2,,34,218
1,22,true,379.236285166,119.55043183,7.125,125.329586656,0.2,,449,169
2,22,true,244.885422482,162.510103167,7.125,57.9316887173,0.2,,450,34
3,22,true,352.706618405,272.656127843,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,22,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,23,true,100.543128557,198.18853497,7.125,253.420485283,0.2,,34,218
1,23,true,385.049138643,123.670669621,7.125,125.329586656,0.2,,449,169
2,23,true,250.923259299,158.72722707,7.125,57.9316887173,0.2,,450,34
3,23,true,345.581619268,272.652621756,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,23,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,24,true,93.7143528756,200.221623187,7.125,253.420485283,0.2,,34,218
1,24,true,390.861992121,127.790907412,7.125,125.329586656,0.2,,449,169
2,24,true,256.961096117,154.944350974,7.125,57.9316887173,0.2,,450,34
3,24,true,338.45662013,272.649115669,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,24,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,25,true,86.8855771946,202.254711405,7.125,253.420485283,0.2,,34,218
1,25,true,396.674845598,131.911145203,7.125,125.329586656,0.2,,449,169
2,25,true,262.998932935,151.161474877,7.125,57.9316887173,0.2,,450,34
3,25,true,331.331620993,272.645609582,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,25,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,26,true,80.0568015136,204.287799622,7.125,253.420485283,0.2,,34,218
1,26,true,402.487699075,136.031382993,7.125,125.329586656,0.2,,449,169
2,26,true,269.036769753,147.378598781,7.125,57.9316887173,0.2,,450,34
3,26,true,324.206621856,272.642103495,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,26,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,27,true,73.2280258326,206.320887839,7.125,253.420485283,0.2,,34,218
1,27,true,408.300552552,140.151620784,7.125,125.329586656,0.2,,449,169
2,27,true,275.07460657,143.595722684,7.125,57.9316887173,0.2,,450,34
3,27,true,317.081622718,272.638597408,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,27,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,28,true,66.3992501516,208.353976056,7.125,253.420485283,0.2,,34,218
1,28,true,414.113406029,144.271858575,7.125,125.329586656,0.2,,449,169
2,28,true,281.112443388,139.812846587,7.125,57.9316887173,0.2,,450,34
3,28,true,309.956623581,272.635091321,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,28,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,29,true,59.5704744706,210.387064273,7.125,253.420485283,0.2,,34,218
1,29,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,29,true,287.150280206,136.029970491,7.125,57.9316887173,0.2,,450,34
3,29,true,302.831624443,272.631585234,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,29,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,30,true,52.7416987896,212.42015249,7.125,253.420485283,0.2,,34,218
1,30,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,30,true,293.188117024,132.247094394,7.125,57.9316887173,0.2,,450,34
3,30,true,295.706625306,272.628079147,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,30,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,31,true,45.9129231086,214.453240707,7.125,253.420485283,0.2,,34,218
1,31,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,31,true,299.225953841,128.464218298,7.125,57.9316887173,0.2,,450,34
3,31,true,288.581626169,272.62457306,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,31,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,32,true,39.0841474276,216.486328925,7.125,253.420485283,0.2,,34,218
1,32,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,32,true,305.263790659,124.681342201,7.125,57.9316887173,0.2,,450,34
3,32,true,281.456627031,272.621066973,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,32,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,33,true,37.0474950315,217.092688568,2.125,253.420485283,0.2,,34,218
1,33,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,33,true,311.301627477,120.898466105,7.125,57.9316887173,0.2,,450,34
3,33,true,274.331627894,272.617560886,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,33,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,34,true,35.0108426355,217.699048212,2.125,253.420485283,0.2,,34,218
1,34,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,34,true,317.339464295,117.115590008,7.125,57.9316887173,0.2,,450,34
3,34,true,267.206628757,272.614054799,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,34,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,35,true,41.8402948929,215.668233877,7.125,73.4395629902,0.2,,451,94
1,35,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,35,true,323.377301112,113.332713911,7.125,57.9316887173,0.2,,450,34
3,35,true,260.081629619,272.610548712,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,35,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,36,true,48.6697471503,213.637419542,7.125,73.4395629902,0.2,,451,94
1,36,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,36,true,329.41513793,109.549837815,7.125,57.9316887173,0.2,,450,34
3,36,true,252.956630482,272.607042625,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,36,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,37,true,55.4991994077,211.606605206,7.125,73.4395629902,0.2,,451,94
1,37,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,37,true,335.452974748,105.766961718,7.125,57.9316887173,0.2,,450,34
3,37,true,245.831631345,272.603536538,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,37,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,38,true,62.328651665,209.575790871,7.125,73.4395629902,0.2,,451,94
1,38,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,38,true,341.490811566,101.984085622,7.125,57.9316887173,0.2,,450,34
3,38,true,238.706632207,272.600030451,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,38,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,39,true,69.1581039224,207.544976536,7.125,73.4395629902,0.2,,451,94
1,39,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,39,true,347.528648383,98.2012095251,7.125,57.9316887173,0.2,,450,34
3,39,true,231.58163307,272.596524364,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,39,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,40,true,75.9875561798,205.514162201,7.125,73.4395629902,0.2,,451,94
1,40,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,40,true,353.566485201,94.4183334285,7.125,57.9316887173,0.2,,450,34
3,40,true,224.456633933,272.593018277,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,40,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,41,true,82.8170084372,203.483347866,7.125,73.4395629902,0.2,,451,94
1,41,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,41,true,359.604322019,90.6354573319,7.125,57.9316887173,0.2,,450,34
3,41,true,217.331634795,272.58951219,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,41,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,42,true,89.6464606946,201.452533531,7.125,73.4395629902,0.2,,451,94
1,42,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,42,true,365.642158837,86.8525812353,7.125,57.9316887173,0.2,,450,34
3,42,true,210.206635658,272.586006103,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,42,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,43,true,96.475912952,199.421719195,7.125,73.4395629902,0.2,,451,94
1,43,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,43,true,371.679995655,83.0697051387,7.125,57.9316887173,0.2,,450,34
3,43,true,203.08163652,272.582500016,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,43,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,44,true,103.305365209,197.39090486,7.125,73.4395629902,0.2,,451,94
1,44,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,44,true,377.717832472,79.2868290421,7.125,57.9316887173,0.2,,450,34
3,44,true,195.956637383,272.578993929,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,44,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,45,true,110.134817467,195.360090525,7.125,73.4395629902,0.2,,451,94
1,45,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,45,true,383.75566929,75.5039529455,7.125,57.9316887173,0.2,,450,34
3,45,true,188.831638246,272.575487842,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,45,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,46,true,116.964269724,193.32927619,7.125,73.4395629902,0.2,,451,94
1,46,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,46,true,389.793506108,71.7210768489,7.125,57.9316887173,0.2,,450,34
3,46,true,181.706639108,272.571981755,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,46,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,47,true,123.793721982,191.298461855,7.125,73.4395629902,0.2,,451,94
1,47,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,47,true,395.831342926,67.9382007524,7.125,57.9316887173,0.2,,450,34
3,47,true,174.581639971,272.568475668,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,47,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,48,true,130.623174239,189.26764752,7.125,73.4395629902,0.2,,451,94
1,48,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,48,true,401.869179743,64.1553246558,7.125,57.9316887173,0.2,,450,34
3,48,true,167.456640834,272.564969581,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,48,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,49,true,137.452626496,187.236833184,7.125,73.4395629902,0.2,,451,94
1,49,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,49,true,407.907016561,60.3724485592,7.125,57.9316887173,0.2,,450,34
3,49,true,160.331641696,272.561463494,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,49,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,50,true,144.282078754,185.206018849,7.125,73.4395629902,0.2,,451,94
1,50,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,50,true,413.944853379,56.5895724626,7.125,57.9316887173,0.2,,450,34
3,50,true,153.206642559,272.557957406,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,50,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,51,true,151.111531011,183.175204514,7.125,73.4395629902,0.2,,451,94
1,51,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,51,true,419.982690197,52.806696366,7.125,57.9316887173,0.2,,450,34
3,51,true,146.081643422,272.554451319,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,51,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,52,true,157.940983269,181.144390179,7.125,73.4395629902,0.2,,451,94
1,52,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,52,true,426.020527014,49.0238202694,7.125,57.9316887173,0.2,,450,34
3,52,true,138.956644284,272.550945232,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,52,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,53,true,164.770435526,179.113575844,7.125,73.4395629902,0.2,,451,94
1,53,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,53,true,432.058363832,45.2409441728,7.125,57.9316887173,0.2,,450,34
3,53,true,131.831645147,272.547439145,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,53,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,54,true,171.599887783,177.082761509,7.125,73.4395629902,0.2,,451,94
1,54,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,54,true,438.09620065,41.4580680763,7.125,57.9316887173,0.2,,450,34
3,54,true,124.70664601,272.543933058,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,54,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,55,true,178.429340041,175.051947173,7.125,73.4395629902,0.2,,451,94
1,55,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,55,true,444.134037468,37.6751919797,7.125,57.9316887173,0.2,,450,34
3,55,true,117.581646872,272.540426971,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,55,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,56,true,185.258792298,173.021132838,7.125,73.4395629902,0.2,,451,94
1,56,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,56,true,445.934795817,36.5469657754,2.125,57.9316887173,0.2,,450,34
3,56,true,110.456647735,272.536920884,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,56,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,57,true,192.088244556,170.990318503,7.125,73.4395629902,0.2,,451,94
1,57,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,57,true,447.735554166,35.4187395712,2.125,57.9316887173,0.2,,450,34
3,57,true,103.331648597,272.533414797,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,57,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,58,true,198.917696813,168.959504168,7.125,73.4395629902,0.2,,451,94
1,58,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,58,true,449.536312515,34.2905133669,2.125,57.9316887173,0.2,,450,34
3,58,true,96.2066494601,272.52990871,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,58,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,59,true,205.74714907,166.928689833,7.125,73.4395629902,0.2,,451,94
1,59,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,59,true,442.547148464,35.6751472061,7.125,258.794146118,0.2,,133,97
3,59,true,89.0816503227,272.526402623,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,59,true,141.654280613,9.78534027844,0,267.98728122,1.0,,141.654280613,9.78534027844
0,60,true,212.576601328,164.897875498,7.125,73.4395629902,0.2,,451,94
1,60,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,60,true,435.557984413,37.0597810453,7.125,258.794146118,0.2,,133,97
3,60,true,81.9566511854,272.522896536,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,60,true,134.533346373,10.0260071797,7.125,268.064305801,0.2,,19.8202326701,13.9029773475
0,61,true,219.406053585,162.867061162,7.125,73.4395629902,0.2,,451,94
1,61,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,61,true,428.568820362,38.4444148844,7.125,258.794146118,0.2,,133,97
3,61,true,74.831652048,272.519390449,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,61,true,127.412412134,10.266674081,7.125,268.064305801,0.2,,19.8202326701,13.9029773475
0,62,true,226.235505843,160.836246827,7.125,73.4395629902,0.2,,451,94
1,62,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,62,true,421.579656311,39.8290487236,7.125,258.794146118,0.2,,133,97
3,62,true,67.7066529106,272.515884362,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,62,true,120.291477894,10.5073409823,7.125,268.064305801,0.2,,19.8202326701,13.9029773475
0,63,true,233.0649581,158.805432492,7.125,73.4395629902,0.2,,451,94
1,63,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,63,true,414.59049226,41.2136825627,7.125,258.794146118,0.2,,133,97
3,63,true,60.5816537733,272.512378275,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,63,true,113.170543655,10.7480078836,7.125,268.064305801,0.2,,19.8202326701,13.9029773475
0,64,true,239.894410357,156.774618157,7.125,73.4395629902,0.2,,451,94
1,64,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,64,true,407.601328209,42.5983164019,7.125,258.794146118,0.2,,133,97
3,64,true,53.4566546359,272.508872188,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,64,true,106.049609415,10.9886747849,7.125,268.064305801,0.2,,19.8202326701,13.9029773475
0,65,true,246.723862615,154.743803822,7.125,73.4395629902,0.2,,451,94
1,65,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,65,true,400.612164158,43.9829502411,7.125,258.794146118,0.2,,133,97
3,65,true,46.3316554986,272.505366101,7.125,270.028194245,0.2,,11.5139405193,272.488232915
4,65,true,98.928675176,11.2293416862,7.125,268.064305801,0.2,,19.8202326701,13.9029773475
0,66,true,253.553314872,152.712989487,7.125,73.4395629902,0.2,,451,94
1,66,true,414.113406029,144.271858575,0,125.329586656,1.0,,414.113406029,144.271858575
2,66,true,393.623000107,45.3675840802,7.125,258.794146118,0.2,,133,97
