pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,18,true,469.657168393,257.629687098,2.125,185.095886003,0.2,,469.603858602,258.227496386
4,18,true,385.685035934,21.9088725473,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,19,true,77.6961627915,67.3292745386,7.125,254.758777575,1.0,,35.7078338661,78.7696965602
1,19,true,310.080768936,139.268627291,7.125,137.493372951,0.2,,319,149
2,19,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,19,true,462.534273239,257.802862213,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,19,true,378.560320274,21.8452190121,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,20,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,20,true,314.894956727,144.521171524,7.125,137.493372951,0.2,,319,149
2,20,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,20,true,455.411378085,257.976037328,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,20,true,371.435604615,21.7815654769,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,21,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,21,true,316.330767121,146.087719803,2.125,137.493372951,0.2,,319,149
2,21,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,21,true,448.28848293,258.149212442,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,21,true,364.310888955,21.7179119417,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,22,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,22,true,317.766577514,147.654268083,2.125,137.493372951,0.2,,319,149
2,22,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,22,true,441.165587776,258.322387557,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,22,true,357.186173296,21.6542584066,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,23,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,23,true,322.727155171,142.539750089,7.125,44.1246291199,0.2,,428,34
2,23,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,23,true,434.042692622,258.495562672,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,23,true,350.061457637,21.5906048714,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,24,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,24,true,327.687732828,137.425232095,7.125,44.1246291199,0.2,,428,34
2,24,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,24,true,426.919797467,258.668737786,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,24,true,342.936741977,21.5269513362,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,25,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,25,true,332.648310485,132.310714101,7.125,44.1246291199,0.2,,428,34
2,25,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,25,true,419.796902313,258.841912901,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,25,true,335.812026318,21.4632978011,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,26,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,26,true,337.608888141,127.196196107,7.125,44.1246291199,0.2,,428,34
2,26,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,26,true,412.674007159,259.015088015,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,26,true,328.687310658,21.3996442659,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,27,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,27,true,342.569465798,122.081678113,7.125,44.1246291199,0.2,,428,34
2,27,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,27,true,405.551112004,259.18826313,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,27,true,321.562594999,21.3359907307,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,28,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,28,true,347.530043455,116.967160119,7.125,44.1246291199,0.2,,428,34
2,28,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,28,true,398.42821685,259.361438245,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,28,true,314.43787934,21.2723371956,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,29,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,29,true,352.490621112,111.852642125,7.125,44.1246291199,0.2,,428,34
2,29,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,29,true,391.305321696,259.534613359,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,29,true,307.31316368,21.2086836604,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,30,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,30,true,357.451198768,106.738124131,7.125,44.1246291199,0.2,,428,34
2,30,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,30,true,384.182426541,259.707788474,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,30,true,300.188448021,21.1450301252,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,31,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,31,true,362.411776425,101.623606137,7.125,44.1246291199,0.2,,428,34
2,31,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,31,true,377.059531387,259.880963588,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,31,true,293.063732361,21.0813765901,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,32,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,32,true,367.372354082,96.5090881429,7.125,44.1246291199,0.2,,428,34
2,32,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,32,true,369.936636233,260.054138703,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,32,true,285.939016702,21.0177230549,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,33,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,33,true,372.332931739,91.3945701488,7.125,44.1246291199,0.2,,428,34
2,33,true,35.7078338661,78.7696965602,0,115.139087063,1.0,,35.7078338661,78.7696965602
3,33,true,362.813741078,260.227313818,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,33,true,278.814301042,20.9540695197,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,34,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,34,true,377.293509395,86.2800521548,7.125,44.1246291199,0.2,,428,34
2,34,true,42.7197600759,77.5053723022,7.125,79.7787925214,0.2,,284,34
3,34,true,355.690845924,260.400488932,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,34,true,271.689585383,20.8904159845,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,35,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,35,true,382.254087052,81.1655341607,7.125,44.1246291199,0.2,,428,34
2,35,true,49.7316862856,76.2410480442,7.125,79.7787925214,0.2,,284,34
3,35,true,348.56795077,260.573664047,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,35,true,264.564869724,20.8267624494,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,36,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,36,true,387.214664709,76.0510161667,7.125,44.1246291199,0.2,,428,34
2,36,true,49.7316862856,76.2410480442,0,79.7787925214,1.0,,49.7316862856,76.2410480442
3,36,true,341.445055615,260.746839162,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,36,true,257.440154064,20.7631089142,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,37,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,37,true,392.175242366,70.9364981726,7.125,44.1246291199,0.2,,428,34
2,37,true,49.7316862856,76.2410480442,0,79.7787925214,1.0,,49.7316862856,76.2410480442
3,37,true,334.322160461,260.920014276,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,37,true,250.315438405,20.699455379,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,38,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,38,true,397.135820022,65.8219801786,7.125,44.1246291199,0.2,,428,34
2,38,true,49.7316862856,76.2410480442,0,79.7787925214,1.0,,49.7316862856,76.2410480442
3,38,true,327.199265307,261.093189391,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,38,true,243.190722745,20.6358018439,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,39,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,39,true,402.096397679,60.7074621845,7.125,44.1246291199,0.2,,428,34
2,39,true,49.7316862856,76.2410480442,0,79.7787925214,1.0,,49.7316862856,76.2410480442
3,39,true,320.076370152,261.266364505,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,39,true,236.066007086,20.5721483087,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,40,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,40,true,407.056975336,55.5929441905,7.125,44.1246291199,0.2,,428,34
2,40,true,49.7316862856,76.2410480442,0,79.7787925214,1.0,,49.7316862856,76.2410480442
3,40,true,312.953474998,261.43953962,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,40,true,228.941291427,20.5084947735,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,41,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,41,true,412.017552993,50.4784261965,7.125,44.1246291199,0.2,,428,34
2,41,true,49.7316862856,76.2410480442,0,79.7787925214,1.0,,49.7316862856,76.2410480442
3,41,true,305.830579844,261.612714735,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,41,true,221.816575767,20.4448412384,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,42,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,42,true,416.978130649,45.3639082024,7.125,44.1246291199,0.2,,428,34
2,42,true,49.7316862856,76.2410480442,0,79.7787925214,1.0,,49.7316862856,76.2410480442
3,42,true,298.707684689,261.785889849,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,42,true,214.691860108,20.3811877032,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,43,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,43,true,421.938708306,40.2493902084,7.125,44.1246291199,0.2,,428,34
2,43,true,56.7665551785,75.111338055,7.125,80.8769210705,0.2,,319,33
3,43,true,291.584789535,261.959064964,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,43,true,207.567144448,20.317534168,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,44,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,44,true,426.899285963,35.1348722143,7.125,44.1246291199,0.2,,428,34
2,44,true,63.8014240714,73.9816280658,7.125,80.8769210705,0.2,,319,33
3,44,true,284.461894381,262.132240078,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,44,true,200.442428789,20.2538806329,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,45,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,45,true,419.845088095,36.1368290241,7.125,261.915956164,0.2,,280,56
2,45,true,63.8014240714,73.9816280658,0,80.8769210705,1.0,,63.8014240714,73.9816280658
3,45,true,277.338999226,262.305415193,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,45,true,193.31771313,20.1902270977,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,46,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,46,true,412.790890228,37.138785834,7.125,261.915956164,0.2,,280,56
2,46,true,63.8014240714,73.9816280658,0,80.8769210705,1.0,,63.8014240714,73.9816280658
3,46,true,270.216104072,262.478590308,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,46,true,186.19299747,20.1265735625,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,47,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,47,true,405.736692361,38.1407426438,7.125,261.915956164,0.2,,280,56
2,47,true,63.8014240714,73.9816280658,0,80.8769210705,1.0,,63.8014240714,73.9816280658
3,47,true,263.093208918,262.651765422,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,47,true,179.068281811,20.0629200273,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,48,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,48,true,398.682494494,39.1426994536,7.125,261.915956164,0.2,,280,56
2,48,true,63.8014240714,73.9816280658,0,80.8769210705,1.0,,63.8014240714,73.9816280658
3,48,true,255.970313763,262.824940537,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,48,true,171.943566151,19.9992664922,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,49,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,49,true,391.628296626,40.1446562634,7.125,261.915956164,0.2,,280,56
2,49,true,63.8014240714,73.9816280658,0,80.8769210705,1.0,,63.8014240714,73.9816280658
3,49,true,248.847418609,262.998115652,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,49,true,164.818850492,19.935612957,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,50,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,50,true,384.574098759,41.1466130732,7.125,261.915956164,0.2,,280,56
2,50,true,65.4833781047,67.0579978309,7.125,13.654333949,0.2,,74,32
3,50,true,241.724523455,263.171290766,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,50,true,157.694134832,19.8719594218,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,51,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,51,true,377.519900892,42.148569883,7.125,261.915956164,0.2,,280,56
2,51,true,67.1653321381,60.134367596,7.125,13.654333949,0.2,,74,32
3,51,true,234.6016283,263.344465881,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,51,true,150.569419173,19.8083058867,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,52,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,52,true,370.465703024,43.1505266928,7.125,261.915956164,0.2,,280,56
2,52,true,68.8472861715,53.2107373611,7.125,13.654333949,0.2,,74,32
3,52,true,227.478733146,263.517640995,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,52,true,143.444703514,19.7446523515,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,53,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,53,true,363.411505157,44.1524835026,7.125,261.915956164,0.2,,280,56
2,53,true,70.5292402048,46.2871071262,7.125,13.654333949,0.2,,74,32
3,53,true,220.355837992,263.69081611,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,53,true,136.319987854,19.6809988163,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,54,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,54,true,356.35730729,45.1544403125,7.125,261.915956164,0.2,,280,56
2,54,true,72.2111942382,39.3634768913,7.125,13.654333949,0.2,,74,32
3,54,true,213.232942837,263.863991225,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,54,true,129.195272195,19.6173452812,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,55,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,55,true,349.303109422,46.1563971223,7.125,261.915956164,0.2,,280,56
2,55,true,73.8931482716,32.4398466564,7.125,13.654333949,0.2,,74,32
3,55,true,206.110047683,264.037166339,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,55,true,122.070556535,19.553691746,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,56,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,56,true,342.248911555,47.1583539321,7.125,261.915956164,0.2,,280,56
2,56,true,80.1240169387,35.8955521781,7.125,119.013212842,0.2,,367,195
3,56,true,198.987152529,264.210341454,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,56,true,114.945840876,19.4900382108,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,57,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,57,true,335.194713688,48.1603107419,7.125,261.915956164,0.2,,280,56
2,57,true,86.3548856058,39.3512576999,7.125,119.013212842,0.2,,367,195
3,57,true,191.864257374,264.383516568,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,57,true,107.821125217,19.4263846757,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,58,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,58,true,328.14051582,49.1622675517,7.125,261.915956164,0.2,,280,56
2,58,true,92.5857542729,42.8069632217,7.125,119.013212842,0.2,,367,195
3,58,true,184.74136222,264.556691683,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,58,true,100.696409557,19.3627311405,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,59,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,59,true,321.086317953,50.1642243615,7.125,261.915956164,0.2,,280,56
2,59,true,98.81662294,46.2626687435,7.125,119.013212842,0.2,,367,195
3,59,true,177.618467066,264.729866798,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,59,true,93.5716938978,19.2990776053,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,60,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,60,true,314.032120086,51.1661811713,7.125,261.915956164,0.2,,280,56
2,60,true,105.047491607,49.7183742653,7.125,119.013212842,0.2,,367,195
3,60,true,170.495571911,264.903041912,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,60,true,86.4469782384,19.2354240701,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,61,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,61,true,306.977922218,52.1681379811,7.125,261.915956164,0.2,,280,56
2,61,true,111.278360274,53.174079787,7.125,119.013212842,0.2,,367,195
3,61,true,163.372676757,265.076217027,7.125,268.607272932,0.2,,7.75531345567,268.85965819
4,61,true,79.322262579,19.171770535,7.125,270.511877534,0.2,,4.90984188001,18.5069561249
0,62,true,77.6961627915,67.3292745386,0,254.758777575,1.0,,77.6961627915,67.3292745386
1,62,true,299.923724351,53.170094791,7.125,261.915956164,0.2,,280,56
2,62,true,111.278360274,53.174079787,0,119.013212842,1.0,,111.278360274,53.174079787
