pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,6,true,19.5179269604,26.9390694767,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,6,true,422.111035081,29.8723218734,7.125,234.174449273,0.2,,397,48,False,False
4,6,true,448.608697828,89.3644771228,7.125,194.168159132,0.2,,428,171,False,False
0,7,true,23.2133975743,22.0207804489,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,7,true,464.028746542,110.04465943,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,7,true,19.7363265797,34.0607214344,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,7,true,416.334064562,34.0427219294,7.125,234.174449273,0.2,,397,48,False,False
4,7,true,446.864721552,96.272745484,7.125,194.168159132,0.2,,428,171,False,False
0,8,true,30.3378278402,21.9306783617,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,8,true,464.72192144,117.135860566,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,8,true,19.954726199,41.1823733921,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,8,true,410.557094044,38.2131219854,7.125,234.174449273,0.2,,397,48,False,False
4,8,true,445.120745276,103.181013845,7.125,194.168159132,0.2,,428,171,False,False
0,9,true,37.4622581062,21.8405762745,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,9,true,465.415096337,124.227061703,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,9,true,20.1731258183,48.3040253498,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,9,true,404.780123525,42.3835220414,7.125,234.174449273,0.2,,397,48,False,False
4,9,true,443.376769,110.089282206,7.125,194.168159132,0.2,,428,171,False,False
0,10,true,44.5866883721,21.7504741873,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,10,true,466.108271235,131.31826284,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,10,true,20.3915254377,55.4256773075,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,10,true,399.003153007,46.5539220974,7.125,234.174449273,0.2,,397,48,False,False
4,10,true,441.632792724,116.997550567,7.125,194.168159132,0.2,,428,171,False,False
0,11,true,51.711118638,21.6603721001,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,11,true,466.801446132,138.409463977,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,11,true,20.609925057,62.5473292651,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,11,true,397.280196887,47.7977256229,2.125,234.174449273,0.2,,397,48,False,False
4,11,true,439.888816448,123.905818928,7.125,194.168159132,0.2,,428,171,False,False
0,12,true,58.8355489039,21.5702700129,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,12,true,467.49462103,145.500665113,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,12,true,20.8283246763,69.6689812228,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,12,true,390.16806335,47.3697284889,7.125,273.4438177,0.2,,168,34,False,False
4,12,true,438.144840172,130.81408729,7.125,194.168159132,0.2,,428,171,False,False
0,13,true,65.9599791698,21.4801679257,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,13,true,468.187795927,152.59186625,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,13,true,21.0467242957,76.7906331805,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,13,true,383.055929812,46.9417313549,7.125,273.4438177,0.2,,168,34,False,False
4,13,true,436.400863897,137.722355651,7.125,194.168159132,0.2,,428,171,False,False
0,14,true,73.0844094357,21.3900658385,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,14,true,468.880970825,159.683067387,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,14,true,21.265123915,83.9122851382,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,14,true,375.943796275,46.513734221,7.125,273.4438177,0.2,,168,34,False,False
4,14,true,434.656887621,144.630624012,7.125,194.168159132,0.2,,428,171,False,False
0,15,true,80.2088397016,21.2999637513,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,15,true,469.574145723,166.774268523,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,15,true,21.4835235343,91.0339370958,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,15,true,368.831662738,46.085737087,7.125,273.4438177,0.2,,168,34,False,False
4,15,true,432.912911345,151.538892373,7.125,194.168159132,0.2,,428,171,False,False
0,16,true,87.3332699676,21.2098616641,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,16,true,470.26732062,173.86546966,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,16,true,21.7019231536,98.1555890535,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,16,true,361.7195292,45.6577399531,7.125,273.4438177,0.2,,168,34,False,False
4,16,true,431.168935069,158.447160734,7.125,194.168159132,0.2,,428,171,False,False
0,17,true,94.4577002335,21.1197595768,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,17,true,470.960495518,180.956670797,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,17,true,21.920322773,105.277241011,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,17,true,354.607395663,45.2297428191,7.125,273.4438177,0.2,,168,34,False,False
4,17,true,429.424958793,165.355429095,7.125,194.168159132,0.2,,428,171,False,False
0,18,true,101.582130499,21.0296574896,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,18,true,471.653670415,188.047871934,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,18,true,22.1387223923,112.398892969,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,18,true,347.495262125,44.8017456851,7.125,273.4438177,0.2,,168,34,False,False
4,18,true,428.904825518,167.415789834,2.125,194.168159132,0.2,,428,171,False,False
0,19,true,108.706560765,20.9395554024,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,19,true,472.346845313,195.13907307,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,19,true,22.3571220116,119.520544927,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,19,true,340.383128588,44.3737485512,7.125,273.4438177,0.2,,168,34,False,False
4,19,true,428.384692242,169.476150574,2.125,194.168159132,0.2,,428,171,False,False
0,20,true,115.830991031,20.8494533152,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,20,true,473.04002021,202.230274207,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,20,true,22.575521631,126.642196884,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,20,true,333.270995051,43.9457514172,7.125,273.4438177,0.2,,168,34,False,False
4,20,true,421.264358454,169.218329444,7.125,272.073724661,0.2,,360,167,False,False
0,21,true,122.955421297,20.759351228,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,21,true,473.733195108,209.321475344,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,21,true,22.7939212503,133.763848842,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,21,true,326.158861513,43.5177542832,7.125,273.4438177,0.2,,168,34,False,False
4,21,true,414.144024665,168.960508315,7.125,272.073724661,0.2,,360,167,False,False
0,22,true,130.079851563,20.6692491408,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,22,true,474.426370005,216.412676481,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,22,true,23.0123208696,140.8855008,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,22,true,319.046727976,43.0897571493,7.125,273.4438177,0.2,,168,34,False,False
4,22,true,407.023690876,168.702687185,7.125,272.073724661,0.2,,360,167,False,False
0,23,true,137.204281829,20.5791470536,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,23,true,475.119544903,223.503877617,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,23,true,23.2307204889,148.007152757,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,23,true,311.934594439,42.6617600153,7.125,273.4438177,0.2,,168,34,False,False
4,23,true,399.903357087,168.444866056,7.125,272.073724661,0.2,,360,167,False,False
0,24,true,144.328712095,20.4890449664,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,24,true,475.8127198,230.595078754,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,24,true,23.4491201083,155.128804715,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,24,true,304.822460901,42.2337628814,7.125,273.4438177,0.2,,168,34,False,False
4,24,true,392.783023298,168.187044926,7.125,272.073724661,0.2,,360,167,False,False
0,25,true,151.453142361,20.3989428792,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,25,true,476.505894698,237.686279891,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,25,true,23.6675197276,162.250456673,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,25,true,297.710327364,41.8057657474,7.125,273.4438177,0.2,,168,34,False,False
4,25,true,385.662689509,167.929223797,7.125,272.073724661,0.2,,360,167,False,False
0,26,true,158.577572627,20.308840792,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,26,true,477.199069595,244.777481027,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,26,true,23.8859193469,169.37210863,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,26,true,290.598193827,41.3777686134,7.125,273.4438177,0.2,,168,34,False,False
4,26,true,378.54235572,167.671402667,7.125,272.073724661,0.2,,360,167,False,False
0,27,true,165.702002893,20.2187387048,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,27,true,477.892244493,251.868682164,7.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,27,true,24.1043189663,176.493760588,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,27,true,283.486060289,40.9497714795,7.125,273.4438177,0.2,,168,34,False,False
4,27,true,371.422021931,167.413581537,7.125,272.073724661,0.2,,360,167,False,False
0,28,true,172.826433159,20.1286366176,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,28,true,478.098980866,253.983601801,2.125,174.41699428,0.2,,478.28477546,255.884286379,False,False
2,28,true,24.3227185856,183.615412546,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,28,true,276.373926752,40.5217743455,7.125,273.4438177,0.2,,168,34,False,False
4,28,true,364.301688143,167.155760408,7.125,272.073724661,0.2,,360,167,False,False
0,29,true,179.950863424,20.0385345304,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,29,true,470.974084354,254.02200356,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,29,true,24.5411182049,190.737064503,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,29,true,269.261793214,40.0937772116,7.125,273.4438177,0.2,,168,34,False,False
4,29,true,362.17807982,167.078866387,2.125,272.073724661,0.2,,360,167,False,False
0,30,true,187.07529369,19.9484324431,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,30,true,463.849187842,254.060405318,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,30,true,24.7595178242,197.858716461,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,30,true,262.149659677,39.6657800776,7.125,273.4438177,0.2,,168,34,False,False
4,30,true,360.054471497,167.001972366,2.125,272.073724661,0.2,,360,167,False,False
0,31,true,194.199723956,19.8583303559,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,31,true,456.72429133,254.098807076,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,31,true,24.9779174436,204.980368419,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,31,true,255.03752614,39.2377829436,7.125,273.4438177,0.2,,168,34,False,False
4,31,true,352.937125395,166.67180655,7.125,272.655983788,0.2,,166,158,False,False
0,32,true,201.324154222,19.7682282687,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,32,true,449.599394818,254.137208834,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,32,true,25.1963170629,212.102020376,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,32,true,247.925392602,38.8097858097,7.125,273.4438177,0.2,,168,34,False,False
4,32,true,345.819779293,166.341640734,7.125,272.655983788,0.2,,166,158,False,False
0,33,true,208.448584488,19.6781261815,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,33,true,442.474498306,254.175610593,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,33,true,25.4147166822,219.223672334,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,33,true,240.813259065,38.3817886757,7.125,273.4438177,0.2,,168,34,False,False
4,33,true,338.702433191,166.011474918,7.125,272.655983788,0.2,,166,158,False,False
0,34,true,215.573014754,19.5880240943,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,34,true,435.349601794,254.214012351,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,34,true,25.6331163016,226.345324292,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,34,true,233.701125528,37.9537915418,7.125,273.4438177,0.2,,168,34,False,False
4,34,true,331.585087089,165.681309102,7.125,272.655983788,0.2,,166,158,False,False
0,35,true,222.69744502,19.4979220071,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,35,true,428.224705282,254.252414109,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,35,true,25.8515159209,233.466976249,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,35,true,226.58899199,37.5257944078,7.125,273.4438177,0.2,,168,34,False,False
4,35,true,324.467740987,165.351143286,7.125,272.655983788,0.2,,166,158,False,False
0,36,true,229.821875286,19.4078199199,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,36,true,421.099808771,254.290815867,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,36,true,26.0699155402,240.588628207,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,36,true,219.476858453,37.0977972738,7.125,273.4438177,0.2,,168,34,False,False
4,36,true,317.350394885,165.02097747,7.125,272.655983788,0.2,,166,158,False,False
0,37,true,236.946305552,19.3177178327,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,37,true,413.974912259,254.329217626,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,37,true,26.2883151596,247.710280165,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,37,true,212.364724916,36.6698001399,7.125,273.4438177,0.2,,168,34,False,False
4,37,true,310.233048783,164.690811654,7.125,272.655983788,0.2,,166,158,False,False
0,38,true,244.070735818,19.2276157455,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,38,true,406.850015747,254.367619384,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,38,true,26.5067147789,254.831932122,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,38,true,205.252591378,36.2418030059,7.125,273.4438177,0.2,,168,34,False,False
4,38,true,303.115702681,164.360645838,7.125,272.655983788,0.2,,166,158,False,False
0,39,true,251.195166084,19.1375136583,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,39,true,399.725119235,254.406021142,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,39,true,26.7251143982,261.95358408,7.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,39,true,198.140457841,35.8138058719,7.125,273.4438177,0.2,,168,34,False,False
4,39,true,295.99835658,164.030480022,7.125,272.655983788,0.2,,166,158,False,False
0,40,true,258.31959635,19.0474115711,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,40,true,392.600222723,254.4444229,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,40,true,26.7902511268,264.077585541,2.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,40,true,191.028324303,35.385808738,7.125,273.4438177,0.2,,168,34,False,False
4,40,true,288.881010478,163.700314206,7.125,272.655983788,0.2,,166,158,False,False
0,41,true,265.444026615,18.9573094839,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,41,true,385.475326211,254.482824659,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,41,true,26.8553878554,266.201587002,2.125,178.243461499,0.2,,26.9010093295,267.68922815,False,False
3,41,true,183.916190766,34.957811604,7.125,273.4438177,0.2,,168,34,False,False
4,41,true,281.763664376,163.37014839,7.125,272.655983788,0.2,,166,158,False,False
0,42,true,272.568456881,18.8672073967,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,42,true,378.350429699,254.521226417,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,42,true,33.9803788433,266.190254643,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,42,true,176.804057229,34.5298144701,7.125,273.4438177,0.2,,168,34,False,False
4,42,true,274.646318274,163.039982574,7.125,272.655983788,0.2,,166,158,False,False
0,43,true,279.692887147,18.7771053094,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,43,true,371.225533187,254.559628175,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,43,true,41.1053698311,266.178922284,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,43,true,169.691923691,34.1018173361,7.125,273.4438177,0.2,,168,34,False,False
4,43,true,267.528972172,162.709816758,7.125,272.655983788,0.2,,166,158,False,False
0,44,true,286.817317413,18.6870032222,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,44,true,364.100636676,254.598029933,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,44,true,48.230360819,266.167589924,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,44,true,172.705677164,40.5580480481,7.125,154.976943056,0.2,,249,204,False,False
4,44,true,260.41162607,162.379650942,7.125,272.655983788,0.2,,166,158,False,False
0,45,true,293.941747679,18.596901135,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,45,true,356.975740164,254.636431692,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,45,true,55.3553518069,266.156257565,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,45,true,175.719430636,47.0142787602,7.125,154.976943056,0.2,,249,204,False,False
4,45,true,253.294279968,162.049485126,7.125,272.655983788,0.2,,166,158,False,False
0,46,true,301.066177945,18.5067990478,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,46,true,349.850843652,254.67483345,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,46,true,62.4803427948,266.144925206,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,46,true,178.733184109,53.4705094722,7.125,154.976943056,0.2,,249,204,False,False
4,46,true,246.176933866,161.71931931,7.125,272.655983788,0.2,,166,158,False,False
0,47,true,308.190608211,18.4166969606,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,47,true,342.72594714,254.713235208,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,47,true,69.6053337827,266.133592847,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,47,true,181.746937581,59.9267401842,7.125,154.976943056,0.2,,249,204,False,False
4,47,true,239.059587765,161.389153494,7.125,272.655983788,0.2,,166,158,False,False
0,48,true,315.315038477,18.3265948734,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,48,true,335.601050628,254.751636966,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,48,true,76.7303247706,266.122260487,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,48,true,184.760691054,66.3829708962,7.125,154.976943056,0.2,,249,204,False,False
4,48,true,231.942241663,161.058987678,7.125,272.655983788,0.2,,166,158,False,False
0,49,true,322.439468743,18.2364927862,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,49,true,328.476154116,254.790038725,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,49,true,83.8553157585,266.110928128,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,49,true,187.774444526,72.8392016083,7.125,154.976943056,0.2,,249,204,False,False
4,49,true,224.824895561,160.728821862,7.125,272.655983788,0.2,,166,158,False,False
0,50,true,329.563899009,18.146390699,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,50,true,321.351257604,254.828440483,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,50,true,90.9803067464,266.099595769,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,50,true,190.788197999,79.2954323203,7.125,154.976943056,0.2,,249,204,False,False
4,50,true,217.707549459,160.398656046,7.125,272.655983788,0.2,,166,158,False,False
0,51,true,336.688329275,18.0562886118,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,51,true,314.226361092,254.866842241,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,51,true,98.1052977343,266.088263409,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,51,true,193.801951471,85.7516630323,7.125,154.976943056,0.2,,249,204,False,False
4,51,true,210.590203357,160.06849023,7.125,272.655983788,0.2,,166,158,False,False
0,52,true,343.81275954,17.9661865246,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,52,true,307.101464581,254.905243999,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,52,true,105.230288722,266.07693105,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,52,true,196.815704944,92.2078937444,7.125,154.976943056,0.2,,249,204,False,False
4,52,true,203.472857255,159.738324414,7.125,272.655983788,0.2,,166,158,False,False
0,53,true,350.937189806,17.8760844374,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,53,true,299.976568069,254.943645757,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,53,true,112.35527971,266.065598691,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,53,true,199.829458416,98.6641244564,7.125,154.976943056,0.2,,249,204,False,False
4,53,true,196.355511153,159.408158598,7.125,272.655983788,0.2,,166,158,False,False
0,54,true,358.061620072,17.7859823502,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,54,true,292.851671557,254.982047516,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,54,true,119.480270698,266.054266332,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,54,true,202.843211889,105.120355168,7.125,154.976943056,0.2,,249,204,False,False
4,54,true,189.238165051,159.077992782,7.125,272.655983788,0.2,,166,158,False,False
0,55,true,365.186050338,17.695880263,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,55,true,285.726775045,255.020449274,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,55,true,126.605261686,266.042933972,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,55,true,205.856965361,111.57658588,7.125,154.976943056,0.2,,249,204,False,False
4,55,true,182.120818949,158.747826966,7.125,272.655983788,0.2,,166,158,False,False
0,56,true,372.310480604,17.6057781757,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,56,true,278.601878533,255.058851032,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,56,true,133.730252674,266.031601613,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,56,true,208.870718834,118.032816592,7.125,154.976943056,0.2,,249,204,False,False
4,56,true,175.003472848,158.41766115,7.125,272.655983788,0.2,,166,158,False,False
0,57,true,379.43491087,17.5156760885,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,57,true,271.476982021,255.09725279,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,57,true,140.855243662,266.020269254,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,57,true,211.884472306,124.489047305,7.125,154.976943056,0.2,,249,204,False,False
4,57,true,167.886126746,158.087495334,7.125,272.655983788,0.2,,166,158,False,False
0,58,true,386.559341136,17.4255740013,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
1,58,true,264.352085509,255.135654549,7.125,269.69119027,0.2,,8.38398945033,256.51527107,False,False
2,58,true,147.98023465,266.008936895,7.125,89.9088706482,0.2,,473.685348566,265.490900118,False,False
3,58,true,214.898225779,130.945278017,7.125,154.976943056,0.2,,249,204,False,False
4,58,true,165.937711123,151.234080013,7.125,344.129629071,0.2,,140,60,False,False
0,59,true,393.683771402,17.3354719141,7.125,89.275423589,0.2,,475.004909857,16.3070101234,False,False
