pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,289.71304959,17.3146344328,2.125,154.0,0.2,,,
1,0,true,164.328498105,165.544033529,2.125,51.0,0.2,,,
2,0,true,20.712366131,151.81731918,2.125,281.0,0.2,,,
3,0,true,6.66354450504,114.204331583,2.125,117.0,0.2,,,
4,0,true,480.93167384,205.887197111,2.125,184.0,0.2,,,
0,1,true,284.07922089,21.6764688144,7.125,232.252173744,0.2,,139,134
1,1,true,158.749831423,161.111866671,7.125,308.466613834,0.2,,34,62
2,1,true,27.5832975632,149.931602803,7.125,74.6531333548,0.2,,450,34
3,1,true,6.65121808165,121.32932092,7.125,180.099123142,0.2,,6.40159788257,265.616207841
4,1,true,478.89836085,212.715905868,7.125,196.581400646,0.2,,462.698054113,267.123258323
0,2,true,278.445392189,26.0383031961,7.125,232.252173744,0.2,,139,134
1,2,true,153.171164742,156.679699813,7.125,308.466613834,0.2,,34,62
2,2,true,34.4542289954,148.045886426,7.125,74.6531333548,0.2,,450,34
3,2,true,6.63889165827,128.454310258,7.125,180.099123142,0.2,,6.40159788257,265.616207841
4,2,true,476.86504786,219.544614625,7.125,196.581400646,0.2,,462.698054113,267.123258323
0,3,true,272.811563489,30.4001375777,7.125,232.252173744,0.2,,139,134
1,3,true,147.59249806,152.247532955,7.125,308.466613834,0.2,,34,62
2,3,true,41.3251604276,146.160170049,7.125,74.6531333548,0.2,,450,34
3,3,true,6.62656523489,135.579299595,7.125,180.099123142,0.2,,6.40159788257,265.616207841
4,3,true,474.831734871,226.373323382,7.125,196.581400646,0.2,,462.698054113,267.123258323
0,4,true,267.177734788,34.7619719594,7.125,232.252173744,0.2,,139,134
1,4,true,142.013831378,147.815366097,7.125,308.466613834,0.2,,34,62
2,4,true,48.1960918597,144.274453672,7.125,74.6531333548,0.2,,450,34
3,4,true,6.6142388115,142.704288933,7.125,180.099123142,0.2,,6.40159788257,265.616207841
4,4,true,472.798421881,233.202032139,7.125,196.581400646,0.2,,462.698054113,267.123258323
0,5,true,261.543906088,39.123806341,7.125,232.252173744,0.2,,139,134
1,5,true,136.435164697,143.38319924,7.125,308.466613834,0.2,,34,62
2,5,true,55.0670232919,142.388737295,7.125,74.6531333548,0.2,,450,34
3,5,true,6.60191238812,149.82927827,7.125,180.099123142,0.2,,6.40159788257,265.616207841
4,5,true,470.765108891,240.030740896,7.125,196.581400646,0.2,,462.698054113,267.123258323
0,6,true,255.910077387,43.4856407227,7.125,232.252173744,0.2,,139,134
1,6,true,130.856498015,138.951032382,7.125,308.466613834,0.2,,34,62
2,6,true,61.9379547241,140.503020918,7.125,74.6531333548,0.2,,450,34
3,6,true,6.58958596473,156.954267608,7.125,180.099123142,0.2,,6.40159788257,265.616207841
4,6,true,468.731795902,246.859449652,7.125,196.581400646,0.2,,462.698054113,267.123258323
0,7,true,250.276248687,47.8474751043,7.125,232.252173744,0.2,,139,134
1,7,true,125.277831333,134.518865524,7.125,308.466613834,0.2,,34,62
2,7,true,68.8088861563,138.617304541,7.125,74.6531333548,0.2,,450,34
3,7,true,6.57725954135,164.079256945,7.125,180.099123142,0.2,,6.40159788257,265.616207841
