x_pos,y_pos
,
98.84048358203134,212.04023061343145
100.95623709887249,212.23825095575592
103.07199061571364,212.43627129808038
105.1877441325548,212.63429164040485
107.30349764939595,212.83231198272932
109.4192511662371,213.0303323250538
111.53500468307826,213.22835266737826
113.65075819991941,213.42637300970273
115.76651171676056,213.6243933520272
117.88226523360171,213.82241369435167
119.99801875044287,214.02043403667614
122.11377226728402,214.2184543790006
124.22952578412517,214.41647472132507
126.34527930096633,214.61449506364954
128.46103281780748,214.812515405974
130.57678633464863,215.01053574829848
132.69253985148978,215.20855609062295
134.80829336833094,215.40657643294742
136.9240468851721,215.6045967752719
139.03980040201324,215.80261711759636
141.1555539188544,216.00063745992082
143.27130743569555,216.1986578022453
145.3870609525367,216.39667814456976
147.50281446937785,216.59469848689423
149.618567986219,216.7927188292187
151.73432150306016,216.99073917154317
153.8500750199013,217.18875951386764
155.96582853674246,217.3867798561921
158.08158205358362,217.58480019851658
160.19733557042477,217.78282054084104
162.31308908726592,217.9808408831655
164.42884260410707,218.17886122548998
166.54459612094823,218.37688156781445
168.66034963778938,218.57490191013892
170.77610315463053,218.7729222524634
172.8918566714717,218.97094259478786
175.00761018831284,219.16896293711233
177.123363705154,219.3669832794368
179.23911722199514,219.56500362176126
181.3548707388363,219.76302396408573
183.47062425567745,219.9610443064102
185.5863777725186,220.15906464873467
187.70213128935976,220.35708499105914
189.8178848062009,220.5551053333836
191.93363832304206,220.75312567570808
194.0493918398832,220.95114601803255
196.16514535672437,221.14916636035701
198.28089887356552,221.34718670268148
200.39665239040667,221.54520704500595
202.51240590724782,221.74322738733042
204.62815942408898,221.9412477296549
206.74391294093013,222.13926807197936
208.85966645777128,222.33728841430383
210.97541997461244,222.5353087566283
213.0911734914536,222.73332909895277
215.20692700829474,222.93134944127723
217.3226805251359,223.1293697836017
219.43843404197705,223.32739012592617
221.5541875588182,223.52541046825064
223.66994107565935,223.7234308105751
225.7856945925005,223.92145115289958
227.90144810934166,224.11947149522405
230.0172016261828,224.31749183754852
232.13295514302396,224.51551217987299
234.24870865986512,224.71353252219745
236.36446217670627,224.91155286452192
238.48021569354742,225.1095732068464
240.59596921038857,225.30759354917086
242.71172272722973,225.50561389149533
244.82747624407088,225.7036342338198
246.94322976091203,225.90165457614427
249.05898327775319,226.09967491846874
251.17473679459434,226.2976952607932
253.2904903114355,226.49571560311767
255.40624382827664,226.69373594544214
257.52199734511777,226.8917562877666
259.6377508619589,227.08977663009108
261.7535043788001,227.28779697241555
263.8692578956412,227.48581731474002
296.35037466665773,138.5196783930314
298.10739175832947,137.3244729966357
299.8644088500012,136.12926760024
301.62142594167295,134.93406220384432
303.3784430333447,133.73885680744863
305.13546012501644,132.54365141105293
306.8924772166882,131.34844601465724
308.6494943083599,130.15324061826155
310.40651140003166,128.95803522186586
312.1635284917034,127.76282982547015
313.92054558337514,126.56762442907444
315.6775626750469,125.37241903267874
317.4345797667186,124.17721363628303
319.19159685839037,122.98200823988732
320.9486139500621,121.78680284349161
322.70563104173385,120.59159744709591
324.4626481334056,119.3963920507002
326.21966522507734,118.2011866543045
327.9766823167491,117.00598125790879
329.7336994084208,115.81077586151308
331.49071650009256,114.61557046511737
333.2477335917643,113.42036506872167
335.00475068343604,112.22515967232596
336.7617677751078,111.02995427593025
338.5187848667795,109.83474887953454
340.27580195845127,108.63954348313884
342.032819050123,107.44433808674313
343.78983614179475,106.24913269034742
345.5468532334665,105.05392729395172
347.30387032513823,103.85872189755601
349.06088741681,102.6635165011603
350.8179045084817,101.4683111047646
352.57492160015346,100.27310570836889
354.3319386918252,99.07790031197318
356.08895578349694,97.88269491557747
357.8459728751687,96.68748951918177
359.6029899668404,95.49228412278606
361.36000705851217,94.29707872639035
363.1170241501839,93.10187332999465
364.87404124185565,91.90666793359894
366.6310583335274,90.71146253720323
368.38807542519913,89.51625714080753
370.1450925168709,88.32105174441182
371.9021096085426,87.12584634801611
373.65912670021436,85.9306409516204
375.4161437918861,84.7354355552247
377.17316088355784,83.54023015882899
378.9301779752296,82.34502476243328
380.6871950669013,81.14981936603758
382.44421215857307,79.95461396964187
384.2012292502448,78.75940857324616
385.95824634191655,77.56420317685046
387.7152634335883,76.36899778045475
389.47228052526003,75.17379238405904
391.2292976169318,73.97858698766333
392.9863147086035,72.78338159126763
394.74333180027526,71.58817619487192
396.500348891947,70.39297079847621
398.25736598361874,69.1977654020805
400.0143830752905,68.0025600056848
401.7714001669622,66.80735460928909
403.52841725863397,65.61214921289339
405.2854343503057,64.41694381649768
407.04245144197745,63.221738420101964
408.7994685336492,62.02653302370625
410.55648562532093,60.831327627310536
412.3135027169927,59.63612223091482
414.0705198086644,58.44091683451911
415.82753690033616,57.245711438123394
417.5845539920079,56.05050604172768
419.34157108367964,54.855300645331965
421.0985881753514,53.66009524893625
422.8556052670231,52.46488985254054
424.61262235869486,51.269684456144816
426.3696394503666,50.074479059749095
428.12665654203835,48.87927366335337
429.8836736337101,47.68406826695765
431.64069072538183,46.48886287056193
433.3977078170536,45.29365747416621
435.1547249087253,44.09845207777049
436.91174200039706,42.90324668137477
438.6687590920688,41.708041284979046
440.42577618374054,40.51283588858332
442.1827932754123,39.31763049218759
443.93981036708396,38.12242509579186
445.6968274587557,36.92721969939613
447.4538445504274,35.7320143030004
449.21086164209913,34.53680890660467
447.10732360839813,34.838060862238734
445.00378557469713,35.1393128178728
442.90024754099613,35.440564773506864
440.79670950729513,35.74181672914093
438.69317147359413,36.043068684774994
436.58963343989313,36.34432064040906
434.48609540619213,36.645572596043124
432.38255737249114,36.94682455167719
430.27901933879014,37.248076507311254
428.17548130508914,37.54932846294532
426.07194327138814,37.85058041857938
423.96840523768714,38.15183237421345
421.86486720398614,38.45308432984751
419.76132917028514,38.75433628548158
417.65779113658414,39.05558824111564
415.55425310288314,39.35684019674971
413.45071506918214,39.65809215238377
411.34717703548114,39.95934410801784
409.24363900178014,40.2605960636519
407.14010096807914,40.56184801928597
405.03656293437814,40.86309997492003
402.93302490067714,41.1643519305541
400.82948686697614,41.46560388618816
398.72594883327514,41.76685584182223
396.62241079957414,42.06810779745629
394.51887276587314,42.36935975309036
392.41533473217214,42.67061170872442
390.31179669847114,42.97186366435849
388.20825866477014,43.27311561999255
386.10472063106914,43.57436757562662
384.00118259736814,43.87561953126068
381.89764456366714,44.17687148689475
379.79410652996614,44.47812344252881
377.69056849626514,44.77937539816288
375.58703046256414,45.08062735379694
373.48349242886314,45.38187930943101
371.37995439516214,45.68313126506507
369.27641636146114,45.98438322069914
367.17287832776015,46.2856351763332
365.06934029405915,46.586887131967266
362.96580226035815,46.88813908760133
360.86226422665715,47.189391043235396
358.75872619295615,47.49064299886946
356.65518815925515,47.791894954503526
354.55165012555415,48.09314691013759
352.44811209185315,48.394398865771656
350.34457405815215,48.69565082140572
348.24103602445115,48.996902777039786
346.13749799075015,49.29815473267385
344.03395995704915,49.599406688307916
341.93042192334815,49.90065864394198
339.82688388964715,50.201910599576046
337.72334585594615,50.50316255521011
335.61980782224515,50.804414510844175
333.51626978854415,51.10566646647824
331.41273175484315,51.406918422112305
329.30919372114215,51.70817037774637
327.20565568744115,52.009422333380435
325.10211765374015,52.3106742890145
322.99857962003915,52.611926244648565
320.89504158633815,52.91317820028263
318.79150355263715,53.214430155916695
316.68796551893615,53.51568211155076
314.58442748523515,53.816934067184825
312.48088945153415,54.11818602281889
310.37735141783315,54.419437978452954
308.27381338413215,54.72068993408702
306.17027535043115,55.021941889721084
304.06673731673015,55.32319384535515
301.96319928302916,55.624445800989214
299.85966124932816,55.92569775662328
297.75612321562716,56.226949712257344
295.65258518192616,56.52820166789141
293.54904714822516,56.829453623525474
291.44550911452416,57.13070557915954
289.34197108082316,57.431957534793604
287.23843304712216,57.73320949042767
285.13489501342116,58.034461446061734
283.03135697972016,58.3357134016958
280.92781894601916,58.63696535732986
278.82428091231816,58.93821731296393
276.72074287861716,59.23946926859799
274.61720484491616,59.54072122423206
272.51366681121516,59.84197317986612
270.41012877751416,60.14322513550019
268.30659074381316,60.44447709113425
266.20305271011216,60.74572904676832
264.09951467641116,61.04698100240238
261.99597664271016,61.34823295803645
259.89243860900916,61.64948491367051
257.78890057530816,61.95073686930458
255.68536254160716,62.25198882493864
253.58182450790616,62.55324078057271
251.47828647420516,62.85449273620677
249.37474844050416,63.15574469184084
247.27121040680316,63.4569966474749
245.16767237310216,63.75824860310897
243.06413433940116,64.05950055874303
240.96059630570016,64.36075251437708
238.85705827199916,64.66200447001114
236.75352023829817,64.9632564256452
234.64998220459717,65.26450838127926
232.54644417089617,65.56576033691331
230.44290613719517,65.86701229254737
228.33936810349417,66.16826424818144
226.23583006979317,66.4695162038155
224.13229203609217,66.77076815944957
222.02875400239117,67.07202011508363
219.92521596869017,67.3732720707177
217.82167793498917,67.67452402635178
215.71813990128817,67.97577598198583
213.61460186758717,68.2770279376199
211.51106383388617,68.57827989325396
209.40752580018517,68.87953184888804
207.30398776648417,69.1807838045221
205.20044973278317,69.48203576015617
203.09691169908217,69.78328771579024
200.99337366538117,70.0845396714243
198.88983563168017,70.38579162705837
