pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,5,true,7.54271342502,250.746209562,7.125,134.947917844,0.2,,24.8846357497,268.056632719,False,False
0,6,true,53.5880015085,181.173599136,7.125,104.409745538,0.2,,302,245,False,False
1,6,true,295.96443455,193.17487815,7.125,262.074315365,0.2,,53,227,False,False
2,6,true,427.075322583,88.0473499455,7.125,171.238274477,0.2,,432,120,False,False
3,6,true,244.61710446,266.684297774,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,6,true,12.58542685,255.779763606,7.125,134.947917844,0.2,,24.8846357497,268.056632719,False,False
0,7,true,60.4888550436,182.946688386,7.125,104.409745538,0.2,,302,245,False,False
1,7,true,288.907494332,194.157334135,7.125,262.074315365,0.2,,53,227,False,False
2,7,true,428.16064284,95.0892037453,7.125,171.238274477,0.2,,432,120,False,False
3,7,true,237.50290237,266.292183473,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,7,true,17.6281402751,260.81331765,7.125,134.947917844,0.2,,24.8846357497,268.056632719,False,False
0,8,true,67.3897085787,184.719777636,7.125,104.409745538,0.2,,302,245,False,False
1,8,true,281.850554114,195.139790119,7.125,262.074315365,0.2,,53,227,False,False
2,8,true,429.245963098,102.131057545,7.125,171.238274477,0.2,,432,120,False,False
3,8,true,230.38870028,265.900069172,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,8,true,22.6708537001,265.846871694,7.125,134.947917844,0.2,,24.8846357497,268.056632719,False,False
0,9,true,74.2905621137,186.492866885,7.125,104.409745538,0.2,,302,245,False,False
1,9,true,274.793613896,196.122246104,7.125,262.074315365,0.2,,53,227,False,False
2,9,true,430.331283355,109.172911345,7.125,171.238274477,0.2,,432,120,False,False
3,9,true,223.274498191,265.507954871,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,9,true,24.1748208619,267.348107111,2.125,134.947917844,0.2,,24.8846357497,268.056632719,False,False
0,10,true,81.1914156488,188.265956135,7.125,104.409745538,0.2,,302,245,False,False
1,10,true,267.736673678,197.104702088,7.125,262.074315365,0.2,,53,227,False,False
2,10,true,431.416603613,116.214765145,7.125,171.238274477,0.2,,432,120,False,False
3,10,true,216.160296101,265.11584057,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,10,true,31.2997357257,267.313276308,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,11,true,88.0922691839,190.039045385,7.125,104.409745538,0.2,,302,245,False,False
1,11,true,260.67973346,198.087158073,7.125,262.074315365,0.2,,53,227,False,False
2,11,true,431.740295619,118.314967155,2.125,171.238274477,0.2,,432,120,False,False
3,11,true,209.046094011,264.72372627,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,11,true,38.4246505894,267.278445505,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,12,true,94.993122719,191.812134635,7.125,104.409745538,0.2,,302,245,False,False
1,12,true,253.622793242,199.069614057,7.125,262.074315365,0.2,,53,227,False,False
2,12,true,427.366448134,123.939474528,7.125,217.870100071,0.2,,348,226,False,False
3,12,true,201.931891921,264.331611969,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,12,true,45.5495654531,267.243614702,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,13,true,101.893976254,193.585223884,7.125,104.409745538,0.2,,302,245,False,False
1,13,true,246.565853025,200.052070042,7.125,262.074315365,0.2,,53,227,False,False
2,13,true,422.99260065,129.5639819,7.125,217.870100071,0.2,,348,226,False,False
3,13,true,194.817689831,263.939497668,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,13,true,52.6744803168,267.208783899,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,14,true,108.794829789,195.358313134,7.125,104.409745538,0.2,,302,245,False,False
1,14,true,239.508912807,201.034526027,7.125,262.074315365,0.2,,53,227,False,False
2,14,true,418.618753165,135.188489272,7.125,217.870100071,0.2,,348,226,False,False
3,14,true,187.703487741,263.547383367,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,14,true,59.7993951805,267.173953096,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,15,true,115.695683324,197.131402384,7.125,104.409745538,0.2,,302,245,False,False
1,15,true,232.451972589,202.016982011,7.125,262.074315365,0.2,,53,227,False,False
2,15,true,414.24490568,140.812996644,7.125,217.870100071,0.2,,348,226,False,False
3,15,true,180.589285652,263.155269066,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,15,true,66.9243100442,267.139122293,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,16,true,122.596536859,198.904491634,7.125,104.409745538,0.2,,302,245,False,False
1,16,true,225.395032371,202.999437996,7.125,262.074315365,0.2,,53,227,False,False
2,16,true,409.871058195,146.437504016,7.125,217.870100071,0.2,,348,226,False,False
3,16,true,173.475083562,262.763154765,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,16,true,74.0492249079,267.10429149,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,17,true,129.497390394,200.677580883,7.125,104.409745538,0.2,,302,245,False,False
1,17,true,218.338092153,203.98189398,7.125,262.074315365,0.2,,53,227,False,False
2,17,true,405.49721071,152.062011388,7.125,217.870100071,0.2,,348,226,False,False
3,17,true,166.360881472,262.371040465,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,17,true,81.1741397717,267.069460687,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,18,true,136.398243929,202.450670133,7.125,104.409745538,0.2,,302,245,False,False
1,18,true,211.281151935,204.964349965,7.125,262.074315365,0.2,,53,227,False,False
2,18,true,401.123363226,157.686518761,7.125,217.870100071,0.2,,348,226,False,False
3,18,true,159.246679382,261.978926164,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,18,true,88.2990546354,267.034629884,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,19,true,143.299097464,204.223759383,7.125,104.409745538,0.2,,302,245,False,False
1,19,true,204.224211717,205.946805949,7.125,262.074315365,0.2,,53,227,False,False
2,19,true,396.749515741,163.311026133,7.125,217.870100071,0.2,,348,226,False,False
3,19,true,152.132477292,261.586811863,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,19,true,95.4239694991,266.999799081,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,20,true,150.199950999,205.996848633,7.125,104.409745538,0.2,,302,245,False,False
1,20,true,197.1672715,206.929261934,7.125,262.074315365,0.2,,53,227,False,False
2,20,true,392.375668256,168.935533505,7.125,217.870100071,0.2,,348,226,False,False
3,20,true,145.018275202,261.194697562,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,20,true,102.548884363,266.964968278,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,21,true,157.100804535,207.769937882,7.125,104.409745538,0.2,,302,245,False,False
1,21,true,190.110331282,207.911717918,7.125,262.074315365,0.2,,53,227,False,False
2,21,true,388.001820771,174.560040877,7.125,217.870100071,0.2,,348,226,False,False
3,21,true,137.904073112,260.802583261,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,21,true,109.673799227,266.930137475,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,22,true,164.00165807,209.543027132,7.125,104.409745538,0.2,,302,245,False,False
1,22,true,183.053391064,208.894173903,7.125,262.074315365,0.2,,53,227,False,False
2,22,true,383.627973286,180.184548249,7.125,217.870100071,0.2,,348,226,False,False
3,22,true,130.789871023,260.410468961,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,22,true,116.79871409,266.895306672,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,23,true,170.902511605,211.316116382,7.125,104.409745538,0.2,,302,245,False,False
1,23,true,175.996450846,209.876629888,7.125,262.074315365,0.2,,53,227,False,False
2,23,true,379.254125802,185.809055622,7.125,217.870100071,0.2,,348,226,False,False
3,23,true,123.675668933,260.01835466,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,23,true,123.923628954,266.860475869,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,24,true,177.80336514,213.089205631,7.125,104.409745538,0.2,,302,245,False,False
1,24,true,168.939510628,210.859085872,7.125,262.074315365,0.2,,53,227,False,False
2,24,true,374.880278317,191.433562994,7.125,217.870100071,0.2,,348,226,False,False
3,24,true,116.561466843,259.626240359,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,24,true,131.048543818,266.825645066,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,25,true,184.704218675,214.862294881,7.125,104.409745538,0.2,,302,245,False,False
1,25,true,161.88257041,211.841541857,7.125,262.074315365,0.2,,53,227,False,False
2,25,true,370.506430832,197.058070366,7.125,217.870100071,0.2,,348,226,False,False
3,25,true,109.447264753,259.234126058,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,25,true,138.173458681,266.790814263,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,26,true,191.60507221,216.635384131,7.125,104.409745538,0.2,,302,245,False,False
1,26,true,154.825630192,212.823997841,7.125,262.074315365,0.2,,53,227,False,False
2,26,true,366.132583347,202.682577738,7.125,217.870100071,0.2,,348,226,False,False
3,26,true,102.333062663,258.842011757,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,26,true,145.298373545,266.75598346,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,27,true,198.505925745,218.408473381,7.125,104.409745538,0.2,,302,245,False,False
1,27,true,147.768689975,213.806453826,7.125,262.074315365,0.2,,53,227,False,False
2,27,true,361.758735862,208.30708511,7.125,217.870100071,0.2,,348,226,False,False
3,27,true,95.2188605734,258.449897457,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,27,true,152.423288409,266.721152658,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,28,true,205.40677928,220.18156263,7.125,104.409745538,0.2,,302,245,False,False
1,28,true,140.711749757,214.78890981,7.125,262.074315365,0.2,,53,227,False,False
2,28,true,357.384888378,213.931592482,7.125,217.870100071,0.2,,348,226,False,False
3,28,true,88.1046584836,258.057783156,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,28,true,159.548203273,266.686321855,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,29,true,212.307632815,221.95465188,7.125,104.409745538,0.2,,302,245,False,False
1,29,true,133.654809539,215.771365795,7.125,262.074315365,0.2,,53,227,False,False
2,29,true,353.011040893,219.556099855,7.125,217.870100071,0.2,,348,226,False,False
3,29,true,80.9904563937,257.665668855,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,29,true,166.673118136,266.651491052,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,30,true,219.20848635,223.72774113,7.125,104.409745538,0.2,,302,245,False,False
1,30,true,126.597869321,216.753821779,7.125,262.074315365,0.2,,53,227,False,False
2,30,true,348.637193408,225.180607227,7.125,217.870100071,0.2,,348,226,False,False
3,30,true,73.8762543039,257.273554554,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,30,true,173.798033,266.616660249,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,31,true,226.109339885,225.50083038,7.125,104.409745538,0.2,,302,245,False,False
1,31,true,119.540929103,217.736277764,7.125,262.074315365,0.2,,53,227,False,False
2,31,true,347.366998208,218.169742148,7.125,349.73081631,0.2,,314,34,False,False
3,31,true,66.762052214,256.881440253,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,31,true,180.922947864,266.581829446,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,32,true,233.01019342,227.273919629,7.125,104.409745538,0.2,,302,245,False,False
1,32,true,112.483988885,218.718733748,7.125,262.074315365,0.2,,53,227,False,False
2,32,true,346.096803007,211.158877069,7.125,349.73081631,0.2,,314,34,False,False
3,32,true,59.6478501242,256.489325953,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,32,true,188.047862727,266.546998643,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,33,true,239.911046955,229.047008879,7.125,104.409745538,0.2,,302,245,False,False
1,33,true,105.427048667,219.701189733,7.125,262.074315365,0.2,,53,227,False,False
2,33,true,344.826607807,204.14801199,7.125,349.73081631,0.2,,314,34,False,False
3,33,true,52.5336480344,256.097211652,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,33,true,195.172777591,266.51216784,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,34,true,246.81190049,230.820098129,7.125,104.409745538,0.2,,302,245,False,False
1,34,true,98.3701084496,220.683645718,7.125,262.074315365,0.2,,53,227,False,False
2,34,true,343.556412607,197.137146912,7.125,349.73081631,0.2,,314,34,False,False
3,34,true,45.4194459445,255.705097351,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,34,true,202.297692455,266.477337037,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,35,true,253.712754025,232.593187379,7.125,104.409745538,0.2,,302,245,False,False
1,35,true,91.3131682317,221.666101702,7.125,262.074315365,0.2,,53,227,False,False
2,35,true,342.286217406,190.126281833,7.125,349.73081631,0.2,,314,34,False,False
3,35,true,38.3052438547,255.31298305,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,35,true,209.422607318,266.442506234,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,36,true,260.613607561,234.366276628,7.125,104.409745538,0.2,,302,245,False,False
1,36,true,84.2562280139,222.648557687,7.125,262.074315365,0.2,,53,227,False,False
2,36,true,341.016022206,183.115416754,7.125,349.73081631,0.2,,314,34,False,False
3,36,true,31.1910417648,254.920868749,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,36,true,216.547522182,266.407675431,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,37,true,267.514461096,236.139365878,7.125,104.409745538,0.2,,302,245,False,False
1,37,true,77.199287796,223.631013671,7.125,262.074315365,0.2,,53,227,False,False
2,37,true,339.745827006,176.104551675,7.125,349.73081631,0.2,,314,34,False,False
3,37,true,24.076839675,254.528754449,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,37,true,223.672437046,266.372844628,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,38,true,274.415314631,237.912455128,7.125,104.409745538,0.2,,302,245,False,False
1,38,true,70.1423475782,224.613469656,7.125,262.074315365,0.2,,53,227,False,False
2,38,true,338.475631805,169.093686596,7.125,349.73081631,0.2,,314,34,False,False
3,38,true,16.9626375852,254.136640148,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,38,true,230.79735191,266.338013825,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,39,true,281.316168166,239.685544378,7.125,104.409745538,0.2,,302,245,False,False
1,39,true,63.0854073603,225.59592564,7.125,262.074315365,0.2,,53,227,False,False
2,39,true,337.205436605,162.082821518,7.125,349.73081631,0.2,,314,34,False,False
3,39,true,9.84843549531,253.744525847,7.125,273.154786064,0.2,,7.76380032093,253.629626768,False,False
4,39,true,237.922266773,266.303183022,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,40,true,288.217021701,241.458633627,7.125,104.409745538,0.2,,302,245,False,False
1,40,true,56.0284671424,226.578381625,7.125,262.074315365,0.2,,53,227,False,False
2,40,true,335.935241405,155.071956439,7.125,349.73081631,0.2,,314,34,False,False
3,40,true,9.67979449818,246.621521901,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,40,true,245.047181637,266.268352219,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,41,true,295.117875236,243.231722877,7.125,104.409745538,0.2,,302,245,False,False
1,41,true,53.923765674,226.871394813,2.125,262.074315365,0.2,,53,227,False,False
2,41,true,334.665046205,148.06109136,7.125,349.73081631,0.2,,314,34,False,False
3,41,true,9.51115350105,239.498517955,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,41,true,252.172096501,266.233521416,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,42,true,297.176024536,243.760538969,2.125,104.409745538,0.2,,302,245,False,False
1,42,true,58.329399607,221.27175066,7.125,38.194618937,0.2,,186,59,False,False
2,42,true,333.394851004,141.050226281,7.125,349.73081631,0.2,,314,34,False,False
3,42,true,9.34251250392,232.375514009,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,42,true,259.297011364,266.198690613,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,43,true,299.234173836,244.289355061,2.125,104.409745538,0.2,,302,245,False,False
1,43,true,62.7350335401,215.672106506,7.125,38.194618937,0.2,,186,59,False,False
2,43,true,332.124655804,134.039361202,7.125,349.73081631,0.2,,314,34,False,False
3,43,true,9.17387150679,225.252510063,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,43,true,266.421926228,266.16385981,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,44,true,301.292323136,244.818171153,2.125,104.409745538,0.2,,302,245,False,False
1,44,true,67.1406674732,210.072462352,7.125,38.194618937,0.2,,186,59,False,False
2,44,true,330.854460604,127.028496124,7.125,349.73081631,0.2,,314,34,False,False
3,44,true,9.00523050966,218.129506117,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,44,true,273.546841092,266.129029007,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,45,true,305.634885803,239.169474447,7.125,37.5520922739,0.2,,428,80,False,False
1,45,true,71.5463014063,204.472818199,7.125,38.194618937,0.2,,186,59,False,False
2,45,true,329.584265403,120.017631045,7.125,349.73081631,0.2,,314,34,False,False
3,45,true,8.83658951253,211.006502171,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,45,true,280.671755956,266.094198204,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,46,true,309.977448471,233.520777741,7.125,37.5520922739,0.2,,428,80,False,False
1,46,true,75.9519353393,198.873174045,7.125,38.194618937,0.2,,186,59,False,False
2,46,true,328.314070203,113.006765966,7.125,349.73081631,0.2,,314,34,False,False
3,46,true,8.66794851539,203.883498225,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,46,true,287.796670819,266.059367401,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,47,true,314.320011138,227.872081034,7.125,37.5520922739,0.2,,428,80,False,False
1,47,true,80.3575692724,193.273529891,7.125,38.194618937,0.2,,186,59,False,False
2,47,true,327.043875003,105.995900887,7.125,349.73081631,0.2,,314,34,False,False
3,47,true,8.49930751826,196.760494279,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,47,true,294.921585683,266.024536598,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,48,true,318.662573805,222.223384328,7.125,37.5520922739,0.2,,428,80,False,False
1,48,true,84.7632032055,187.673885738,7.125,38.194618937,0.2,,186,59,False,False
2,48,true,325.773679802,98.9850358084,7.125,349.73081631,0.2,,314,34,False,False
3,48,true,8.33066652113,189.637490333,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,48,true,302.046500547,265.989705795,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,49,true,323.005136473,216.574687622,7.125,37.5520922739,0.2,,428,80,False,False
1,49,true,89.1688371386,182.074241584,7.125,38.194618937,0.2,,186,59,False,False
2,49,true,324.503484602,91.9741707296,7.125,349.73081631,0.2,,314,34,False,False
3,49,true,8.162025524,182.514486387,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,49,true,309.17141541,265.954874992,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,50,true,327.34769914,210.925990916,7.125,37.5520922739,0.2,,428,80,False,False
1,50,true,93.5744710717,176.47459743,7.125,38.194618937,0.2,,186,59,False,False
2,50,true,323.233289402,84.9633056508,7.125,349.73081631,0.2,,314,34,False,False
3,50,true,7.99338452687,175.391482441,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,50,true,316.296330274,265.920044189,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,51,true,331.690261808,205.277294209,7.125,37.5520922739,0.2,,428,80,False,False
1,51,true,97.9801050047,170.874953277,7.125,38.194618937,0.2,,186,59,False,False
2,51,true,321.963094201,77.952440572,7.125,349.73081631,0.2,,314,34,False,False
3,51,true,7.82474352974,168.268478495,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,51,true,323.421245138,265.885213387,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,52,true,336.032824475,199.628597503,7.125,37.5520922739,0.2,,428,80,False,False
1,52,true,102.385738938,165.275309123,7.125,38.194618937,0.2,,186,59,False,False
2,52,true,320.692899001,70.9415754932,7.125,349.73081631,0.2,,314,34,False,False
3,52,true,7.65610253261,161.14547455,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,52,true,330.546160002,265.850382584,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,53,true,340.375387143,193.979900797,7.125,37.5520922739,0.2,,428,80,False,False
1,53,true,106.791372871,159.675664969,7.125,38.194618937,0.2,,186,59,False,False
2,53,true,319.422703801,63.9307104144,7.125,349.73081631,0.2,,314,34,False,False
3,53,true,7.48746153548,154.022470604,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,53,true,337.671074865,265.815551781,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,54,true,344.71794981,188.33120409,7.125,37.5520922739,0.2,,428,80,False,False
1,54,true,111.197006804,154.076020816,7.125,38.194618937,0.2,,186,59,False,False
2,54,true,318.152508601,56.9198453356,7.125,349.73081631,0.2,,314,34,False,False
3,54,true,7.31882053834,146.899466658,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,54,true,344.795989729,265.780720978,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,55,true,349.060512477,182.682507384,7.125,37.5520922739,0.2,,428,80,False,False
1,55,true,115.602640737,148.476376662,7.125,38.194618937,0.2,,186,59,False,False
2,55,true,316.8823134,49.9089802568,7.125,349.73081631,0.2,,314,34,False,False
3,55,true,7.15017954121,139.776462712,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,55,true,351.920904593,265.745890175,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,56,true,353.403075145,177.033810678,7.125,37.5520922739,0.2,,428,80,False,False
1,56,true,120.00827467,142.876732508,7.125,38.194618937,0.2,,186,59,False,False
2,56,true,315.6121182,42.898115178,7.125,349.73081631,0.2,,314,34,False,False
3,56,true,6.98153854408,132.653458766,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,56,true,359.045819456,265.711059372,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,57,true,357.745637812,171.385113972,7.125,37.5520922739,0.2,,428,80,False,False
1,57,true,124.413908603,137.277088355,7.125,38.194618937,0.2,,186,59,False,False
2,57,true,314.341923,35.8872500992,7.125,349.73081631,0.2,,314,34,False,False
3,57,true,6.81289754695,125.53045482,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,57,true,366.17073432,265.676228569,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,58,true,362.08820048,165.736417265,7.125,37.5520922739,0.2,,428,80,False,False
1,58,true,128.819542536,131.677444201,7.125,38.194618937,0.2,,186,59,False,False
2,58,true,307.222514269,36.1694633616,7.125,267.729984585,0.2,,34,47,False,False
3,58,true,6.64425654982,118.407450874,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,58,true,373.295649184,265.641397766,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,59,true,366.430763147,160.087720559,7.125,37.5520922739,0.2,,428,80,False,False
1,59,true,133.225176469,126.077800047,7.125,38.194618937,0.2,,186,59,False,False
2,59,true,300.103105538,36.4516766239,7.125,267.729984585,0.2,,34,47,False,False
3,59,true,6.47561555269,111.284446928,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,59,true,380.420564048,265.606566963,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,60,true,370.773325815,154.439023853,7.125,37.5520922739,0.2,,428,80,False,False
1,60,true,137.630810402,120.478155894,7.125,38.194618937,0.2,,186,59,False,False
2,60,true,292.983696808,36.7338898863,7.125,267.729984585,0.2,,34,47,False,False
3,60,true,6.30697455556,104.161442982,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
4,60,true,387.545478911,265.57173616,7.125,89.7199065326,0.2,,478.925092082,265.125018499,False,False
0,61,true,375.115888482,148.790327147,7.125,37.5520922739,0.2,,428,80,False,False
1,61,true,142.036444336,114.87851174,7.125,38.194618937,0.2,,186,59,False,False
2,61,true,285.864288077,37.0161031486,7.125,267.729984585,0.2,,34,47,False,False
3,61,true,6.13833355843,97.0384390359,7.125,358.643744591,0.2,,3.96679292603,5.31760746786,False,False
