x_pos,y_pos
,
115.75401303678939,155.0614253574926
115.18592724100468,153.01376729799446
114.61784144521997,150.96610923849633
114.04975564943526,148.9184511789982
113.48166985365054,146.87079311950006
112.91358405786583,144.82313506000193
112.34549826208112,142.7754770005038
111.77741246629641,140.72781894100567
111.2093266705117,138.68016088150753
110.64124087472699,136.6325028220094
110.07315507894228,134.58484476251127
109.50506928315757,132.53718670301313
108.93698348737286,130.489528643515
108.36889769158815,128.44187058401687
107.80081189580343,126.39421252451874
107.23272610001872,124.3465544650206
106.66464030423401,122.29889640552247
106.0965545084493,120.25123834602434
105.52846871266459,118.2035802865262
104.96038291687988,116.15592222702807
104.39229712109517,114.10826416752994
103.82421132531046,112.0606061080318
103.25612552952575,110.01294804853367
102.68803973374104,107.96528998903554
102.11995393795632,105.91763192953741
101.55186814217161,103.86997387003927
100.9837823463869,101.82231581054114
100.41569655060219,99.77465775104301
99.84761075481748,97.72699969154488
99.27952495903277,95.67934163204674
98.71143916324806,93.63168357254861
98.14335336746335,91.58402551305048
97.57526757167864,89.53636745355234
97.00718177589393,87.48870939405421
96.43909598010922,85.44105133455608
95.8710101843245,83.39339327505795
95.3029243885398,81.34573521555981
94.73483859275507,79.29807715606168
94.16675279697036,77.25041909656355
93.59866700118565,75.20276103706541
93.03058120540092,73.15510297756728
92.46249540961621,71.10744491806915
91.89440961383148,69.05978685857102
91.32632381804677,67.01212879907288
90.75823802226206,64.96447073957475
90.19015222647734,62.916812680076625
89.62206643069263,60.86915462057849
89.05398063490792,58.82149656108036
88.48589483912319,56.77383850158223
87.91780904333848,54.7261804420841
87.34972324755375,52.678522382585975
86.78163745176904,50.63086432308784
86.21355165598433,48.58320626358971
85.64546586019961,46.53554820409158
85.0773800644149,44.48789014459345
84.50929426863019,42.44023208509532
83.94120847284546,40.39257402559719
83.37312267706075,38.34491596609906
84.965309932182,39.752241353004834
86.55749718730324,41.15956673991061
88.14968444242449,42.566892126816384
89.74187169754573,43.97421751372216
91.33405895266698,45.381542900627935
92.92624620778822,46.78886828753371
94.51843346290947,48.196193674439485
96.11062071803072,49.60351906134526
97.70280797315196,51.010844448251035
99.29499522827321,52.41816983515681
100.88718248339445,53.825495222062585
102.4793697385157,55.23282060896836
104.07155699363695,56.640145995874136
105.66374424875819,58.04747138277991
107.25593150387944,59.454796769685686
108.84811875900068,60.86212215659146
110.44030601412193,62.269447543497236
112.03249326924318,63.67677293040301
113.62468052436442,65.08409831730879
115.21686777948567,66.49142370421457
116.80905503460691,67.89874909112035
174.46598899955066,158.4559775765153
172.8188171157496,159.79853103363172
171.17164523194853,161.14108449074814
169.52447334814747,162.48363794786457
167.8773014643464,163.826191404981
166.23012958054534,165.1687448620974
164.58295769674427,166.51129831921384
162.9357858129432,167.85385177633026
161.28861392914214,169.19640523344668
159.64144204534108,170.5389586905631
157.99427016154002,171.88151214767953
156.34709827773895,173.22406560479595
154.6999263939379,174.56661906191238
153.05275451013682,175.9091725190288
151.40558262633576,177.25172597614522
149.7584107425347,178.59427943326165
148.11123885873363,179.93683289037807
146.46406697493256,181.2793863474945
144.8168950911315,182.62193980461092
143.16972320733043,183.96449326172734
141.52255132352937,185.30704671884376
139.8753794397283,186.6496001759602
138.22820755592724,187.9921536330766
136.58103567212618,189.33470709019304
134.9338637883251,190.67726054730946
133.28669190452405,192.01981400442588
131.639520020723,193.36236746154233
129.99234813692195,194.70492091865876
128.3451762531209,196.0474743757752
126.69800436931986,197.39002783289163
125.05083248551881,198.73258129000808
123.40366060171776,200.0751347471245
121.75648871791671,201.41768820424096
120.10931683411566,202.76024166135738
118.46214495031461,204.1027951184738
116.81497306651356,205.44534857559026
115.16780118271251,206.78790203270668
113.52062929891146,208.13045548982313
111.87345741511041,209.47300894693956
110.22628553130936,210.815562404056
112.32815168708125,211.12826619875747
114.43001784285313,211.44096999345894
116.53188399862502,211.7536737881604
118.6337501543969,212.06637758286186
120.7356163101688,212.37908137756332
122.83748246594068,212.6917851722648
124.93934862171257,213.00448896696625
127.04121477748446,213.3171927616677
129.14308093325636,213.62989655636918
131.24494708902824,213.94260035107064
133.34681324480013,214.2553041457721
135.44867940057202,214.56800794047356
137.5505455563439,214.88071173517503
139.6524117121158,215.1934155298765
141.75427786788768,215.50611932457795
143.85614402365957,215.81882311927941
145.95801017943145,216.13152691398088
148.05987633520334,216.44423070868234
150.16174249097523,216.7569345033838
152.26360864674712,217.06963829808527
154.365474802519,217.38234209278673
156.4673409582909,217.6950458874882
158.56920711406278,218.00774968218965
160.67107326983466,218.32045347689112
162.77293942560655,218.63315727159258
164.87480558137844,218.94586106629404
166.97667173715033,219.2585648609955
169.0785378929222,219.57126865569697
171.1804040486941,219.88397245039843
173.282270204466,220.1966762450999
175.38413636023787,220.50938003980136
177.48600251600976,220.82208383450282
179.58786867178165,221.13478762920428
181.68973482755354,221.44749142390575
183.79160098332542,221.7601952186072
185.8934671390973,222.07289901330867
187.9953332948692,222.38560280801013
190.09719945064109,222.6983066027116
192.19906560641297,223.01101039741306
194.30093176218486,223.32371419211452
196.40279791795675,223.63641798681599
198.50466407372863,223.94912178151745
200.60653022950052,224.2618255762189
202.7083963852724,224.57452937092037
204.8102625410443,224.88723316562184
206.91212869681618,225.1999369603233
209.01399485258807,225.51264075502476
211.11586100835996,225.82534454972622
213.21772716413184,226.1380483444277
215.31959331990373,226.45075213912915
217.42145947567562,226.7634559338306
219.5233256314475,227.07615972853208
221.6251917872194,227.38886352323354
223.72705794299128,227.701567317935
225.82892409876317,228.01427111263646
227.93079025453505,228.32697490733793
230.03265641030694,228.6396787020394
232.13452256607883,228.95238249674085
234.23638872185072,229.26508629144232
236.3382548776226,229.57779008614378
238.4401210333945,229.89049388084524
240.54198718916638,230.2031976755467
242.64385334493826,230.51590147024817
244.74571950071015,230.82860526494963
246.84758565648204,231.1413090596511
248.94945181225393,231.45401285435256
251.0513179680258,231.76671664905402
253.1531841237977,232.07942044375548
255.2550502795696,232.39212423845694
257.3569164353415,232.7048280331584
259.4587825911134,233.01753182785987
261.5606487468853,233.33023562256133
263.6625149026572,233.6429394172628
265.76438105842914,233.95564321196426
267.86624721420105,234.26834700666572
269.96811336997297,234.58105080136718
272.0699795257449,234.89375459606865
274.1718456815168,235.2064583907701
276.2737118372887,235.51916218547157
278.37557799306063,235.83186598017306
280.47744414883255,236.14456977487455
282.57931030460446,236.45727356957602
284.6811764603764,236.76997736427748
286.7830426161483,237.08268115897897
288.8849087719202,237.39538495368046
290.9867749276921,237.70808874838195
293.08864108346404,238.02079254308345
295.19050723923596,238.3334963377849
297.29237339500787,238.64620013248637
299.3942395507798,238.95890392718786
301.4961057065517,239.27160772188935
303.5979718623236,239.58431151659084
305.69983801809553,239.8970153112923
307.80170417386745,240.20971910599377
309.90357032963936,240.52242290069526
312.0054364854113,240.83512669539675
314.1073026411832,241.14783049009822
316.2091687969551,241.4605342847997
318.311034952727,241.7732380795012
320.41290110849894,242.08594187420266
322.51476726427086,242.39864566890415
324.6166334200428,242.71134946360564
326.7184995758147,243.0240532583071
328.8203657315866,243.3367570530086
330.9222318873585,243.64946084771006
333.02409804313044,243.96216464241155
335.12596419890235,244.27486843711304
337.22783035467427,244.5875722318145
339.3296965104462,244.900276026516
339.9568174368551,242.86992030801244
340.583938363264,240.83956458950888
341.2110592896729,238.80920887100532
341.8381802160818,236.77885315250177
342.4653011424907,234.7484974339982
343.0924220688996,232.71814171549465
343.71954299530853,230.6877859969911
344.34666392171744,228.65743027848754
344.97378484812634,226.62707455998398
345.60090577453525,224.59671884148042
346.22802670094416,222.56636312297687
346.85514762735306,220.5360074044733
347.48226855376197,218.50565168596975
348.1093894801709,216.4752959674662
348.7365104065798,214.44494024896264
349.3636313329887,212.41458453045908
349.9907522593976,210.38422881195552
350.6178731858065,208.35387309345197
351.2449941122154,206.3235173749484
351.8721150386243,204.29316165644485
352.4992359650332,202.2628059379413
353.12635689144213,200.23245021943774
353.75347781785104,198.20209450093418
354.38059874425994,196.17173878243062
355.00771967066885,194.14138306392707
355.63484059707775,192.1110273454235
356.26196152348666,190.08067162691995
356.88908244989557,188.0503159084164
357.5162033763045,186.01996018991284
358.1433243027134,183.98960447140928
358.7704452291223,181.95924875290572
359.3975661555312,179.92889303440217
360.0246870819401,177.8985373158986
360.651808008349,175.86818159739505
361.2789289347579,173.8378258788915
361.9060498611668,171.80747016038794
362.5331707875757,169.77711444188438
363.16029171398463,167.74675872338082
363.78741264039354,165.71640300487726
364.41453356680245,163.6860472863737
365.04165449321135,161.65569156787015
365.66877541962026,159.6253358493666
366.29589634602917,157.59498013086304
366.9230172724381,155.56462441235948
367.550138198847,153.53426869385592
368.1772591252559,151.50391297535236
368.8043800516648,149.4735572568488
369.4315009780737,147.44320153834525
370.0586219044826,145.4128458198417
370.6857428308915,143.38249010133813
371.3128637573004,141.35213438283458
371.9399846837093,139.32177866433102
372.56710561011823,137.29142294582746
373.1942265365271,135.2610672273239
373.821347462936,133.23071150882035
374.4484683893449,131.2003557903168
375.0755893157538,129.17000007181323
375.70271024216265,127.13964435330968
376.3298311685715,125.10928863480612
376.95695209498035,123.07893291630256
377.58407302138926,121.048577197799
378.21119394779817,119.01822147929545
378.838314874207,116.98786576079189
379.4654358006159,114.95751004228833
380.0925567270248,112.92715432378478
380.7196776534337,110.89679860528122
381.3467985798425,108.86644288677766
381.97391950625143,106.8360871682741
382.6010404326603,104.80573144977055
383.2281613590692,102.77537573126699
383.85528228547804,100.74502001276343
384.48240321188695,98.71466429425988
385.10952413829585,96.68430857575632
385.7366450647047,94.65395285725276
386.3637659911136,92.6235971387492
386.99088691752246,90.59324142024565
387.6180078439313,88.56288570174209
388.2451287703402,86.53252998323853
388.87224969674907,84.50217426473498
389.499370623158,82.47181854623142
390.1264915495669,80.44146282772786
390.75361247597573,78.4111071092243
391.38073340238464,76.38075139072075
392.0078543287935,74.35039567221719
392.6349752552024,72.32003995371363
393.26209618161124,70.28968423521007
393.88921710802015,68.25932851670652
394.516338034429,66.22897279820296
395.1434589608379,64.1986170796994
395.7705798872468,62.16826136119585
396.39770081365566,60.1379056426923
391.6039303424427,171.57790165286377
390.62642868766466,173.46472849041567
389.6489270328866,175.35155532796756
388.67142537810855,177.23838216551945
387.6939237233305,179.12520900307135
386.71642206855245,181.01203584062324
385.7389204137744,182.89886267817513
384.76141875899634,184.78568951572703
383.7839171042183,186.67251635327892
382.8064154494402,188.55934319083082
381.8289137946621,190.4461700283827
380.851412139884,192.3329968659346
379.87391048510597,194.2198237034865
378.8964088303279,196.1066505410384
377.9189071755498,197.99347737859028
376.94140552077175,199.88030421614218
375.96390386599364,201.76713105369407
374.9864022112156,203.65395789124597
374.00890055643754,205.54078472879786
373.03139890165943,207.42761156634975
372.0538972468814,209.31443840390165
371.07639559210327,211.20126524145354
370.0988939373252,213.08809207900543
369.12139228254716,214.97491891655733
368.14389062776905,216.86174575410922
367.166388972991,218.74857259166112
366.1888873182129,220.635399429213
364.4945366126421,221.91789726021773
362.8001859070713,223.20039509122245
361.1058352015005,224.48289292222717
359.4114844959297,225.76539075323188
357.7171337903589,227.0478885842366
356.0227830847881,228.33038641524132
354.3284323792173,229.61288424624604
352.6340816736465,230.89538207725076
350.9397309680757,232.17787990825548
349.2453802625049,233.4603777392602
347.5510295569341,234.7428755702649
345.8566788513633,236.02537340126963
344.1623281457925,237.30787123227435
342.4679774402217,238.59036906327907
340.773626734651,239.8728668942838
339.0792760290802,241.1553647252885
337.38492532350944,242.43786255629325
335.69057461793864,243.72036038729797
336.7382348051256,241.87156804304095
337.7858949923126,240.02277569878393
338.83355517949957,238.1739833545269
339.8812153666865,236.3251910102699
340.9288755538734,234.47639866601287
341.97653574106033,232.62760632175585
343.02419592824725,230.77881397749883
344.0718561154342,228.9300216332418
345.1195163026211,227.0812292889848
346.167176489808,225.23243694472777
347.214836676995,223.38364460047075
348.26249686418197,221.53485225621372
349.31015705136895,219.6860599119567
350.3578172385559,217.83726756769968
351.40547742574284,215.98847522344266
352.45313761292977,214.13968287918564
353.5007978001167,212.29089053492862
354.5484579873036,210.4420981906716
355.5961181744905,208.59330584641458
356.6437783616775,206.74451350215756
357.6914385488645,204.89572115790054
358.73909873605146,203.04692881364352
359.7867589232384,201.1981364693865
360.8344191104253,199.34934412512948
361.8820792976122,197.50055178087246
362.92973948479914,195.65175943661544
363.97739967198606,193.80296709235841
365.025059859173,191.9541747481014
