x_pos,y_pos
,
290.1982507004517,263.60373400428415
289.37902266464596,261.64299678952284
288.5597946288402,259.68225957476153
287.7405665930345,257.7215223600002
286.92133855722875,255.76078514523894
286.102110521423,253.80004793047766
285.2828824856173,251.83931071571638
284.46365444981154,249.8785735009551
283.6444264140058,247.91783628619382
282.82519837820007,245.95709907143254
282.00597034239433,243.99636185667126
281.1867423065886,242.03562464190998
280.36751427078286,240.0748874271487
279.5482862349771,238.11415021238741
278.7290581991714,236.15341299762613
277.90983016336565,234.19267578286485
277.0906021275599,232.23193856810357
276.2713740917542,230.2712013533423
275.45214605594845,228.310464138581
274.6329180201427,226.34972692381973
273.813689984337,224.38898970905845
272.99446194853124,222.42825249429717
272.1752339127255,220.4675152795359
271.35600587691977,218.5067780647746
270.53677784111403,216.54604085001333
269.7175498053083,214.58530363525205
268.89832176950256,212.62456642049077
268.0790937336968,210.66382920572948
267.2598656978911,208.7030919909682
266.44063766208535,206.74235477620692
265.6214096262796,204.78161756144564
264.8021815904739,202.82088034668436
263.98295355466814,200.86014313192308
263.1637255188624,198.8994059171618
262.34449748305667,196.93866870240052
261.52526944725093,194.97793148763924
260.7060414114452,193.01719427287793
259.88681337563946,191.05645705811665
259.0675853398337,189.09571984335534
258.248357304028,187.13498262859406
257.42912926822225,185.17424541383275
256.6099012324165,183.21350819907147
255.79067319661078,181.25277098431016
254.97144516080505,179.29203376954885
254.1522171249993,177.33129655478754
253.33298908919357,175.37055934002623
252.51376105338784,173.40982212526495
251.6945330175821,171.44908491050364
250.87530498177637,169.48834769574233
250.05607694597063,167.52761048098102
249.2368489101649,165.56687326621972
251.28121273921295,164.98704438242729
253.325576568261,164.40721549863486
255.36994039730905,163.82738661484242
257.4143042263571,163.24755773105
259.45866805540516,162.66772884725756
261.5030318844532,162.08789996346513
263.54739571350126,161.5080710796727
265.5917595425493,160.92824219588027
267.63612337159736,160.34841331208784
269.6804872006454,159.7685844282954
271.72485102969347,159.18875554450298
273.7692148587415,158.60892666071055
275.8135786877896,158.02909777691812
277.8579425168376,157.4492688931257
279.9023063458857,156.86944000933326
