pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,31,true,222.061521467,236.308223006,7.125,99.490508101,0.2,,292,248
2,31,true,251.982339444,144.770174,7.125,235.446877572,0.2,,150,215
3,31,true,9.34951833531,69.62550442,7.125,179.893136096,0.2,,9.72059113836,268.578379487
4,31,true,469.461125737,179.384837072,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,32,true,296.278451841,104.365909859,7.125,37.7644566094,0.2,,326,66
1,32,true,229.089001098,237.483023008,7.125,99.490508101,0.2,,292,248
2,32,true,246.114184566,148.8112609,7.125,235.446877572,0.2,,150,215
3,32,true,9.36280735726,76.7504920271,7.125,179.893136096,0.2,,9.72059113836,268.578379487
4,32,true,469.214298972,186.505560459,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,33,true,300.641921283,98.7333474379,7.125,37.7644566094,0.2,,326,66
1,33,true,236.116480728,238.657823009,7.125,99.490508101,0.2,,292,248
2,33,true,240.246029689,152.8523478,7.125,235.446877572,0.2,,150,215
3,33,true,9.3760963792,83.8754796343,7.125,179.893136096,0.2,,9.72059113836,268.578379487
4,33,true,468.967472206,193.626283845,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,34,true,305.005390724,93.1007850163,7.125,37.7644566094,0.2,,326,66
1,34,true,243.143960359,239.83262301,7.125,99.490508101,0.2,,292,248
2,34,true,234.377874812,156.8934347,7.125,235.446877572,0.2,,150,215
3,34,true,9.38938540115,91.0004672414,7.125,179.893136096,0.2,,9.72059113836,268.578379487
4,34,true,468.72064544,200.747007232,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,35,true,309.368860166,87.4682225948,7.125,37.7644566094,0.2,,326,66
1,35,true,250.171439989,241.007423011,7.125,99.490508101,0.2,,292,248
2,35,true,228.509719934,160.934521601,7.125,235.446877572,0.2,,150,215
3,35,true,9.4026744231,98.1254548485,7.125,179.893136096,0.2,,9.72059113836,268.578379487
4,35,true,468.473818674,207.867730618,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,36,true,313.732329608,81.8356601732,7.125,37.7644566094,0.2,,326,66
1,36,true,257.19891962,242.182223013,7.125,99.490508101,0.2,,292,248
2,36,true,222.641565057,164.975608501,7.125,235.446877572,0.2,,150,215
3,36,true,9.41596344504,105.250442456,7.125,179.893136096,0.2,,9.72059113836,268.578379487
4,36,true,468.226991909,214.988454005,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,37,true,318.095799049,76.2030977517,7.125,37.7644566094,0.2,,326,66
1,37,true,264.22639925,243.357023014,7.125,99.490508101,0.2,,292,248
2,37,true,216.77341018,169.016695401,7.125,235.446877572,0.2,,150,215
3,37,true,9.42925246699,112.375430063,7.125,179.893136096,0.2,,9.72059113836,268.578379487
4,37,true,467.980165143,222.109177391,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,38,true,322.459268491,70.5705353301,7.125,37.7644566094,0.2,,326,66
1,38,true,271.253878881,244.531823015,7.125,99.490508101,0.2,,292,248
2,38,true,210.905255302,173.057782301,7.125,235.446877572,0.2,,150,215
3,38,true,9.42925246699,112.375430063,0,179.893136096,1.0,,9.42925246699,112.375430063
4,38,true,467.733338377,229.229900778,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,39,true,323.760654114,68.8906482921,2.125,37.7644566094,0.2,,326,66
1,39,true,278.281358511,245.706623016,7.125,99.490508101,0.2,,292,248
2,39,true,205.037100425,177.098869201,7.125,235.446877572,0.2,,150,215
3,39,true,9.42925246699,112.375430063,0,179.893136096,1.0,,9.42925246699,112.375430063
4,39,true,467.486511611,236.350624164,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,40,true,325.062039736,67.2107612541,2.125,37.7644566094,0.2,,326,66
1,40,true,285.308838142,246.881423018,7.125,99.490508101,0.2,,292,248
2,40,true,199.168945548,181.139956102,7.125,235.446877572,0.2,,150,215
3,40,true,9.42925246699,112.375430063,0,179.893136096,1.0,,9.42925246699,112.375430063
4,40,true,467.239684845,243.471347551,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,41,true,318.0322919,66.0496108083,7.125,279.379239833,0.2,,124,34
1,41,true,287.404753119,247.231801965,2.125,99.490508101,0.2,,292,248
2,41,true,193.30079067,185.181043002,7.125,235.446877572,0.2,,150,215
3,41,true,9.42925246699,112.375430063,0,179.893136096,1.0,,9.42925246699,112.375430063
4,41,true,466.99285808,250.592070938,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,42,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,42,true,289.500668097,247.582180913,2.125,99.490508101,0.2,,292,248
2,42,true,187.432635793,189.222129902,7.125,235.446877572,0.2,,150,215
3,42,true,9.42925246699,112.375430063,0,179.893136096,1.0,,9.42925246699,112.375430063
4,42,true,466.746031314,257.712794324,7.125,181.985257842,0.2,,466.666352897,260.011442788
0,43,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,43,true,291.596583074,247.932559861,2.125,99.490508101,0.2,,292,248
2,43,true,181.564480915,193.263216802,7.125,235.446877572,0.2,,150,215
3,43,true,9.23639247804,119.497819411,7.125,181.551075538,0.2,,5.06883016207,273.407407435
4,43,true,466.672416314,259.836518843,2.125,181.985257842,0.2,,466.666352897,260.011442788
0,44,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,44,true,294.9739974,241.658908813,7.125,28.2957608216,0.2,,396,54
2,44,true,175.696326038,197.304303703,7.125,235.446877572,0.2,,150,215
3,44,true,9.04353248908,126.620208759,7.125,181.551075538,0.2,,5.06883016207,273.407407435
4,44,true,459.548801123,259.976988138,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,45,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,45,true,298.351411727,235.385257765,7.125,28.2957608216,0.2,,396,54
2,45,true,169.828171161,201.345390603,7.125,235.446877572,0.2,,150,215
3,45,true,9.04353248908,126.620208759,0,181.551075538,1.0,,9.04353248908,126.620208759
4,45,true,452.425185933,260.117457433,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,46,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,46,true,301.728826053,229.111606717,7.125,28.2957608216,0.2,,396,54
2,46,true,163.960016283,205.386477503,7.125,235.446877572,0.2,,150,215
3,46,true,9.04353248908,126.620208759,0,181.551075538,1.0,,9.04353248908,126.620208759
4,46,true,445.301570743,260.257926728,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,47,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,47,true,305.106240379,222.83795567,7.125,28.2957608216,0.2,,396,54
2,47,true,158.091861406,209.427564403,7.125,235.446877572,0.2,,150,215
3,47,true,9.04353248908,126.620208759,0,181.551075538,1.0,,9.04353248908,126.620208759
4,47,true,438.177955553,260.398396024,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,48,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,48,true,308.483654705,216.564304622,7.125,28.2957608216,0.2,,396,54
2,48,true,152.223706529,213.468651303,7.125,235.446877572,0.2,,150,215
3,48,true,9.04353248908,126.620208759,0,181.551075538,1.0,,9.04353248908,126.620208759
4,48,true,431.054340363,260.538865319,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,49,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,49,true,311.861069031,210.290653574,7.125,28.2957608216,0.2,,396,54
2,49,true,150.473555074,214.673887747,2.125,235.446877572,0.2,,150,215
3,49,true,8.88404750369,119.496993927,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,49,true,423.930725173,260.679334614,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,50,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,50,true,315.238483357,204.017002526,7.125,28.2957608216,0.2,,396,54
2,50,true,154.582249447,208.852869319,7.125,35.2158860971,0.2,,278,34
3,50,true,8.7245625183,112.373779095,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,50,true,416.807109983,260.819803909,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,51,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,51,true,318.615897684,197.743351479,7.125,28.2957608216,0.2,,396,54
2,51,true,158.690943821,203.03185089,7.125,35.2158860971,0.2,,278,34
3,51,true,8.56507753291,105.250564264,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,51,true,409.683494793,260.960273204,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,52,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,52,true,321.99331201,191.469700431,7.125,28.2957608216,0.2,,396,54
2,52,true,162.799638195,197.210832462,7.125,35.2158860971,0.2,,278,34
3,52,true,8.40559254752,98.1273494318,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,52,true,402.559879602,261.1007425,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,53,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,53,true,325.370726336,185.196049383,7.125,28.2957608216,0.2,,396,54
2,53,true,166.908332568,191.389814033,7.125,35.2158860971,0.2,,278,34
3,53,true,8.24610756214,91.0041346,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,53,true,395.436264412,261.241211795,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,54,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,54,true,328.748140662,178.922398335,7.125,28.2957608216,0.2,,396,54
2,54,true,171.017026942,185.568795605,7.125,35.2158860971,0.2,,278,34
3,54,true,8.08662257675,83.8809197683,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,54,true,388.312649222,261.38168109,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,55,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,55,true,332.125554988,172.648747287,7.125,28.2957608216,0.2,,396,54
2,55,true,175.125721315,179.747777176,7.125,35.2158860971,0.2,,278,34
3,55,true,7.92713759136,76.7577049365,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,55,true,381.189034032,261.522150385,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,56,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,56,true,335.502969315,166.37509624,7.125,28.2957608216,0.2,,396,54
2,56,true,179.234415689,173.926758748,7.125,35.2158860971,0.2,,278,34
3,56,true,7.76765260597,69.6344901047,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,56,true,374.065418842,261.66261968,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,57,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,57,true,338.880383641,160.101445192,7.125,28.2957608216,0.2,,396,54
2,57,true,183.343110062,168.10574032,7.125,35.2158860971,0.2,,278,34
3,57,true,7.60816762058,62.511275273,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,57,true,366.941803652,261.803088976,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,58,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,58,true,342.257797967,153.827794144,7.125,28.2957608216,0.2,,396,54
2,58,true,187.451804436,162.284721891,7.125,35.2158860971,0.2,,278,34
3,58,true,7.44868263519,55.3880604412,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,58,true,359.818188462,261.943558271,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,59,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,59,true,345.635212293,147.554143096,7.125,28.2957608216,0.2,,396,54
2,59,true,191.560498809,156.463703463,7.125,35.2158860971,0.2,,278,34
3,59,true,7.2891976498,48.2648456095,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,59,true,352.694573271,262.084027566,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,60,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,60,true,349.012626619,141.280492049,7.125,28.2957608216,0.2,,396,54
2,60,true,195.669193183,150.642685034,7.125,35.2158860971,0.2,,278,34
3,60,true,7.12971266441,41.1416307777,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,60,true,345.570958081,262.224496861,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,61,true,318.0322919,66.0496108083,0,279.379239833,1.0,,318.0322919,66.0496108083
1,61,true,352.390040946,135.006841001,7.125,28.2957608216,0.2,,396,54
2,61,true,195.669193183,150.642685034,0,35.2158860971,1.0,,195.669193183,150.642685034
3,61,true,6.97022767902,34.0184159459,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,61,true,338.447342891,262.364966156,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,62,true,312.171487514,70.1013507989,7.125,235.342797247,1.0,,195.669193183,150.642685034
1,62,true,355.767455272,128.733189953,7.125,28.2957608216,0.2,,396,54
2,62,true,195.669193183,150.642685034,0,35.2158860971,1.0,,195.669193183,150.642685034
3,62,true,6.81074269364,26.8952011142,7.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,62,true,331.323727701,262.505435451,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,63,true,306.310683128,74.1530907894,7.125,235.342797247,1.0,,195.669193183,150.642685034
1,63,true,359.144869598,122.459538905,7.125,28.2957608216,0.2,,396,54
2,63,true,195.669193183,150.642685034,0,35.2158860971,1.0,,195.669193183,150.642685034
3,63,true,6.76317699624,24.7707335328,2.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,63,true,324.200112511,262.645904747,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,64,true,300.449878743,78.2048307799,7.125,235.342797247,1.0,,195.669193183,150.642685034
1,64,true,362.522283924,116.185887857,7.125,28.2957608216,0.2,,396,54
2,64,true,195.669193183,150.642685034,0,35.2158860971,1.0,,195.669193183,150.642685034
3,64,true,6.71561129884,22.6462659514,2.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,64,true,317.076497321,262.786374042,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,65,true,294.589074357,82.2565707704,7.125,235.342797247,1.0,,195.669193183,150.642685034
1,65,true,365.89969825,109.91223681,7.125,28.2957608216,0.2,,396,54
2,65,true,195.669193183,150.642685034,0,35.2158860971,1.0,,195.669193183,150.642685034
3,65,true,6.66804560145,20.52179837,2.125,358.71739231,0.2,,6.66012309665,20.1679487364
4,65,true,309.952882131,262.926843337,7.125,268.870341161,0.2,,6.64548457532,268.907707719
0,66,true,288.728269971,86.3083107609,7.125,235.342797247,1.0,,195.669193183,150.642685034
1,66,true,369.277112576,103.638585762,7.125,28.2957608216,0.2,,396,54
2,66,true,195.669193183,150.642685034,0,35.2158860971,1.0,,195.669193183,150.642685034
