pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,49.7693815061,270.765043826,7.125,268.207107478,0.2,,9.29785197882,272.031887493
1,11,true,264.882064167,268.864225789,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,11,true,25.7291739808,22.8528579062,7.125,2.975748784,0.2,,25.8239559513,21.0295443354
3,11,true,333.548428902,232.117058095,7.125,305.183985951,0.2,,227,157
4,11,true,250.693054176,148.485519442,7.125,294.536472113,0.2,,70,66
0,12,true,42.6478695559,270.987962071,7.125,268.207107478,0.2,,9.29785197882,272.031887493
1,12,true,272.003741004,269.081812647,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,12,true,32.8525134332,22.6990396832,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,12,true,327.725123809,228.011605284,7.125,305.183985951,0.2,,227,157
4,12,true,244.211462267,145.526703577,7.125,294.536472113,0.2,,70,66
0,13,true,35.5263576057,271.210880315,7.125,268.207107478,0.2,,9.29785197882,272.031887493
1,13,true,279.12541784,269.299399505,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,13,true,39.9758528856,22.5452214602,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,13,true,321.901818715,223.906152472,7.125,305.183985951,0.2,,227,157
4,13,true,237.729870358,142.567887712,7.125,294.536472113,0.2,,70,66
0,14,true,28.4048456556,271.43379856,7.125,268.207107478,0.2,,9.29785197882,272.031887493
1,14,true,286.247094676,269.516986362,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,14,true,47.099192338,22.3914032372,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,14,true,316.078513622,219.80069966,7.125,305.183985951,0.2,,227,157
4,14,true,231.248278449,139.609071847,7.125,294.536472113,0.2,,70,66
0,15,true,21.2833337054,271.656716804,7.125,268.207107478,0.2,,9.29785197882,272.031887493
1,15,true,293.368771512,269.73457322,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,15,true,54.2225317904,22.2375850142,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,15,true,310.255208528,215.695246849,7.125,305.183985951,0.2,,227,157
4,15,true,224.76668654,136.650255981,7.125,294.536472113,0.2,,70,66
0,16,true,14.1618217553,271.879635048,7.125,268.207107478,0.2,,9.29785197882,272.031887493
1,16,true,300.490448348,269.952160077,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,16,true,61.3458712429,22.0837667912,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,16,true,304.431903435,211.589794037,7.125,305.183985951,0.2,,227,157
4,16,true,218.285094631,133.691440116,7.125,294.536472113,0.2,,70,66
0,17,true,12.0378620508,271.946119437,2.125,268.207107478,0.2,,9.29785197882,272.031887493
1,17,true,307.612125185,270.169746935,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,17,true,68.4692106953,21.9299485681,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,17,true,298.608598341,207.484341225,7.125,305.183985951,0.2,,227,157
4,17,true,211.803502722,130.732624251,7.125,294.536472113,0.2,,70,66
0,18,true,9.91390234639,272.012603826,2.125,268.207107478,0.2,,9.29785197882,272.031887493
1,18,true,314.733802021,270.387333792,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,18,true,75.5925501477,21.7761303451,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,18,true,292.785293248,203.378888414,7.125,305.183985951,0.2,,227,157
4,18,true,205.321910813,127.773808386,7.125,294.536472113,0.2,,70,66
0,19,true,10.0364960079,264.888658585,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,19,true,321.855478857,270.60492065,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,19,true,82.7158896001,21.6223121221,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,19,true,286.961988154,199.273435602,7.125,305.183985951,0.2,,227,157
4,19,true,198.840318904,124.81499252,7.125,294.536472113,0.2,,70,66
0,20,true,10.1590896693,257.764713344,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,20,true,328.977155693,270.822507508,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,20,true,89.8392290525,21.4684938991,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,20,true,281.138683061,195.16798279,7.125,305.183985951,0.2,,227,157
4,20,true,192.358726995,121.856176655,7.125,294.536472113,0.2,,70,66
0,21,true,10.2816833308,250.640768103,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,21,true,336.098832529,271.040094365,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,21,true,96.9625685049,21.3146756761,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,21,true,275.315377968,191.062529979,7.125,305.183985951,0.2,,227,157
4,21,true,185.877135086,118.89736079,7.125,294.536472113,0.2,,70,66
0,22,true,10.4042769922,243.516822862,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,22,true,343.220509366,271.257681223,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,22,true,104.085907957,21.1608574531,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,22,true,269.492072874,186.957077167,7.125,305.183985951,0.2,,227,157
4,22,true,179.395543177,115.938544925,7.125,294.536472113,0.2,,70,66
0,23,true,10.5268706537,236.392877622,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,23,true,350.342186202,271.47526808,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,23,true,111.20924741,21.0070392301,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,23,true,263.668767781,182.851624356,7.125,305.183985951,0.2,,227,157
4,23,true,172.913951267,112.97972906,7.125,294.536472113,0.2,,70,66
0,24,true,10.6494643151,229.268932381,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,24,true,357.463863038,271.692854938,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,24,true,118.332586862,20.853221007,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,24,true,257.845462687,178.746171544,7.125,305.183985951,0.2,,227,157
4,24,true,166.432359358,110.020913194,7.125,294.536472113,0.2,,70,66
0,25,true,10.7720579766,222.14498714,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,25,true,364.585539874,271.910441796,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,25,true,125.455926315,20.699402784,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,25,true,252.022157594,174.640718732,7.125,305.183985951,0.2,,227,157
4,25,true,159.950767449,107.062097329,7.125,294.536472113,0.2,,70,66
0,26,true,10.8946516381,215.021041899,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,26,true,371.70721671,272.128028653,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,26,true,132.579265767,20.545584561,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,26,true,246.1988525,170.535265921,7.125,305.183985951,0.2,,227,157
4,26,true,153.46917554,104.103281464,7.125,294.536472113,0.2,,70,66
0,27,true,11.0172452995,207.897096658,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,27,true,378.828893547,272.345615511,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,27,true,139.702605219,20.391766338,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,27,true,240.375547407,166.429813109,7.125,305.183985951,0.2,,227,157
4,27,true,146.987583631,101.144465599,7.125,294.536472113,0.2,,70,66
0,28,true,11.139838961,200.773151418,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,28,true,385.950570383,272.563202368,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,28,true,146.825944672,20.237948115,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,28,true,234.552242313,162.324360297,7.125,305.183985951,0.2,,227,157
4,28,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,29,true,11.2624326224,193.649206177,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,29,true,393.072247219,272.780789226,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,29,true,153.949284124,20.084129892,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,29,true,228.72893722,158.218907486,7.125,305.183985951,0.2,,227,157
4,29,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,30,true,11.3850262839,186.525260936,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,30,true,400.193924055,272.998376084,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,30,true,161.072623577,19.930311669,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,30,true,223.526723786,163.087439131,7.125,226.897731124,0.2,,136,245
4,30,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,31,true,11.5076199454,179.401315695,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,31,true,407.315600891,273.215962941,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,31,true,168.195963029,19.7764934459,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,31,true,218.324510351,167.955970777,7.125,226.897731124,0.2,,136,245
4,31,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,32,true,11.6302136068,172.277370454,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,32,true,414.437277728,273.433549799,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,32,true,175.319302481,19.6226752229,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,32,true,213.122296917,172.824502423,7.125,226.897731124,0.2,,136,245
4,32,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,33,true,11.7528072683,165.153425214,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,33,true,421.558954564,273.651136656,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,33,true,182.442641934,19.4688569999,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,33,true,207.920083483,177.693034068,7.125,226.897731124,0.2,,136,245
4,33,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,34,true,11.8754009297,158.029479973,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,34,true,428.6806314,273.868723514,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,34,true,189.565981386,19.3150387769,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,34,true,202.717870049,182.561565714,7.125,226.897731124,0.2,,136,245
4,34,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,35,true,11.9979945912,150.905534732,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,35,true,435.802308236,274.086310371,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,35,true,196.689320839,19.1612205539,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,35,true,197.515656614,187.430097359,7.125,226.897731124,0.2,,136,245
4,35,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,36,true,12.1205882526,143.781589491,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,36,true,442.923985073,274.303897229,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,36,true,203.812660291,19.0074023309,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,36,true,192.31344318,192.298629005,7.125,226.897731124,0.2,,136,245
4,36,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,37,true,12.2431819141,136.65764425,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,37,true,450.045661909,274.521484087,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,37,true,210.935999743,18.8535841079,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,37,true,187.111229746,197.167160651,7.125,226.897731124,0.2,,136,245
4,37,true,146.987583631,101.144465599,0,294.536472113,1.0,,146.987583631,101.144465599
0,38,true,12.3657755756,129.533699009,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,38,true,457.167338745,274.739070944,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,38,true,218.059339196,18.6997658848,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,38,true,181.909016311,202.035692296,7.125,226.897731124,0.2,,136,245
4,38,true,147.495430287,94.0375874673,7.125,4.08732128732,0.2,,152,31
0,39,true,12.488369237,122.409753769,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,39,true,464.289015581,274.956657802,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,39,true,225.182678648,18.5459476618,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,39,true,176.706802877,206.904223942,7.125,226.897731124,0.2,,136,245
4,39,true,148.003276943,86.930709336,7.125,4.08732128732,0.2,,152,31
0,40,true,12.6109628985,115.285808528,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,40,true,471.410692417,275.174244659,7.125,91.7499996055,0.2,,477.326250214,275.354981256
2,40,true,232.306018101,18.3921294388,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,40,true,171.504589443,211.772755587,7.125,226.897731124,0.2,,136,245
4,40,true,148.003276943,86.930709336,0,4.08732128732,1.0,,148.003276943,86.930709336
0,41,true,12.7335565599,108.161863287,7.125,0.985887161343,0.2,,14.3180335834,16.0875470797
1,41,true,473.534701298,275.239138985,2.125,91.7499996055,0.2,,477.326250214,275.354981256
2,41,true,239.429357553,18.2383112158,7.125,88.7629726715,0.2,,481.743125401,13.0058955165
3,41,true,166.302376009,216.641287233,7.125,226.897731124,0.2,,136,245
4,41,true,148.003276943,86.930709336,0,4.08732128732,1.0,,148.003276943,86.930709336
0,42,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,42,true,475.658710179,275.304033311,2.125,91.7499996055,0.2,,477.326250214,275.354981256
2,42,true,239.429357553,18.2383112158,0,88.7629726715,1.0,,239.429357553,18.2383112158
3,42,true,161.100162574,221.509818879,7.125,226.897731124,0.2,,136,245
4,42,true,148.003276943,86.930709336,0,4.08732128732,1.0,,148.003276943,86.930709336
0,43,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,43,true,475.780689972,268.180077533,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,43,true,239.429357553,18.2383112158,0,88.7629726715,1.0,,239.429357553,18.2383112158
3,43,true,155.89794914,226.378350524,7.125,226.897731124,0.2,,136,245
4,43,true,148.003276943,86.930709336,0,4.08732128732,1.0,,148.003276943,86.930709336
0,44,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,44,true,475.902669765,261.056121755,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,44,true,239.429357553,18.2383112158,0,88.7629726715,1.0,,239.429357553,18.2383112158
3,44,true,150.695735706,231.24688217,7.125,226.897731124,0.2,,136,245
4,44,true,148.003276943,86.930709336,0,4.08732128732,1.0,,148.003276943,86.930709336
0,45,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,45,true,476.024649558,253.932165977,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,45,true,239.429357553,18.2383112158,0,88.7629726715,1.0,,239.429357553,18.2383112158
3,45,true,145.493522272,236.115413815,7.125,226.897731124,0.2,,136,245
4,45,true,148.003276943,86.930709336,0,4.08732128732,1.0,,148.003276943,86.930709336
0,46,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,46,true,476.146629351,246.808210198,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,46,true,246.479066753,17.2052452943,7.125,81.6632009656,0.2,,282,12
3,46,true,140.291308837,240.983945461,7.125,226.897731124,0.2,,136,245
4,46,true,148.003276943,86.930709336,0,4.08732128732,1.0,,148.003276943,86.930709336
0,47,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,47,true,476.268609144,239.68425442,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,47,true,253.528775953,16.1721793728,7.125,81.6632009656,0.2,,282,12
3,47,true,138.739771497,242.435963671,2.125,226.897731124,0.2,,136,245
4,47,true,148.003276943,86.930709336,0,4.08732128732,1.0,,148.003276943,86.930709336
0,48,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,48,true,476.390588938,232.560298642,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,48,true,253.528775953,16.1721793728,0,81.6632009656,1.0,,253.528775953,16.1721793728
3,48,true,137.188234157,243.887981881,2.125,226.897731124,0.2,,136,245
4,48,true,145.511621658,93.6058332255,7.125,200.469334121,0.2,,89,245
0,49,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,49,true,476.512568731,225.436342864,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,49,true,253.528775953,16.1721793728,0,81.6632009656,1.0,,253.528775953,16.1721793728
3,49,true,143.457814599,240.503017172,7.125,61.6352609348,0.2,,450,75
4,49,true,143.019966373,100.280957115,7.125,200.469334121,0.2,,89,245
0,50,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,50,true,476.634548524,218.312387085,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,50,true,253.528775953,16.1721793728,0,81.6632009656,1.0,,253.528775953,16.1721793728
3,50,true,149.727395041,237.118052463,7.125,61.6352609348,0.2,,450,75
4,50,true,140.528311088,106.956081005,7.125,200.469334121,0.2,,89,245
0,51,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,51,true,476.756528317,211.188431307,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,51,true,253.528775953,16.1721793728,0,81.6632009656,1.0,,253.528775953,16.1721793728
3,51,true,155.996975483,233.733087753,7.125,61.6352609348,0.2,,450,75
4,51,true,138.036655803,113.631204894,7.125,200.469334121,0.2,,89,245
0,52,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,52,true,476.87850811,204.064475529,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,52,true,253.528775953,16.1721793728,0,81.6632009656,1.0,,253.528775953,16.1721793728
3,52,true,162.266555924,230.348123044,7.125,61.6352609348,0.2,,450,75
4,52,true,135.545000518,120.306328784,7.125,200.469334121,0.2,,89,245
0,53,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,53,true,477.000487903,196.940519751,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,53,true,246.407946455,15.9284330605,7.125,271.960471642,0.2,,44,9
3,53,true,168.536136366,226.963158334,7.125,61.6352609348,0.2,,450,75
4,53,true,133.053345233,126.981452673,7.125,200.469334121,0.2,,89,245
0,54,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,54,true,477.122467696,189.816563973,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,54,true,239.287116957,15.6846867483,7.125,271.960471642,0.2,,44,9
3,54,true,174.805716808,223.578193625,7.125,61.6352609348,0.2,,450,75
4,54,true,130.561689948,133.656576563,7.125,200.469334121,0.2,,89,245
0,55,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,55,true,477.244447489,182.692608194,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,55,true,232.16628746,15.4409404361,7.125,271.960471642,0.2,,44,9
3,55,true,181.07529725,220.193228916,7.125,61.6352609348,0.2,,450,75
4,55,true,128.070034663,140.331700452,7.125,200.469334121,0.2,,89,245
0,56,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,56,true,477.366427282,175.568652416,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,56,true,225.045457962,15.1971941239,7.125,271.960471642,0.2,,44,9
3,56,true,187.344877692,216.808264206,7.125,61.6352609348,0.2,,450,75
4,56,true,125.578379378,147.006824342,7.125,200.469334121,0.2,,89,245
0,57,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,57,true,477.488407075,168.444696638,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,57,true,217.924628464,14.9534478117,7.125,271.960471642,0.2,,44,9
3,57,true,193.614458133,213.423299497,7.125,61.6352609348,0.2,,450,75
4,57,true,123.086724093,153.681948231,7.125,200.469334121,0.2,,89,245
0,58,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,58,true,477.610386868,161.32074086,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,58,true,210.803798967,14.7097014995,7.125,271.960471642,0.2,,44,9
3,58,true,199.884038575,210.038334787,7.125,61.6352609348,0.2,,450,75
4,58,true,120.595068808,160.357072121,7.125,200.469334121,0.2,,89,245
0,59,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,59,true,477.732366661,154.196785081,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,59,true,203.682969469,14.4659551873,7.125,271.960471642,0.2,,44,9
3,59,true,206.153619017,206.653370078,7.125,61.6352609348,0.2,,450,75
4,59,true,118.103413523,167.03219601,7.125,200.469334121,0.2,,89,245
0,60,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,60,true,477.854346454,147.072829303,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,60,true,196.562139971,14.2222088751,7.125,271.960471642,0.2,,44,9
3,60,true,212.423199459,203.268405369,7.125,61.6352609348,0.2,,450,75
4,60,true,115.611758238,173.7073199,7.125,200.469334121,0.2,,89,245
0,61,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,61,true,477.976326247,139.948873525,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,61,true,189.441310473,13.9784625629,7.125,271.960471642,0.2,,44,9
3,61,true,218.692779901,199.883440659,7.125,61.6352609348,0.2,,450,75
4,61,true,113.120102953,180.382443789,7.125,200.469334121,0.2,,89,245
0,62,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,62,true,478.09830604,132.824917747,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,62,true,182.320480976,13.7347162507,7.125,271.960471642,0.2,,44,9
3,62,true,224.962360342,196.49847595,7.125,61.6352609348,0.2,,450,75
4,62,true,110.628447668,187.057567679,7.125,200.469334121,0.2,,89,245
0,63,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,63,true,478.220285833,125.700961969,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,63,true,175.199651478,13.4909699384,7.125,271.960471642,0.2,,44,9
3,63,true,231.231940784,193.113511241,7.125,61.6352609348,0.2,,450,75
4,63,true,108.136792383,193.732691569,7.125,200.469334121,0.2,,89,245
0,64,true,12.7335565599,108.161863287,0,0.985887161343,1.0,,12.7335565599,108.161863287
1,64,true,478.342265626,118.57700619,7.125,0.980950003246,0.2,,480.307533157,3.79997112874
2,64,true,168.07882198,13.2472236262,7.125,271.960471642,0.2,,44,9
