x_pos,y_pos
,
475.8293441128257,22.333309767404536
474.2601902953477,23.766272187391213
472.69103647786966,25.19923460737789
471.12188266039163,26.632197027364565
469.5527288429136,28.065159447351242
467.9835750254356,29.498121867337918
466.41442120795756,30.931084287324595
464.84526739047953,32.36404670731127
463.2761135730015,33.79700912729794
461.7069597555235,35.22997154728461
460.13780593804546,36.662933967271286
458.56865212056744,38.09589638725796
456.9994983030894,39.52885880724463
455.4303444856114,40.961821227231304
453.86119066813336,42.39478364721798
452.29203685065534,43.82774606720465
450.7228830331773,45.26070848719132
449.1537292156993,46.693670907177996
447.58457539822126,48.12663332716467
446.01542158074324,49.55959574715134
444.4462677632652,50.992558167138014
442.8771139457872,52.42552058712469
441.30796012830916,53.85848300711136
439.73880631083114,55.29144542709803
438.1696524933531,56.724407847084706
436.6004986758751,58.15737026707138
435.03134485839706,59.59033268705805
433.46219104091904,61.023295107044724
431.893037223441,62.4562575270314
430.323883405963,63.88921994701807
428.75472958848496,65.32218236700474
427.18557577100694,66.75514478699142
425.6164219535289,68.1881072069781
424.0472681360509,69.62106962696478
422.47811431857286,71.05403204695146
420.90896050109484,72.48699446693814
419.3398066836168,73.91995688692482
417.7706528661388,75.3529193069115
416.20149904866076,76.78588172689818
414.63234523118274,78.21884414688486
413.0631914137047,79.65180656687154
411.4940375962267,81.08476898685822
409.92488377874867,82.51773140684489
408.35572996127064,83.95069382683155
406.7865761437926,85.38365624681822
405.2174223263146,86.81661866680489
403.64826850883657,88.24958108679155
402.07911469135854,89.68254350677822
400.5099608738805,91.11550592676488
398.9408070564025,92.54846834675155
397.37165323892447,93.98143076673821
395.80249942144644,95.41439318672488
394.2333456039684,96.84735560671155
392.6641917864904,98.28031802669821
391.09503796901237,99.71328044668488
389.52588415153434,101.14624286667154
387.9567303340563,102.57920528665821
386.3875765165783,104.01216770664487
384.81842269910027,105.44513012663154
383.24926888162224,106.8780925466182
381.6801150641442,108.31105496660487
380.1109612466662,109.74401738659154
378.54180742918817,111.1769798065782
376.97265361171014,112.60994222656487
375.4034997942321,114.04290464655153
373.8343459767541,115.4758670665382
372.26519215927607,116.90882948652487
370.69603834179804,118.34179190651153
369.12688452432,119.7747543264982
367.557730706842,121.20771674648486
365.98857688936397,122.64067916647153
364.41942307188594,124.0736415864582
362.8502692544079,125.50660400644486
361.2811154369299,126.93956642643153
359.71196161945187,128.3725288464182
358.14280780197385,129.80549126640486
356.57365398449576,131.23845368639152
355.0045001670177,132.6714161063782
353.43534634953966,134.10437852636485
351.86619253206163,135.53734094635152
350.2970387145836,136.9703033663382
348.7278848971055,138.40326578632485
347.15873107962744,139.83622820631152
345.5895772621494,141.26919062629818
344.0204234446714,142.70215304628485
342.45126962719337,144.13511546627151
340.8821158097153,145.56807788625818
339.3129619922372,147.00104030624485
337.7438081747592,148.4340027262315
336.17465435728116,149.86696514621818
