x_pos,y_pos
,
472.35038198757894,196.7940442125631
471.8906732471443,198.8687231935064
471.4309645067097,200.94340217444972
470.9712557662751,203.01808115539302
470.51154702584046,205.09276013633632
470.05183828540584,207.16743911727963
469.5921295449712,209.24211809822293
469.1324208045366,211.31679707916624
468.672712064102,213.39147606010954
468.21300332366735,215.46615504105284
467.75329458323273,217.54083402199615
467.2935858427981,219.61551300293945
466.8338771023635,221.69019198388276
466.37416836192887,223.76487096482606
465.91445962149425,225.83954994576936
465.4547508810596,227.91422892671267
464.995042140625,229.98890790765597
464.5353334001903,232.06358688859927
464.0756246597557,234.13826586954258
463.615915919321,236.21294485048588
463.1562071788864,238.2876238314292
462.6964984384517,240.3623028123725
462.2367896980171,242.4369817933158
461.7770809575825,244.5116607742591
461.3173722171478,246.5863397552024
460.8576634767132,248.6610187361457
460.3979547362785,250.735697717089
459.9382459958439,252.81037669803231
459.4785372554092,254.88505567897562
457.35420273168717,254.93823303621141
455.2298682079651,254.9914103934472
453.1055336842431,255.044587750683
450.98119916052104,255.0977651079188
448.856864636799,255.1509424651546
446.73253011307696,255.2041198223904
444.6081955893549,255.2572971796262
442.4838610656329,255.310474536862
440.35952654191084,255.36365189409779
438.2351920181888,255.41682925133358
436.11085749446676,255.47000660856938
433.9865229707447,255.52318396580517
431.8621884470227,255.57636132304097
429.73785392330063,255.62953868027677
427.6135193995786,255.68271603751256
425.48918487585655,255.73589339474836
423.3648503521345,255.78907075198416
421.24051582841247,255.84224810921995
419.11618130469043,255.89542546645575
416.9918467809684,255.94860282369154
414.86751225724635,256.0017801809273
412.7431777335243,256.0549575381631
410.61884320980226,256.10813489539885
408.4945086860802,256.1613122526346
406.3701741623582,256.2144896098704
404.24583963863614,256.26766696710615
402.1215051149141,256.3208443243419
399.99717059119206,256.3740216815777
397.87283606747,256.42719903881346
395.748501543748,256.4803763960492
393.62416702002594,256.533553753285
391.4998324963039,256.58673111052076
389.37549797258185,256.6399084677565
387.2511634488598,256.6930858249923
385.1268289251378,256.74626318222806
383.00249440141573,256.79944053946383
380.8781598776937,256.8526178966996
378.75382535397165,256.90579525393537
376.6294908302496,256.95897261117113
374.50515630652757,257.0121499684069
372.3808217828055,257.06532732564267
370.2564872590835,257.11850468287844
368.13215273536144,257.1716820401142
366.0078182116394,257.22485939735
363.88348368791736,257.27803675458574
361.7591491641953,257.3312141118215
359.6348146404733,257.3843914690573
357.51048011675124,257.43756882629305
355.3861455930292,257.4907461835288
353.26181106930716,257.5439235407646
399.6651691482938,14.541611726564536
397.5404016887142,14.510175398664455
395.41563422913464,14.478739070764377
393.29086676955507,14.447302742864299
391.1660993099755,14.41586641496422
389.0413318503959,14.384430087064143
386.91656439081635,14.352993759164065
384.7917969312368,14.321557431263987
382.6670294716572,14.290121103363909
380.54226201207763,14.25868477546383
378.41749455249806,14.227248447563753
376.2927270929185,14.195812119663675
374.1679596333389,14.164375791763597
372.04319217375934,14.132939463863519
369.91842471417976,14.10150313596344
367.7936572546002,14.070066808063363
365.6688897950206,14.038630480163285
363.54412233544105,14.007194152263203
361.4193548758615,13.975757824363122
359.2945874162819,13.944321496463044
357.1698199567023,13.912885168562962
355.04505249712275,13.881448840662884
352.9202850375432,13.850012512762802
350.7955175779636,13.81857618486272
348.67075011838403,13.787139856962643
346.54598265880446,13.755703529062561
344.4212151992249,13.72426720116248
342.2964477396453,13.692830873262398
340.17168028006574,13.66139454536232
338.04691282048617,13.629958217462239
335.9221453609066,13.598521889562157
333.797377901327,13.56708556166208
331.67261044174745,13.535649233761998
329.5478429821679,13.504212905861916
327.4230755225883,13.472776577961838
325.29830806300873,13.441340250061756
323.17354060342916,13.409903922161675
321.0487731438496,13.378467594261597
318.92400568427,13.347031266361515
316.79923822469044,13.315594938461434
314.67447076511087,13.284158610561356
312.5497033055313,13.252722282661274
310.4249358459517,13.221285954761193
308.30016838637215,13.189849626861115
306.1754009267926,13.158413298961033
304.050633467213,13.126976971060952
301.92586600763343,13.095540643160874
299.80109854805386,13.064104315260792
297.6763310884743,13.03266798736071
295.5515636288947,13.001231659460633
293.42679616931514,12.969795331560551
291.30202870973557,12.93835900366047
289.177261250156,12.906922675760391
287.0524937905764,12.87548634786031
284.92772633099685,12.844050019960228
282.8029588714173,12.81261369206015
280.6781914118377,12.781177364160069
278.55342395225813,12.749741036259987
276.42865649267856,12.71830470835991
274.303889033099,12.686868380459828
272.1791215735194,12.655432052559746
270.05435411393984,12.623995724659668
267.92958665436026,12.592559396759587
265.8048191947807,12.561123068859505
263.6800517352011,12.529686740959423
261.55528427562155,12.498250413059345
259.430516816042,12.466814085159264
257.3057493564624,12.435377757259186
255.18098189688286,12.403941429359104
253.0562144373033,12.372505101459023
250.93144697772377,12.341068773558945
248.80667951814422,12.309632445658863
246.68191205856468,12.278196117758785
244.55714459898513,12.246759789858704
242.4323771394056,12.215323461958622
240.30760967982604,12.183887134058544
238.1828422202465,12.152450806158463
236.05807476066695,12.121014478258385
233.9333073010874,12.089578150358303
231.80853984150787,12.058141822458225
229.68377238192832,12.026705494558144
227.55900492234878,11.995269166658066
225.43423746276923,11.963832838757984
223.3094700031897,11.932396510857906
221.18470254361014,11.900960182957824
219.0599350840306,11.869523855057743
216.93516762445105,11.838087527157665
214.8104001648715,11.806651199257583
212.68563270529197,11.775214871357505
210.56086524571242,11.743778543457424
208.43609778613288,11.712342215557346
206.31133032655333,11.680905887657264
204.1865628669738,11.649469559757186
202.06179540739424,11.618033231857105
199.9370279478147,11.586596903957023
197.81226048823515,11.555160576056945
195.6874930286556,11.523724248156864
193.56272556907606,11.492287920256786
191.43795810949652,11.460851592356704
189.31319064991698,11.429415264456626
187.18842319033743,11.397978936556544
185.0636557307579,11.366542608656466
182.93888827117834,11.335106280756385
180.8141208115988,11.303669952856307
178.68935335201925,11.272233624956225
176.5645858924397,11.240797297056144
174.43981843286016,11.209360969156066
172.31505097328062,11.177924641255984
170.19028351370108,11.146488313355906
168.06551605412153,11.115051985455825
165.940748594542,11.083615657555747
163.81598113496244,11.052179329655665
161.6912136753829,11.020743001755587
159.56644621580335,10.989306673855506
157.4416787562238,10.957870345955424
155.31691129664426,10.926434018055346
153.19214383706472,10.894997690155265
151.06737637748517,10.863561362255187
148.94260891790563,10.832125034355105
146.8178414583261,10.800688706455027
144.69307399874654,10.769252378554945
142.568306539167,10.737816050654867
140.44353907958745,10.706379722754786
138.3187716200079,10.674943394854704
136.19400416042836,10.643507066954626
134.06923670084882,10.612070739054545
131.94446924126927,10.580634411154467
129.81970178168973,10.549198083254385
127.69493432211017,10.517761755354307
125.57016686253061,10.486325427454226
123.44539940295105,10.454889099554144
121.3206319433715,10.423452771654066
119.19586448379194,10.392016443753985
117.07109702421238,10.360580115853907
114.94632956463282,10.329143787953825
112.82156210505326,10.297707460053743
110.6967946454737,10.266271132153665
108.57202718589414,10.234834804253584
106.44725972631458,10.203398476353506
104.32249226673503,10.171962148453424
102.19772480715547,10.140525820553343
100.07295734757591,10.109089492653265
97.94818988799635,10.077653164753183
95.82342242841679,10.046216836853105
93.69865496883723,10.014780508953024
91.57388750925767,9.983344181052942
89.44912004967811,9.951907853152864
87.32435259009856,9.920471525252783
85.199585130519,9.889035197352701
83.07481767093944,9.857598869452623
80.95005021135988,9.826162541552542
78.82528275178032,9.794726213652464
76.70051529220076,9.763289885752382
74.5757478326212,9.7318535578523
72.45098037304165,9.700417229952222
70.32621291346209,9.668980902052141
68.20144545388253,9.637544574152063
66.07667799430297,9.606108246251981
63.95191053472341,9.5746719183519
61.82714307514385,9.543235590451822
59.70237561556429,9.51179926255174
57.577608155984734,9.480362934651662
55.452840696405175,9.44892660675158
53.32807323682562,9.4174902788515
51.20330577724606,9.386053950951421
49.0785383176665,9.35461762305134
46.95377085808694,9.323181295151258
44.82900339850738,9.29174496725118
42.70423593892782,9.260308639351098
40.579468479348265,9.22887231145102
38.454701019768706,9.197435983550939
36.32993356018915,9.165999655650857
34.20516610060959,9.13456332775078
32.08039864103003,9.103126999850698
29.955631181450475,9.07169067195062
27.83086372187092,9.040254344050538
25.706096262291364,9.008818016150457
23.58132880271181,8.977381688250379
21.456561343132254,8.945945360350297
19.3317938835527,8.91450903245022
17.207026423973144,8.883072704550138
15.082258964393588,8.851636376650056
15.160010036062735,10.97521349341655
15.237761107731881,13.098790610183045
15.315512179401027,15.222367726949539
15.393263251070174,17.345944843716033
15.47101432273932,19.469521960482528
15.548765394408466,21.593099077249022
15.626516466077613,23.716676194015516
15.704267537746759,25.84025331078201
15.782018609415905,27.963830427548505
15.859769681085051,30.087407544315
15.937520752754198,32.2109846610815
16.015271824423344,34.334561777847995
16.093022896092492,36.45813889461449
16.17077396776164,38.58171601138099
16.24852503943079,40.70529312814749
16.326276111099936,42.828870244913986
16.404027182769084,44.952447361680484
16.481778254438233,47.07602447844698
16.55952932610738,49.19960159521348
16.63728039777653,51.32317871197998
16.715031469445677,53.446755828746475
16.792782541114825,55.57033294551297
16.870533612783973,57.69391006227947
16.94828468445312,59.81748717904597
17.02603575612227,61.94106429581247
17.103786827791417,64.06464141257896
17.181537899460565,66.18821852934546
17.259288971129713,68.31179564611196
17.33704004279886,70.43537276287846
17.41479111446801,72.55894987964496
17.492542186137158,74.68252699641145
17.570293257806306,76.80610411317795
17.648044329475454,78.92968122994445
17.7257954011446,81.05325834671095
17.80354647281375,83.17683546347745
17.881297544482898,85.30041258024394
17.959048616152046,87.42398969701044
18.036799687821194,89.54756681377694
18.114550759490342,91.67114393054344
18.19230183115949,93.79472104730993
18.27005290282864,95.91829816407643
18.347803974497786,98.04187528084293
18.425555046166934,100.16545239760943
18.503306117836082,102.28902951437593
18.58105718950523,104.41260663114242
18.65880826117438,106.53618374790892
18.736559332843523,108.65976086467542
18.814310404512668,110.78333798144192
18.892061476181812,112.90691509820842
18.969812547850957,115.03049221497491
19.0475636195201,117.15406933174141
19.125314691189246,119.27764644850791
19.20306576285839,121.4012235652744
19.280816834527535,123.5248006820409
19.35856790619668,125.6483777988074
19.436318977865824,127.7719549155739
19.51407004953497,129.89553203234038
19.591821121204113,132.01910914910687
15.448480240097982,105.93000835082108
15.59349496083283,108.05005451323599
15.738509681567677,110.1701006756509
15.883524402302525,112.29014683806581
16.028539123037373,114.41019300048072
16.173553843772222,116.53023916289563
16.31856856450707,118.65028532531053
16.46358328524192,120.77033148772544
16.60859800597677,122.89037765014035
16.75361272671162,125.01042381255526
16.89862744744647,127.13046997497017
17.043642168181318,129.2505161373851
17.188656888916167,131.3705622998
17.333671609651017,133.49060846221494
17.478686330385866,135.61065462462986
17.623701051120715,137.73070078704478
17.768715771855565,139.8507469494597
17.913730492590414,141.97079311187463
18.058745213325263,144.09083927428955
18.203759934060113,146.21088543670447
18.348774654794962,148.3309315991194
18.49378937552981,150.45097776153432
18.63880409626466,152.57102392394924
18.78381881699951,154.69107008636416
18.92883353773436,156.8111162487791
19.07384825846921,158.931162411194
19.218862979204058,161.05120857360893
19.363877699938907,163.17125473602385
19.508892420673757,165.29130089843878
19.653907141408606,167.4113470608537
19.798921862143455,169.53139322326862
19.943936582878305,171.65143938568355
20.088951303613154,173.77148554809847
20.233966024348003,175.8915317105134
20.378980745082853,178.0115778729283
20.523995465817702,180.13162403534324
20.66901018655255,182.25167019775816
20.8140249072874,184.37171636017308
20.95903962802225,186.491762522588
21.1040543487571,188.61180868500293
21.24906906949195,190.73185484741785
21.394083790226798,192.85190100983277
21.539098510961647,194.9719471722477
21.684113231696497,197.09199333466262
21.829127952431346,199.21203949707754
21.974142673166195,201.33208565949246
22.119157393901045,203.4521318219074
22.264172114635894,205.5721779843223
22.409186835370743,207.69222414673723
22.554201556105593,209.81227030915215
22.699216276840442,211.93231647156708
22.84423099757529,214.052362633982
22.98924571831014,216.17240879639692
23.13426043904499,218.29245495881185
23.27927515977984,220.41250112122677
23.42428988051469,222.5325472836417
23.569304601249538,224.6525934460566
23.714319321984387,226.77263960847154
23.859334042719237,228.89268577088646
24.004348763454086,231.01273193330138
24.149363484188935,233.1327780957163
24.294378204923785,235.25282425813123
24.439392925658634,237.37287042054615
24.584407646393483,239.49291658296107
24.729422367128333,241.612962745376
24.874437087863182,243.73300890779092
25.01945180859803,245.85305507020584
25.16446652933288,247.97310123262076
25.30948125006773,250.0931473950357
25.45449597080258,252.2131935574506
25.59951069153743,254.33323971986553
25.744525412272278,256.45328588228045
25.889540133007127,258.57333204469535
26.034554853741973,260.69337820711024
26.17956957447682,262.81342436952514
28.30454758307392,262.8037567442378
30.42952559167102,262.7940891189504
32.55450360026812,262.78442149366305
34.679481608865224,262.7747538683757
36.80445961746233,262.7650862430883
38.92943762605943,262.75541861780096
41.054415634656536,262.7457509925136
43.17939364325364,262.73608336722623
45.304371651850744,262.72641574193887
47.42934966044785,262.7167481166515
49.55432766904495,262.70708049136414
51.679305677642056,262.6974128660768
53.80428368623916,262.6877452407894
55.92926169483626,262.67807761550205
58.05423970343337,262.6684099902147
60.17921771203047,262.6587423649273
62.304195720627575,262.64907473963996
64.42917372922467,262.6394071143526
66.55415173782177,262.62973948906523
68.67912974641887,262.62007186377787
70.80410775501596,262.6104042384905
72.92908576361306,262.60073661320314
75.05406377221016,262.5910689879158
77.17904178080725,262.5814013626284
79.30401978940435,262.57173373734105
81.42899779800145,262.5620661120537
83.55397580659854,262.5523984867663
85.67895381519564,262.54273086147896
87.80393182379274,262.5330632361916
89.92890983238983,262.52339561090423
92.05388784098693,262.51372798561687
94.17886584958403,262.5040603603295
96.30384385818112,262.49439273504214
98.42882186677822,262.4847251097548
100.55379987537532,262.4750574844674
102.67877788397242,262.46538985918005
104.80375589256951,262.4557222338927
106.92873390116661,262.4460546086053
109.0537119097637,262.43638698331796
111.1786899183608,262.4267193580306
113.3036679269579,262.41705173274323
115.428645935555,262.40738410745587
117.5536239441521,262.3977164821685
119.67860195274919,262.38804885688114
121.80357996134629,262.3783812315938
123.92855796994338,262.3687136063064
126.05353597854048,262.35904598101905
128.1785139871376,262.3493783557317
130.3034919957347,262.3397107304443
132.4284700043318,262.33004310515696
134.55344801292892,262.3203754798696
136.67842602152604,262.31070785458223
138.80340403012315,262.30104022929487
140.92838203872026,262.2913726040075
143.05336004731737,262.28170497872014
145.17833805591448,262.2720373534328
147.3033160645116,262.2623697281454
149.4282940731087,262.25270210285805
151.5532720817058,262.2430344775707
153.67825009030292,262.2333668522833
155.80322809890004,262.22369922699596
157.92820610749715,262.2140316017086
160.05318411609426,262.20436397642123
162.17816212469137,262.19469635113387
164.30314013328848,262.1850287258465
166.4281181418856,262.17536110055914
168.5530961504827,262.1656934752718
170.6780741590798,262.1560258499844
172.80305216767692,262.14635822469705
174.92803017627404,262.1366905994097
177.05300818487115,262.1270229741223
179.17798619346826,262.11735534883496
181.30296420206537,262.1076877235476
183.42794221066248,262.09802009826024
185.5529202192596,262.0883524729729
187.6778982278567,262.0786848476855
189.8028762364538,262.06901722239814
191.92785424505092,262.0593495971108
194.05283225364803,262.0496819718234
196.17781026224515,262.04001434653605
198.30278827084226,262.0303467212487
200.42776627943937,262.0206790959613
202.55274428803648,262.01101147067396
204.6777222966336,262.0013438453866
206.8027003052307,261.99167622009924
