x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
325.465510555869,88.86324364620472
330.86474604059197,93.51231679905014
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
336.263981525315,98.16138995189556
342.16808320266966,102.14977413392434
348.07218488002434,106.13815831595312
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
353.976286557379,110.1265424979819
347.7914320975685,113.6639427172053
341.60657763775794,117.2013429364287
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
335.4217231779474,120.7387431556521
330.04948266302955,125.41898426588082
324.67724214811165,130.09922537610953
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
