x_pos,y_pos
449.2278963329421,135.08831093782516
447.11490766032546,135.31392979650866
445.0019189877088,135.53954865519216
442.8889303150921,135.76516751387567
440.77594164247546,135.99078637255917
438.6629529698588,136.21640523124267
436.5499642972421,136.44202408992618
434.43697562462546,136.66764294860968
432.3239869520088,136.8932618072932
430.21099827939213,137.1188806659767
428.09800960677546,137.3444995246602
425.9850209341588,137.5701183833437
423.87203226154213,137.7957372420272
421.75904358892546,138.0213561007107
419.6460549163088,138.2469749593942
417.53306624369213,138.4725938180777
415.42007757107547,138.69821267676122
413.3070888984588,138.92383153544472
411.19410022584213,139.14945039412822
409.08111155322547,139.37506925281173
406.9681228806088,139.60068811149523
404.85513420799214,139.82630697017873
402.74214553537547,140.05192582886224
400.6291568627588,140.27754468754574
398.51616819014214,140.50316354622925
396.4031795175255,140.72878240491275
394.2901908449088,140.95440126359625
392.17720217229214,141.18002012227976
390.0642134996755,141.40563898096326
387.9512248270588,141.63125783964676
385.83823615444214,141.85687669833027
383.7252474818255,142.08249555701377
381.6122588092088,142.30811441569728
379.49927013659214,142.53373327438078
377.3862814639755,142.75935213306428
375.2732927913588,142.9849709917478
373.16030411874215,143.2105898504313
371.0473154461255,143.4362087091148
368.9343267735088,143.6618275677983
366.82133810089215,143.8874464264818
364.7083494282755,144.1130652851653
362.5953607556588,144.3386841438488
360.48237208304215,144.5643030025323
358.3693834104255,144.78992186121582
356.2563947378088,145.01554071989932
354.14340606519215,145.24115957858282
352.0304173925755,145.46677843726633
349.9174287199588,145.69239729594983
347.80444004734215,145.91801615463334
345.6914513747255,146.14363501331684
343.5784627021088,146.36925387200034
341.46547402949216,146.59487273068385
339.3524853568755,146.82049158936735
337.2394966842588,147.04611044805085
335.12650801164216,147.27172930673436
333.0135193390255,147.49734816541786
330.9005306664088,147.72296702410137
328.78754199379216,147.94858588278487
326.6745533211755,148.17420474146837
324.56156464855883,148.39982360015188
322.44857597594216,148.62544245883538
320.3355873033255,148.85106131751888
318.22259863070883,149.0766801762024
316.10960995809216,149.3022990348859
313.9966212854755,149.5279178935694
311.88363261285883,149.7535367522529
309.77064394024217,149.9791556109364
307.6576552676255,150.2047744696199
305.54466659500883,150.4303933283034
303.43167792239217,150.6560121869869
301.3186892497755,150.88163104567042
299.20570057715884,151.10724990435392
297.09271190454217,151.33286876303742
294.9797232319255,151.55848762172093
292.86673455930884,151.78410648040443
290.7537458866922,152.00972533908794
288.6407572140755,152.23534419777144
286.52776854145884,152.46096305645494
284.4147798688422,152.68658191513845
282.3017911962255,152.91220077382195
280.18880252360884,153.13781963250545
278.0758138509922,153.36343849118896
275.9628251783755,153.58905734987246
273.84983650575884,153.81467620855597
271.7368478331422,154.04029506723947
269.6238591605255,154.26591392592297
267.51087048790885,154.49153278460648
265.3978818152922,154.71715164328998
263.2848931426755,154.94277050197348
261.17190447005885,155.168389360657
259.0589157974422,155.39400821934052
256.9459271248255,155.61962707802402
254.83293845220885,155.84524593670756
252.71994977959218,156.07086479539106
250.60696110697552,156.29648365407456
248.49397243435885,156.5221025127581
246.3809837617422,156.7477213714416
244.26799508912552,156.97334023012513
242.15500641650885,157.19895908880864
240.0420177438922,157.42457794749217
237.92902907127552,157.65019680617567
235.81604039865886,157.8758156648592
233.7030517260422,158.1014345235427
231.59006305342552,158.32705338222624
229.47707438080886,158.55267224090974
227.3640857081922,158.77829109959325
225.25109703557553,159.00390995827678
223.13810836295886,159.22952881696028
221.0251196903422,159.45514767564381
218.91213101772553,159.68076653432732
216.79914234510886,159.90638539301085
214.6861536724922,160.13200425169435
212.57316499987553,160.3576231103779
210.46017632725886,160.5832419690614
208.3471876546422,160.80886082774492
206.23419898202553,161.03447968642843
204.12121030940887,161.26009854511193
202.0082216367922,161.48571740379546
199.89523296417553,161.71133626247897
197.78224429155887,161.9369551211625
195.6692556189422,162.162573979846
193.55626694632554,162.38819283852953
191.44327827370887,162.61381169721304
