pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,15,true,471.183588163,224.422286482,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,15,true,465.525501793,202.533802278,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,16,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,16,true,222.792161519,32.5293613308,7.125,268.51665159,0.2,,166,34
2,16,true,152.115749754,204.907754178,7.125,341.785359975,0.2,,112,83
3,16,true,471.081841874,217.298012997,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,16,true,466.061123839,195.428963502,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,17,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,17,true,215.669549175,32.7138020856,7.125,268.51665159,0.2,,166,34
2,17,true,149.888634055,198.139772155,7.125,341.785359975,0.2,,112,83
3,17,true,470.980095585,210.173739512,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,17,true,466.596745884,188.324124727,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,18,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,18,true,208.546936831,32.8982428405,7.125,268.51665159,0.2,,166,34
2,18,true,147.661518356,191.371790132,7.125,341.785359975,0.2,,112,83
3,18,true,470.878349296,203.049466026,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,18,true,467.13236793,181.219285952,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,19,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,19,true,201.424324486,33.0826835953,7.125,268.51665159,0.2,,166,34
2,19,true,145.434402657,184.603808109,7.125,341.785359975,0.2,,112,83
3,19,true,470.776603007,195.925192541,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,19,true,467.667989975,174.114447176,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,20,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,20,true,194.301712142,33.2671243501,7.125,268.51665159,0.2,,166,34
2,20,true,143.207286958,177.835826086,7.125,341.785359975,0.2,,112,83
3,20,true,470.674856718,188.800919056,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,20,true,468.203612021,167.009608401,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,21,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,21,true,187.179099798,33.451565105,7.125,268.51665159,0.2,,166,34
2,21,true,140.980171259,171.067844064,7.125,341.785359975,0.2,,112,83
3,21,true,470.573110429,181.676645571,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,21,true,468.739234066,159.904769625,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,22,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,22,true,180.056487453,33.6360058598,7.125,268.51665159,0.2,,166,34
2,22,true,138.75305556,164.299862041,7.125,341.785359975,0.2,,112,83
3,22,true,470.47136414,174.552372085,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,22,true,469.274856112,152.79993085,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,23,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,23,true,172.933875109,33.8204466146,7.125,268.51665159,0.2,,166,34
2,23,true,136.52593986,157.531880018,7.125,341.785359975,0.2,,112,83
3,23,true,470.369617851,167.4280986,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,23,true,469.810478157,145.695092075,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,24,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,24,true,170.809587217,33.8754552608,2.125,268.51665159,0.2,,166,34
2,24,true,134.298824161,150.763897995,7.125,341.785359975,0.2,,112,83
3,24,true,470.267871561,160.303825115,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,24,true,470.346100203,138.590253299,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,25,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,25,true,168.685299325,33.930463907,2.125,268.51665159,0.2,,166,34
2,25,true,132.071708462,143.995915972,7.125,341.785359975,0.2,,112,83
3,25,true,470.166125272,153.17955163,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,25,true,470.881722248,131.485414524,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,26,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,26,true,166.561011432,33.9854725532,2.125,268.51665159,0.2,,166,34
2,26,true,129.844592763,137.227933949,7.125,341.785359975,0.2,,112,83
3,26,true,470.064378983,146.055278144,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,26,true,471.417344293,124.380575748,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,27,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,27,true,173.385637483,36.0324469713,7.125,106.696060096,0.2,,450,119
2,27,true,127.617477064,130.459951926,7.125,341.785359975,0.2,,112,83
3,27,true,469.962632694,138.931004659,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,27,true,471.952966339,117.275736973,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,28,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,28,true,180.210263534,38.0794213894,7.125,106.696060096,0.2,,450,119
2,28,true,125.390361365,123.691969903,7.125,341.785359975,0.2,,112,83
3,28,true,469.860886405,131.806731174,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,28,true,472.488588384,110.170898198,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,29,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,29,true,187.034889584,40.1263958076,7.125,106.696060096,0.2,,450,119
2,29,true,123.163245666,116.92398788,7.125,341.785359975,0.2,,112,83
3,29,true,469.759140116,124.682457689,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,29,true,473.02421043,103.066059422,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,30,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,30,true,193.859515635,42.1733702257,7.125,106.696060096,0.2,,450,119
2,30,true,120.936129967,110.156005857,7.125,341.785359975,0.2,,112,83
3,30,true,469.657393827,117.558184203,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,30,true,473.559832475,95.9612206468,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,31,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,31,true,200.684141686,44.2203446438,7.125,106.696060096,0.2,,450,119
2,31,true,118.709014268,103.388023834,7.125,341.785359975,0.2,,112,83
3,31,true,469.555647538,110.433910718,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,31,true,474.095454521,88.8563818714,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,32,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,32,true,207.508767736,46.267319062,7.125,106.696060096,0.2,,450,119
2,32,true,116.481898568,96.6200418112,7.125,341.785359975,0.2,,112,83
3,32,true,469.453901249,103.309637233,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,32,true,474.631076566,81.751543096,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,33,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,33,true,214.333393787,48.3142934801,7.125,106.696060096,0.2,,450,119
2,33,true,114.254782869,89.8520597883,7.125,341.785359975,0.2,,112,83
3,33,true,469.35215496,96.1853637475,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,33,true,475.166698612,74.6467043206,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,34,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,34,true,221.158019838,50.3612678982,7.125,106.696060096,0.2,,450,119
2,34,true,112.02766717,83.0840777653,7.125,341.785359975,0.2,,112,83
3,34,true,469.250408671,89.0610902623,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,34,true,475.702320657,67.5418655452,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,35,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,35,true,227.982645888,52.4082423164,7.125,106.696060096,0.2,,450,119
2,35,true,117.63358922,87.481720654,7.125,128.112900078,0.2,,219,167
3,35,true,469.148662382,81.936816777,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,35,true,476.237942703,60.4370267698,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,36,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,36,true,234.807271939,54.4552167345,7.125,106.696060096,0.2,,450,119
2,36,true,123.239511269,91.8793635426,7.125,128.112900078,0.2,,219,167
3,36,true,469.046916093,74.8125432918,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,36,true,476.773564748,53.3321879944,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,37,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,37,true,241.63189799,56.5021911526,7.125,106.696060096,0.2,,450,119
2,37,true,128.845433318,96.2770064313,7.125,128.112900078,0.2,,219,167
3,37,true,468.945169804,67.6882698065,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,37,true,477.309186794,46.227349219,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,38,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,38,true,248.45652404,58.5491655708,7.125,106.696060096,0.2,,450,119
2,38,true,134.451355368,100.67464932,7.125,128.112900078,0.2,,219,167
3,38,true,468.843423514,60.5639963213,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,38,true,477.844808839,39.1225104436,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,39,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,39,true,255.281150091,60.5961399889,7.125,106.696060096,0.2,,450,119
2,39,true,140.057277417,105.072292209,7.125,128.112900078,0.2,,219,167
3,39,true,468.741677225,53.439722836,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,39,true,478.380430884,32.0176716682,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,40,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,40,true,262.105776142,62.643114407,7.125,106.696060096,0.2,,450,119
2,40,true,145.663199467,109.469935097,7.125,128.112900078,0.2,,219,167
3,40,true,468.639930936,46.3154493508,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,40,true,478.91605293,24.9128328928,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,41,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,41,true,268.930402192,64.6900888252,7.125,106.696060096,0.2,,450,119
2,41,true,151.269121516,113.867577986,7.125,128.112900078,0.2,,219,167
3,41,true,468.538184647,39.1911758655,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,41,true,479.451674975,17.8079941174,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,42,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,42,true,275.755028243,66.7370632433,7.125,106.696060096,0.2,,450,119
2,42,true,156.875043565,118.265220875,7.125,128.112900078,0.2,,219,167
3,42,true,468.436438358,32.0669023803,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,42,true,479.987297021,10.703155342,7.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,43,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,43,true,282.579654294,68.7840376614,7.125,106.696060096,0.2,,450,119
2,43,true,162.480965615,122.662863763,7.125,128.112900078,0.2,,219,167
3,43,true,468.334692069,24.942628895,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,43,true,480.147043947,8.58416833877,2.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,44,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,44,true,289.404280344,70.8310120796,7.125,106.696060096,0.2,,450,119
2,44,true,168.086887664,127.060506652,7.125,128.112900078,0.2,,219,167
3,44,true,468.23294578,17.8183554098,7.125,359.181778092,0.2,,468.167468955,13.233669227
4,44,true,480.306790872,6.46518133558,2.125,4.31127882694,0.2,,480.347008939,5.93170276958
0,45,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,45,true,296.228906395,72.8779864977,7.125,106.696060096,0.2,,450,119
2,45,true,173.692809714,131.45814954,7.125,128.112900078,0.2,,219,167
3,45,true,468.202600396,15.6935720896,2.125,359.181778092,0.2,,468.167468955,13.233669227
4,45,true,473.181891199,6.50299190316,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,46,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,46,true,303.053532446,74.9249609158,7.125,106.696060096,0.2,,450,119
2,46,true,179.298731763,135.855792429,7.125,128.112900078,0.2,,219,167
3,46,true,468.172255011,13.5687887695,2.125,359.181778092,0.2,,468.167468955,13.233669227
4,46,true,466.056991525,6.54080247075,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,47,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,47,true,309.878158496,76.971935334,7.125,106.696060096,0.2,,450,119
2,47,true,184.904653812,140.253435318,7.125,128.112900078,0.2,,219,167
3,47,true,461.048185134,13.4536654245,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,47,true,458.932091851,6.57861303833,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,48,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,48,true,316.702784547,79.0189097521,7.125,106.696060096,0.2,,450,119
2,48,true,190.510575862,144.651078206,7.125,128.112900078,0.2,,219,167
3,48,true,453.924115257,13.3385420796,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,48,true,451.807192178,6.61642360591,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,49,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,49,true,323.527410598,81.0658841702,7.125,106.696060096,0.2,,450,119
2,49,true,196.116497911,149.048721095,7.125,128.112900078,0.2,,219,167
3,49,true,446.800045379,13.2234187347,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,49,true,444.682292504,6.65423417349,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,50,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,50,true,330.352036649,83.1128585883,7.125,106.696060096,0.2,,450,119
2,50,true,201.722419961,153.446363984,7.125,128.112900078,0.2,,219,167
3,50,true,439.675975502,13.1082953898,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,50,true,437.55739283,6.69204474107,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,51,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,51,true,337.176662699,85.1598330065,7.125,106.696060096,0.2,,450,119
2,51,true,207.32834201,157.844006872,7.125,128.112900078,0.2,,219,167
3,51,true,432.551905625,12.9931720449,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,51,true,430.432493156,6.72985530866,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,52,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,52,true,344.00128875,87.2068074246,7.125,106.696060096,0.2,,450,119
2,52,true,212.934264059,162.241649761,7.125,128.112900078,0.2,,219,167
3,52,true,425.427835748,12.8780487,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,52,true,423.307593483,6.76766587624,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,53,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,53,true,350.825914801,89.2537818427,7.125,106.696060096,0.2,,450,119
2,53,true,218.540186109,166.63929265,7.125,128.112900078,0.2,,219,167
3,53,true,418.303765871,12.7629253551,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,53,true,416.182693809,6.80547644382,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,54,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,54,true,357.650540851,91.3007562609,7.125,106.696060096,0.2,,450,119
2,54,true,222.713809588,160.864650492,7.125,35.8575269622,0.2,,292,65
3,54,true,411.179695993,12.6478020101,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,54,true,409.057794135,6.8432870114,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,55,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,55,true,364.475166902,93.347730679,7.125,106.696060096,0.2,,450,119
2,55,true,226.887433067,155.090008334,7.125,35.8575269622,0.2,,292,65
3,55,true,404.055626116,12.5326786652,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,55,true,401.932894461,6.88109757899,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,56,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,56,true,371.299792953,95.3947050971,7.125,106.696060096,0.2,,450,119
2,56,true,231.061056547,149.315366176,7.125,35.8575269622,0.2,,292,65
3,56,true,396.931556239,12.4175553203,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,56,true,394.807994788,6.91890814657,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,57,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,57,true,378.124419003,97.4416795153,7.125,106.696060096,0.2,,450,119
2,57,true,235.234680026,143.540724018,7.125,35.8575269622,0.2,,292,65
3,57,true,389.807486362,12.3024319754,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,57,true,387.683095114,6.95671871415,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,58,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,58,true,384.949045054,99.4886539334,7.125,106.696060096,0.2,,450,119
2,58,true,239.408303505,137.766081859,7.125,35.8575269622,0.2,,292,65
3,58,true,382.683416484,12.1873086305,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,58,true,380.55819544,6.99452928173,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,59,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,59,true,391.773671105,101.535628352,7.125,106.696060096,0.2,,450,119
2,59,true,243.581926984,131.991439701,7.125,35.8575269622,0.2,,292,65
3,59,true,375.559346607,12.0721852856,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,59,true,373.433295766,7.03233984932,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,60,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,60,true,398.598297155,103.58260277,7.125,106.696060096,0.2,,450,119
2,60,true,247.755550464,126.216797543,7.125,35.8575269622,0.2,,292,65
3,60,true,368.43527673,11.9570619407,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,60,true,366.308396093,7.0701504169,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,61,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,61,true,405.422923206,105.629577188,7.125,106.696060096,0.2,,450,119
2,61,true,251.929173943,120.442155385,7.125,35.8575269622,0.2,,292,65
3,61,true,361.311206853,11.8419385957,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,61,true,359.183496419,7.10796098448,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,62,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,62,true,412.247549257,107.676551606,7.125,106.696060096,0.2,,450,119
2,62,true,256.102797422,114.667513227,7.125,35.8575269622,0.2,,292,65
3,62,true,354.187136976,11.7268152508,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,62,true,352.058596745,7.14577155206,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,63,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,63,true,419.072175307,109.723526024,7.125,106.696060096,0.2,,450,119
2,63,true,260.276420901,108.892871069,7.125,35.8575269622,0.2,,292,65
3,63,true,347.063067098,11.6116919059,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,63,true,344.933697071,7.18358211964,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,64,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,64,true,425.896801358,111.770500442,7.125,106.696060096,0.2,,450,119
2,64,true,264.450044381,103.118228911,7.125,35.8575269622,0.2,,292,65
3,64,true,339.938997221,11.496568561,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,64,true,337.808797398,7.22139268723,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
0,65,true,299.54688725,125.718945493,0,49.8860447066,1.0,,299.54688725,125.718945493
1,65,true,432.721427409,113.81747486,7.125,106.696060096,0.2,,450,119
2,65,true,268.62366786,97.3435867532,7.125,35.8575269622,0.2,,292,65
3,65,true,332.814927344,11.3814452161,7.125,270.925806151,0.2,,7.39802375959,6.12278224986
4,65,true,330.683897724,7.25920325481,7.125,269.695944405,0.2,,13.9659069161,8.93996895599
