x_pos,y_pos
,
445.134585743595,95.21040006814816
443.1725946274813,94.3941795953033
441.21060351136765,93.57795912245844
439.248612395254,92.76173864961358
437.2866212791403,91.94551817676872
435.32463016302665,91.12929770392385
433.362639046913,90.31307723107899
431.4006479307993,89.49685675823413
429.43865681468566,88.68063628538927
427.476665698572,87.86441581254441
425.5146745824583,87.04819533969955
423.55268346634466,86.23197486685469
421.590692350231,85.41575439400982
419.62870123411733,84.59953392116496
417.66671011800366,83.7833134483201
415.70471900189,82.96709297547524
413.74272788577633,82.15087250263038
411.78073676966267,81.33465202978552
409.818745653549,80.51843155694066
407.85675453743534,79.7022110840958
405.89476342132167,78.88599061125093
403.932772305208,78.06977013840607
401.97078118909434,77.25354966556121
400.0087900729807,76.43732919271635
398.046798956867,75.62110871987149
396.08480784075334,74.80488824702662
394.1228167246397,73.98866777418176
392.160825608526,73.1724473013369
390.19883449241235,72.35622682849204
388.2368433762987,71.54000635564718
386.274852260185,70.72378588280232
384.31286114407135,69.90756540995746
382.3508700279577,69.0913449371126
380.388878911844,68.27512446426773
378.42688779573035,67.45890399142287
376.4648966796167,66.64268351857801
374.502905563503,65.82646304573315
372.54091444738935,65.01024257288829
370.5789233312757,64.19402210004343
368.616932215162,63.377801627198565
366.65494109904836,62.5615811543537
364.6929499829347,61.74536068150884
362.730958866821,60.92914020866398
360.76896775070736,60.11291973581912
358.8069766345937,59.29669926297426
356.84498551848003,58.480478790129396
354.88299440236636,57.664258317284535
352.9210032862527,56.84803784443967
350.95901217013903,56.03181737159481
348.99702105402537,55.21559689874995
347.0350299379117,54.39937642590509
345.07303882179804,53.58315595306023
343.11104770568437,52.766935480215366
341.1490565895707,51.950715007370505
339.18706547345704,51.13449453452564
337.2250743573434,50.31827406168078
335.2630832412297,49.50205358883592
333.30109212511604,48.68583311599106
331.3391010090024,47.8696126431462
329.3771098928887,47.053392170301336
327.41511877677505,46.237171697456475
325.4531276606614,45.42095122461161
323.4911365445477,44.60473075176675
321.52914542843405,43.78851027892189
319.5671543123204,42.97228980607703
317.6051631962067,42.15606933323217
315.64317208009305,41.339848860387306
313.6811809639794,40.523628387542445
311.7191898478657,39.70740791469758
309.75719873175206,38.89118744185272
307.7952076156384,38.07496696900785
305.8332164995247,37.258746496162985
303.87122538341106,36.442526023318116
301.9092342672974,35.62630555047325
299.9472431511837,34.81008507762838
300.7898339393591,36.760896643024196
301.63242472753444,38.71170820842001
302.4750155157098,40.66251977381583
303.31760630388516,42.61333133921165
304.1601970920605,44.564142904607465
305.00278788023587,46.51495447000328
305.84537866841123,48.4657660353991
306.6879694565866,50.416577600794916
307.53056024476194,52.36738916619073
308.3731510329373,54.31820073158655
309.21574182111266,56.26901229698237
310.058332609288,58.219823862378185
310.9009233974634,60.170635427774
311.74351418563873,62.12144699316982
312.5861049738141,64.07225855856564
313.42869576198945,66.02307012396145
314.2712865501648,67.97388168935726
315.11387733834016,69.92469325475307
315.9564681265155,71.87550482014888
316.7990589146909,73.82631638554469
317.64164970286623,75.7771279509405
318.48424049104153,77.7279395163363
319.32683127921683,79.67875108173212
320.16942206739213,81.62956264712793
321.0120128555675,83.58037421252374
321.85460364374285,85.53118577791955
322.6971944319182,87.48199734331536
323.5397852200935,89.43280890871117
324.3823760082688,91.38362047410698
325.2249667964441,93.33443203950279
326.0675575846194,95.2852436048986
326.91014837279477,97.2360551702944
327.7527391609701,99.18686673569022
328.5953299491455,101.13767830108603
329.4379207373208,103.08848986648184
330.2805115254961,105.03930143187765
331.1231023136714,106.99011299727346
331.96569310184674,108.94092456266927
332.8082838900221,110.89173612806508
333.6508746781974,112.84254769346089
334.4934654663727,114.7933592588567
335.336056254548,116.7441708242525
336.17864704272336,118.69498238964832
