pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,20,true,113.937693523,141.113517226,7.125,131.762740855,0.2,,237,251
3,20,true,259.867001336,15.518718849,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,20,true,342.920272061,264.597942214,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,21,true,241.754510536,23.9959498458,7.125,229.833357291,0.2,,108.62308987,136.367928431
1,21,true,104.862931435,140.588881289,7.125,330.744975524,0.2,,53,48
2,21,true,119.252297176,145.859106022,7.125,131.762740855,0.2,,237,251
3,21,true,266.990475079,15.3712507688,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,21,true,350.045250287,264.61555675,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,22,true,236.501307839,28.8094191161,7.125,227.501210222,0.2,,113.937693523,141.113517226
1,22,true,101.380959952,134.372652562,7.125,330.744975524,0.2,,53,48
2,22,true,124.566900828,150.604694817,7.125,131.762740855,0.2,,237,251
3,22,true,274.113948822,15.2237826887,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,22,true,357.170228514,264.633171285,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,23,true,231.458887779,33.8432670424,7.125,225.04874294,0.2,,119.252297176,145.859106022
1,23,true,97.8989884693,128.156423834,7.125,330.744975524,0.2,,53,48
2,23,true,129.881504481,155.350283612,7.125,131.762740855,0.2,,237,251
3,23,true,281.237422565,15.0763146086,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,23,true,364.29520674,264.650785821,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,24,true,226.647758329,39.098612741,7.125,222.473274969,0.2,,124.566900828,150.604694817
1,24,true,94.4170169864,121.940195107,7.125,330.744975524,0.2,,53,48
2,24,true,135.196108134,160.095872407,7.125,131.762740855,0.2,,237,251
3,24,true,288.360896308,14.9288465284,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,24,true,371.420184967,264.668400357,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,25,true,222.089507062,44.5747400576,7.125,219.773520373,0.2,,129.881504481,155.350283612
1,25,true,90.9350455036,115.723966379,7.125,330.744975524,0.2,,53,48
2,25,true,140.510711787,164.841461203,7.125,131.762740855,0.2,,237,251
3,25,true,295.484370051,14.7813784483,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,25,true,378.545163193,264.686014893,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,26,true,217.806544431,50.2687593852,7.125,216.949979144,0.2,,135.196108134,160.095872407
1,26,true,87.4530740207,109.507737652,7.125,330.744975524,0.2,,53,48
2,26,true,145.825315439,169.587049998,7.125,131.762740855,0.2,,237,251
3,26,true,302.607843794,14.6339103681,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,26,true,385.67014142,264.703629429,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,27,true,213.82174335,56.1752799633,7.125,214.005351018,0.2,,140.510711787,164.841461203
1,27,true,83.9711025379,103.291508924,7.125,330.744975524,0.2,,53,48
2,27,true,151.139919092,174.332638793,7.125,131.762740855,0.2,,237,251
3,27,true,309.731317536,14.486442288,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,27,true,392.795119646,264.721243965,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,28,true,210.157967364,62.2861203745,7.125,210.944943694,0.2,,145.825315439,169.587049998
1,28,true,80.489131055,97.0752801968,7.125,330.744975524,0.2,,53,48
2,28,true,156.454522745,179.078227588,7.125,131.762740855,0.2,,237,251
3,28,true,316.854791279,14.3389742078,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,28,true,399.920097873,264.738858501,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,29,true,206.837488892,68.5900911638,7.125,207.777036079,0.2,,151.139919092,174.332638793
1,29,true,77.0071595722,90.8590514693,7.125,330.744975524,0.2,,53,48
2,29,true,161.769126398,183.823816384,7.125,131.762740855,0.2,,237,251
3,29,true,323.978265022,14.1915061277,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,29,true,407.045076099,264.756473037,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,30,true,203.881311905,75.0728870595,7.125,204.513147197,0.2,,156.454522745,179.078227588
1,30,true,73.5251880893,84.6428227418,7.125,330.744975524,0.2,,53,48
2,30,true,167.08373005,188.569405179,7.125,131.762740855,0.2,,237,251
3,30,true,331.101738765,14.0440380475,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,30,true,414.170054326,264.774087572,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,31,true,201.308429191,81.7171251302,7.125,201.168156059,0.2,,161.769126398,183.823816384
1,31,true,70.0432166065,78.4265940143,7.125,330.744975524,0.2,,53,48
2,31,true,172.398333703,193.314993974,7.125,131.762740855,0.2,,237,251
3,31,true,338.225212508,13.8965699674,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,31,true,421.295032552,264.791702108,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,32,true,199.135060635,88.5025576233,7.125,197.760220469,0.2,,167.08373005,188.569405179
1,32,true,66.5612451236,72.2103652868,7.125,330.744975524,0.2,,53,48
2,32,true,177.712937356,198.06058277,7.125,131.762740855,0.2,,237,251
3,32,true,345.348686251,13.7491018873,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,32,true,428.420010779,264.809316644,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,33,true,197.373932683,95.4064734205,7.125,194.310456421,0.2,,172.398333703,193.314993974
1,33,true,63.0792736407,65.9941365593,7.125,330.744975524,0.2,,53,48
2,33,true,183.027541009,202.806171565,7.125,131.762740855,0.2,,237,251
3,33,true,352.472159994,13.6016338071,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,33,true,435.544989005,264.82693118,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,34,true,196.033666202,102.404280989,7.125,190.84236507,0.2,,177.712937356,198.06058277
1,34,true,59.5973021579,59.7779078318,7.125,330.744975524,0.2,,53,48
2,34,true,188.342144662,207.55176036,7.125,131.762740855,0.2,,237,251
3,34,true,359.595633736,13.454165727,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,34,true,442.669967232,264.844545716,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,35,true,195.118337155,109.470241485,7.125,187.381028644,0.2,,183.027541009,202.806171565
1,35,true,56.115330675,53.5616791043,7.125,330.744975524,0.2,,53,48
2,35,true,193.656748314,212.297349155,7.125,131.762740855,0.2,,237,251
3,35,true,366.719107479,13.3066976468,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,35,true,449.794945458,264.862160252,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,36,true,194.627260341,116.57829808,7.125,183.952133787,0.2,,188.342144662,207.55176036
1,36,true,55.0768479521,51.7077161505,2.125,330.744975524,0.2,,53,48
2,36,true,198.971351967,217.042937951,7.125,131.762740855,0.2,,237,251
3,36,true,373.842581222,13.1592295667,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,36,true,456.919923685,264.879774788,7.125,90.141647662,0.2,,463.509635084,264.896066025
0,37,true,194.555022446,123.702931874,7.125,180.58091192,0.2,,193.656748314,212.297349155
1,37,true,54.0383652291,49.8537531967,2.125,330.744975524,0.2,,53,48
2,37,true,204.28595562,221.788526746,7.125,131.762740855,0.2,,237,251
3,37,true,380.966054965,13.0117614865,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,37,true,459.044917191,264.885028246,2.125,90.141647662,0.2,,463.509635084,264.896066025
0,38,true,194.891761075,130.819970028,7.125,177.291102868,0.2,,198.971351967,217.042937951
1,38,true,61.0074420567,51.3361813302,7.125,102.008692678,0.2,,365,116
2,38,true,209.600559273,226.534115541,7.125,131.762740855,0.2,,237,251
3,38,true,388.089528708,12.8642934064,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,38,true,461.169910697,264.890281704,2.125,90.141647662,0.2,,463.509635084,264.896066025
0,39,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,39,true,67.9765188843,52.8186094637,7.125,102.008692678,0.2,,365,116
2,39,true,214.915162925,231.279704337,7.125,131.762740855,0.2,,237,251
3,39,true,395.213002451,12.7168253263,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,39,true,463.294904203,264.895535162,2.125,90.141647662,0.2,,463.509635084,264.896066025
0,40,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,40,true,74.9455957119,54.3010375972,7.125,102.008692678,0.2,,365,116
2,40,true,220.229766578,236.025293132,7.125,131.762740855,0.2,,237,251
3,40,true,402.336476194,12.5693572461,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,40,true,463.675127868,257.780687661,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,41,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,41,true,81.9146725395,55.7834657307,7.125,102.008692678,0.2,,365,116
2,41,true,225.544370231,240.770881927,7.125,131.762740855,0.2,,237,251
3,41,true,409.459949937,12.421889166,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,41,true,464.055351533,250.66584016,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,42,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,42,true,88.8837493671,57.2658938643,7.125,102.008692678,0.2,,365,116
2,42,true,230.858973884,245.516470722,7.125,131.762740855,0.2,,237,251
3,42,true,416.583423679,12.2744210858,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,42,true,464.435575198,243.550992659,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,43,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,43,true,95.8528261947,58.7483219978,7.125,102.008692678,0.2,,365,116
2,43,true,236.173577537,250.262059518,7.125,131.762740855,0.2,,237,251
3,43,true,423.706897422,12.1269530057,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,43,true,464.815798863,236.436145157,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,44,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,44,true,102.821903022,60.2307501313,7.125,102.008692678,0.2,,365,116
2,44,true,241.356600234,245.373102501,7.125,46.6723561666,0.2,,440,58
3,44,true,430.830371165,11.9794849255,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,44,true,465.196022528,229.321297656,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,45,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,45,true,109.79097985,61.7131782648,7.125,102.008692678,0.2,,365,116
2,45,true,246.539622932,240.484145483,7.125,46.6723561666,0.2,,440,58
3,45,true,437.953844908,11.8320168454,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,45,true,465.576246193,222.206450155,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,46,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,46,true,116.760056678,63.1956063983,7.125,102.008692678,0.2,,365,116
2,46,true,251.72264563,235.595188466,7.125,46.6723561666,0.2,,440,58
3,46,true,445.077318651,11.6845487652,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,46,true,465.956469858,215.091602654,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,47,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,47,true,123.729133505,64.6780345319,7.125,102.008692678,0.2,,365,116
2,47,true,256.905668327,230.706231449,7.125,46.6723561666,0.2,,440,58
3,47,true,452.200792394,11.5370806851,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,47,true,466.336693523,207.976755153,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,48,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,48,true,130.698210333,66.1604626654,7.125,102.008692678,0.2,,365,116
2,48,true,262.088691025,225.817274432,7.125,46.6723561666,0.2,,440,58
3,48,true,459.324266137,11.389612605,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,48,true,466.716917188,200.861907652,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,49,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,49,true,137.66728716,67.6428907989,7.125,102.008692678,0.2,,365,116
2,49,true,267.271713723,220.928317415,7.125,46.6723561666,0.2,,440,58
3,49,true,466.447739879,11.2421445248,7.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,49,true,467.097140853,193.74706015,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,50,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,50,true,144.636363988,69.1253189324,7.125,102.008692678,0.2,,365,116
2,50,true,272.45473642,216.039360398,7.125,46.6723561666,0.2,,440,58
3,50,true,468.57228468,11.1981628167,2.125,88.8140488464,0.2,,468.865175888,11.1920994682
4,50,true,467.477364517,186.632212649,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,51,true,194.891761075,130.819970028,0,177.291102868,1.0,,194.891761075,130.819970028
1,51,true,151.605440815,70.6077470659,7.125,102.008692678,0.2,,365,116
2,51,true,277.637759118,211.150403381,7.125,46.6723561666,0.2,,440,58
3,51,true,468.35687344,18.3199057914,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,51,true,467.857588182,179.517365148,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,52,true,201.420375247,127.966406992,7.125,66.3905556855,0.2,,468.57228468,11.1981628167
1,52,true,158.574517643,72.0901751995,7.125,102.008692678,0.2,,365,116
2,52,true,282.820781816,206.261446363,7.125,46.6723561666,0.2,,440,58
3,52,true,468.1414622,25.4416487661,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,52,true,468.237811847,172.402517647,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,53,true,208.011038471,125.259234433,7.125,67.6691639656,0.2,,468.35687344,18.3199057914
1,53,true,165.543594471,73.572603333,7.125,102.008692678,0.2,,365,116
2,53,true,288.003804513,201.372489346,7.125,46.6723561666,0.2,,440,58
3,53,true,467.92605096,32.5633917408,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,53,true,468.618035512,165.287670146,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,54,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,54,true,172.512671298,75.0550314665,7.125,102.008692678,0.2,,365,116
2,54,true,293.186827211,196.483532329,7.125,46.6723561666,0.2,,440,58
3,54,true,467.71063972,39.6851347155,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,54,true,468.998259177,158.172822645,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,55,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,55,true,179.481748126,76.5374596,7.125,102.008692678,0.2,,365,116
2,55,true,298.369849909,191.594575312,7.125,46.6723561666,0.2,,440,58
3,55,true,467.49522848,46.8068776902,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,55,true,469.378482842,151.057975144,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,56,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,56,true,186.450824953,78.0198877335,7.125,102.008692678,0.2,,365,116
2,56,true,303.552872606,186.705618295,7.125,46.6723561666,0.2,,440,58
3,56,true,467.27981724,53.9286206649,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,56,true,469.758706507,143.943127642,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,57,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,57,true,193.419901781,79.5023158671,7.125,102.008692678,0.2,,365,116
2,57,true,308.735895304,181.816661278,7.125,46.6723561666,0.2,,440,58
3,57,true,467.064406,61.0503636396,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,57,true,470.138930172,136.828280141,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,58,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,58,true,200.388978609,80.9847440006,7.125,102.008692678,0.2,,365,116
2,58,true,313.918918002,176.927704261,7.125,46.6723561666,0.2,,440,58
3,58,true,466.84899476,68.1721066143,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,58,true,470.519153837,129.71343264,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,59,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,59,true,207.358055436,82.4671721341,7.125,102.008692678,0.2,,365,116
2,59,true,319.101940699,172.038747243,7.125,46.6723561666,0.2,,440,58
3,59,true,466.63358352,75.293849589,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,59,true,470.899377502,122.598585139,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,60,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,60,true,214.327132264,83.9496002676,7.125,102.008692678,0.2,,365,116
2,60,true,324.284963397,167.149790226,7.125,46.6723561666,0.2,,440,58
3,60,true,466.41817228,82.4155925637,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,60,true,471.279601167,115.483737638,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,61,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,61,true,214.327132264,83.9496002676,0,102.008692678,1.0,,214.327132264,83.9496002676
2,61,true,329.467986095,162.260833209,7.125,46.6723561666,0.2,,440,58
3,61,true,466.202761039,89.5373355384,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,61,true,471.659824831,108.368890137,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,62,true,208.011038471,125.259234433,0,67.6691639656,1.0,,208.011038471,125.259234433
1,62,true,214.327132264,83.9496002676,0,102.008692678,1.0,,214.327132264,83.9496002676
2,62,true,334.651008792,157.371876192,7.125,46.6723561666,0.2,,440,58
3,62,true,465.987349799,96.6590785131,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,62,true,472.040048496,101.254042635,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,63,true,215.068809192,124.282762493,7.125,82.1228973728,0.2,,466.202761039,89.5373355384
1,63,true,214.327132264,83.9496002676,0,102.008692678,1.0,,214.327132264,83.9496002676
2,63,true,339.83403149,152.482919175,7.125,46.6723561666,0.2,,440,58
3,63,true,465.771938559,103.780821488,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,63,true,472.420272161,94.1391951343,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,64,true,222.151020734,123.503080079,7.125,83.7175926365,0.2,,465.987349799,96.6590785131
1,64,true,214.327132264,83.9496002676,0,102.008692678,1.0,,214.327132264,83.9496002676
2,64,true,345.017054188,147.593962158,7.125,46.6723561666,0.2,,440,58
3,64,true,465.556527319,110.902564462,7.125,181.732496267,0.2,,461.076864878,259.005349212
4,64,true,472.800495826,87.0243476332,7.125,3.05902659771,0.2,,476.148083946,24.3833782123
0,65,true,222.151020734,123.503080079,0,83.7175926365,1.0,,222.151020734,123.503080079
1,65,true,214.327132264,83.9496002676,0,102.008692678,1.0,,214.327132264,83.9496002676
