pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,9,true,10.8785721684,81.4428653229,7.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,9,true,473.484253842,25.0232814662,7.125,100.219770127,0.2,,474.374994524,25.1838683347,False,False
2,9,true,394.151976219,262.752929741,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,9,true,243.125111366,56.4354241126,7.125,297.485271616,0.2,,200,34,False,False
4,9,true,251.709263026,195.088453914,7.125,256.152721387,0.2,,33,249,False,False
0,10,true,11.2997953424,74.3303273766,7.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,10,true,473.6860567,32.1454230406,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,10,true,401.232404908,263.548639851,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,10,true,236.804313676,53.1470899513,7.125,297.485271616,0.2,,200,34,False,False
4,10,true,244.791336052,196.793713827,7.125,256.152721387,0.2,,33,249,False,False
0,11,true,11.7210185164,67.2177894303,7.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,11,true,473.887859557,39.2675646151,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,11,true,408.312833597,264.344349961,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,11,true,230.483515985,49.85875579,7.125,297.485271616,0.2,,200,34,False,False
4,11,true,237.873409077,198.498973741,7.125,256.152721387,0.2,,33,249,False,False
0,12,true,12.1422416903,60.105251484,7.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,12,true,474.089662415,46.3897061896,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,12,true,415.393262287,265.140060071,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,12,true,224.162718295,46.5704216287,7.125,297.485271616,0.2,,200,34,False,False
4,12,true,230.955482102,200.204233654,7.125,256.152721387,0.2,,33,249,False,False
0,13,true,12.5634648643,52.9927135377,7.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,13,true,474.291465273,53.511847764,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,13,true,422.473690976,265.935770181,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,13,true,217.841920604,43.2820874674,7.125,297.485271616,0.2,,200,34,False,False
4,13,true,224.037555127,201.909493567,7.125,256.152721387,0.2,,33,249,False,False
0,14,true,12.9846880383,45.8801755913,7.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,14,true,474.49326813,60.6339893385,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,14,true,429.554119665,266.731480291,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,14,true,211.521122914,39.9937533061,7.125,297.485271616,0.2,,200,34,False,False
4,14,true,217.119628153,203.614753481,7.125,256.152721387,0.2,,33,249,False,False
0,15,true,13.4059112122,38.767637645,7.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,15,true,474.695070988,67.7561309129,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,15,true,436.634548354,267.527190401,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,15,true,205.200325223,36.7054191448,7.125,297.485271616,0.2,,200,34,False,False
4,15,true,210.201701178,205.320013394,7.125,256.152721387,0.2,,33,249,False,False
0,16,true,13.8271343862,31.6550996987,7.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,16,true,474.896873845,74.8782724874,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,16,true,443.714977043,268.322900511,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,16,true,203.315175035,35.7246879037,2.125,297.485271616,0.2,,200,34,False,False
4,16,true,203.283774203,207.025273308,7.125,256.152721387,0.2,,33,249,False,False
0,17,true,13.9527623504,29.5338164516,2.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,17,true,475.098676703,82.0004140619,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,17,true,450.795405732,269.118610621,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,17,true,201.430024847,34.7439566626,2.125,297.485271616,0.2,,200,34,False,False
4,17,true,196.365847228,208.730533221,7.125,256.152721387,0.2,,33,249,False,False
0,18,true,14.0783903145,27.4125332044,2.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,18,true,475.300479561,89.1225556363,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,18,true,457.875834421,269.914320731,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,18,true,208.269520601,36.7406846936,7.125,106.274680224,0.2,,377,86,False,False
4,18,true,189.447920254,210.435793134,7.125,256.152721387,0.2,,33,249,False,False
0,19,true,14.2040182787,25.2912499573,2.125,3.38924782315,0.2,,14.2334183159,24.7948174415,False,False
1,19,true,475.502282418,96.2446972108,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,19,true,464.95626311,270.710030841,7.125,96.4120892472,0.2,,466.4932218,270.882756763,False,False
3,19,true,215.109016355,38.7374127245,7.125,106.274680224,0.2,,377,86,False,False
4,19,true,182.529993279,212.141053048,7.125,256.152721387,0.2,,33,249,False,False
0,20,true,21.3287623518,25.2308604476,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,20,true,475.704085276,103.366838785,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,20,true,465.325503616,263.594604891,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,20,true,221.948512109,40.7341407554,7.125,106.274680224,0.2,,377,86,False,False
4,20,true,175.612066304,213.846312961,7.125,256.152721387,0.2,,33,249,False,False
0,21,true,28.4535064249,25.1704709379,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,21,true,475.905888134,110.48898036,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,21,true,465.694744122,256.479178942,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,21,true,228.788007863,42.7308687864,7.125,106.274680224,0.2,,377,86,False,False
4,21,true,168.694139329,215.551572874,7.125,256.152721387,0.2,,33,249,False,False
0,22,true,35.578250498,25.1100814282,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,22,true,476.107690991,117.611121934,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,22,true,466.063984629,249.363752992,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,22,true,235.627503617,44.7275968173,7.125,106.274680224,0.2,,377,86,False,False
4,22,true,161.776212355,217.256832788,7.125,256.152721387,0.2,,33,249,False,False
0,23,true,42.7029945711,25.0496919185,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,23,true,476.309493849,124.733263509,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,23,true,466.433225135,242.248327042,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,23,true,242.466999371,46.7243248482,7.125,106.274680224,0.2,,377,86,False,False
4,23,true,154.85828538,218.962092701,7.125,256.152721387,0.2,,33,249,False,False
0,24,true,49.8277386442,24.9893024088,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,24,true,476.511296707,131.855405083,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,24,true,466.802465641,235.132901092,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,24,true,249.306495126,48.7210528792,7.125,106.274680224,0.2,,377,86,False,False
4,24,true,147.940358405,220.667352614,7.125,256.152721387,0.2,,33,249,False,False
0,25,true,56.9524827173,24.9289128991,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,25,true,476.713099564,138.977546658,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,25,true,467.171706147,228.017475142,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,25,true,256.14599088,50.7177809101,7.125,106.274680224,0.2,,377,86,False,False
4,25,true,141.02243143,222.372612528,7.125,256.152721387,0.2,,33,249,False,False
0,26,true,64.0772267904,24.8685233894,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,26,true,476.914902422,146.099688232,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,26,true,467.540946654,220.902049192,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,26,true,262.985486634,52.714508941,7.125,106.274680224,0.2,,377,86,False,False
4,26,true,134.104504456,224.077872441,7.125,256.152721387,0.2,,33,249,False,False
0,27,true,71.2019708635,24.8081338797,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,27,true,477.11670528,153.221829806,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,27,true,467.91018716,213.786623242,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,27,true,269.824982388,54.7112369719,7.125,106.274680224,0.2,,377,86,False,False
4,27,true,127.186577481,225.783132354,7.125,256.152721387,0.2,,33,249,False,False
0,28,true,78.3267149366,24.7477443701,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,28,true,477.318508137,160.343971381,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,28,true,468.279427666,206.671197292,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,28,true,276.664478142,56.7079650029,7.125,106.274680224,0.2,,377,86,False,False
4,28,true,120.268650506,227.488392268,7.125,256.152721387,0.2,,33,249,False,False
0,29,true,85.4514590097,24.6873548604,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,29,true,477.520310995,167.466112955,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,29,true,468.648668172,199.555771342,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,29,true,283.503973896,58.7046930338,7.125,106.274680224,0.2,,377,86,False,False
4,29,true,113.350723531,229.193652181,7.125,256.152721387,0.2,,33,249,False,False
0,30,true,92.5762030828,24.6269653507,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,30,true,477.722113853,174.58825453,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,30,true,469.017908679,192.440345392,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,30,true,290.34346965,60.7014210647,7.125,106.274680224,0.2,,377,86,False,False
4,30,true,106.432796557,230.898912094,7.125,256.152721387,0.2,,33,249,False,False
0,31,true,99.7009471559,24.566575841,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,31,true,477.92391671,181.710396104,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,31,true,469.387149185,185.324919443,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,31,true,297.182965404,62.6981490957,7.125,106.274680224,0.2,,377,86,False,False
4,31,true,99.514869582,232.604172008,7.125,256.152721387,0.2,,33,249,False,False
0,32,true,106.825691229,24.5061863313,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,32,true,478.125719568,188.832537679,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,32,true,469.756389691,178.209493493,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,32,true,304.022461158,64.6948771266,7.125,106.274680224,0.2,,377,86,False,False
4,32,true,92.5969426073,234.309431921,7.125,256.152721387,0.2,,33,249,False,False
0,33,true,113.950435302,24.4457968216,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,33,true,478.327522426,195.954679253,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,33,true,470.125630197,171.094067543,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,33,true,310.861956912,66.6916051575,7.125,106.274680224,0.2,,377,86,False,False
4,33,true,85.6790156325,236.014691835,7.125,256.152721387,0.2,,33,249,False,False
0,34,true,121.075179375,24.3854073119,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,34,true,478.529325283,203.076820828,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,34,true,470.494870704,163.978641593,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,34,true,317.701452667,68.6883331885,7.125,106.274680224,0.2,,377,86,False,False
4,34,true,78.7610886578,237.719951748,7.125,256.152721387,0.2,,33,249,False,False
0,35,true,128.199923448,24.3250178022,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,35,true,478.731128141,210.198962402,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,35,true,470.86411121,156.863215643,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,35,true,324.540948421,70.6850612194,7.125,106.274680224,0.2,,377,86,False,False
4,35,true,71.843161683,239.425211661,7.125,256.152721387,0.2,,33,249,False,False
0,36,true,135.324667521,24.2646282925,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,36,true,478.932930999,217.321103977,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,36,true,471.233351716,149.747789693,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,36,true,331.380444175,72.6817892503,7.125,106.274680224,0.2,,377,86,False,False
4,36,true,64.9252347083,241.130471575,7.125,256.152721387,0.2,,33,249,False,False
0,37,true,142.449411594,24.2042387828,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,37,true,479.134733856,224.443245551,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,37,true,471.602592222,142.632363743,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,37,true,338.219939929,74.6785172813,7.125,106.274680224,0.2,,377,86,False,False
4,37,true,58.0073077335,242.835731488,7.125,256.152721387,0.2,,33,249,False,False
0,38,true,149.574155668,24.1438492731,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,38,true,479.336536714,231.565387126,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,38,true,471.971832729,135.516937793,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,38,true,345.059435683,76.6752453122,7.125,106.274680224,0.2,,377,86,False,False
4,38,true,51.0893807588,244.540991401,7.125,256.152721387,0.2,,33,249,False,False
0,39,true,156.698899741,24.0834597634,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,39,true,479.538339572,238.6875287,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,39,true,472.341073235,128.401511843,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,39,true,351.898931437,78.6719733431,7.125,106.274680224,0.2,,377,86,False,False
4,39,true,44.171453784,246.246251315,7.125,256.152721387,0.2,,33,249,False,False
0,40,true,163.823643814,24.0230702538,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,40,true,479.740142429,245.809670274,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,40,true,472.710313741,121.286085893,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,40,true,358.738427191,80.6687013741,7.125,106.274680224,0.2,,377,86,False,False
4,40,true,37.2535268093,247.951511228,7.125,256.152721387,0.2,,33,249,False,False
0,41,true,170.948387887,23.9626807441,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,41,true,479.941945287,252.931811849,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,41,true,473.079554247,114.170659943,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,41,true,365.577922945,82.665429405,7.125,106.274680224,0.2,,377,86,False,False
4,41,true,35.1902854309,248.460097518,2.125,256.152721387,0.2,,33,249,False,False
0,42,true,178.07313196,23.9022912344,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,42,true,480.143748145,260.053953423,7.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,42,true,473.448794754,107.055233994,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,42,true,372.417418699,84.6621574359,7.125,106.274680224,0.2,,377,86,False,False
4,42,true,33.1270440524,248.968683808,2.125,256.152721387,0.2,,33,249,False,False
0,43,true,185.197876033,23.8419017247,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,43,true,480.203934962,262.17810091,2.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,43,true,473.81803526,99.9398080437,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,43,true,374.45726831,85.2576728136,2.125,106.274680224,0.2,,377,86,False,False
4,43,true,38.4701204312,244.25517558,7.125,48.5821889201,0.2,,236,70,False,False
0,44,true,192.322620106,23.781512215,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,44,true,480.264121779,264.302248398,2.125,178.376982666,0.2,,480.282185076,264.939748561,False,False
2,44,true,474.187275766,92.8243820938,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,44,true,376.497117921,85.8531881912,2.125,106.274680224,0.2,,377,86,False,False
4,44,true,43.81319681,239.541667353,7.125,48.5821889201,0.2,,236,70,False,False
0,45,true,199.447364179,23.7211227053,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,45,true,473.139693037,264.212025876,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,45,true,474.556516272,85.7089561439,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,45,true,369.544504796,84.2953705719,7.125,282.629228999,0.2,,154,36,False,False
4,45,true,49.1562731887,234.828159125,7.125,48.5821889201,0.2,,236,70,False,False
0,46,true,206.572108252,23.6607331956,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,46,true,466.015264296,264.121803354,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,46,true,474.925756779,78.593530194,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,46,true,362.591891671,82.7375529526,7.125,282.629228999,0.2,,154,36,False,False
4,46,true,54.4993495675,230.114650898,7.125,48.5821889201,0.2,,236,70,False,False
0,47,true,213.696852325,23.6003436859,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,47,true,458.890835554,264.031580832,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,47,true,475.294997285,71.4781042441,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,47,true,355.639278546,81.1797353333,7.125,282.629228999,0.2,,154,36,False,False
4,47,true,59.8424259463,225.40114267,7.125,48.5821889201,0.2,,236,70,False,False
0,48,true,220.821596399,23.5399541762,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,48,true,451.766406812,263.941358311,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,48,true,475.664237791,64.3626782942,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,48,true,348.686665421,79.6219177141,7.125,282.629228999,0.2,,154,36,False,False
4,48,true,65.1855023251,220.687634443,7.125,48.5821889201,0.2,,236,70,False,False
0,49,true,227.946340472,23.4795646665,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,49,true,444.64197807,263.851135789,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,49,true,476.033478297,57.2472523443,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,49,true,341.734052297,78.0641000948,7.125,282.629228999,0.2,,154,36,False,False
4,49,true,70.5285787038,215.974126216,7.125,48.5821889201,0.2,,236,70,False,False
0,50,true,235.071084545,23.4191751568,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,50,true,437.517549328,263.760913267,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,50,true,476.402718804,50.1318263944,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,50,true,334.781439172,76.5062824755,7.125,282.629228999,0.2,,154,36,False,False
4,50,true,75.8716550826,211.260617988,7.125,48.5821889201,0.2,,236,70,False,False
0,51,true,242.195828618,23.3587856471,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,51,true,430.393120587,263.670690745,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,51,true,476.77195931,43.0164004445,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,51,true,327.828826047,74.9484648562,7.125,282.629228999,0.2,,154,36,False,False
4,51,true,81.2147314614,206.547109761,7.125,48.5821889201,0.2,,236,70,False,False
0,52,true,249.320572691,23.2983961375,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,52,true,423.268691845,263.580468223,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,52,true,477.141199816,35.9009744946,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,52,true,320.876212922,73.3906472369,7.125,282.629228999,0.2,,154,36,False,False
4,52,true,86.5578078401,201.833601533,7.125,48.5821889201,0.2,,236,70,False,False
0,53,true,256.445316764,23.2380066278,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,53,true,416.144263103,263.490245702,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,53,true,477.510440322,28.7855485447,7.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,53,true,313.923599797,71.8328296176,7.125,282.629228999,0.2,,154,36,False,False
4,53,true,91.9008842189,197.120093306,7.125,48.5821889201,0.2,,236,70,False,False
0,54,true,263.570060837,23.1776171181,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,54,true,409.019834361,263.40002318,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,54,true,477.620564684,26.6634039631,2.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,54,true,306.970986672,70.2750119983,7.125,282.629228999,0.2,,154,36,False,False
4,54,true,97.2439605977,192.406585078,7.125,48.5821889201,0.2,,236,70,False,False
0,55,true,270.69480491,23.1172276084,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,55,true,401.89540562,263.309800658,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,55,true,477.730689046,24.5412593816,2.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,55,true,300.018373547,68.7171943791,7.125,282.629228999,0.2,,154,36,False,False
4,55,true,102.587036976,187.693076851,7.125,48.5821889201,0.2,,236,70,False,False
0,56,true,277.819548983,23.0568380987,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,56,true,394.770976878,263.219578136,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,56,true,477.840813407,22.4191148,2.125,2.97058296886,0.2,,477.843937258,22.3589168169,False,False
3,56,true,293.065760422,67.1593767598,7.125,282.629228999,0.2,,154,36,False,False
4,56,true,107.930113355,182.979568623,7.125,48.5821889201,0.2,,236,70,False,False
0,57,true,284.944293056,22.996448589,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,57,true,387.646548136,263.129355615,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,57,true,470.720340293,22.1651706462,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,False,False
3,57,true,286.113147297,65.6015591405,7.125,282.629228999,0.2,,154,36,False,False
4,57,true,113.273189734,178.266060396,7.125,48.5821889201,0.2,,236,70,False,False
0,58,true,292.069037129,22.9360590793,7.125,89.5143711634,0.2,,458.247884748,21.5275229935,False,False
1,58,true,380.522119394,263.039133093,7.125,270.725544965,0.2,,17.0082175416,258.435656504,False,False
2,58,true,463.599867179,21.9112264923,7.125,272.042527786,0.2,,3.3335863762,5.49631566367,False,False
3,58,true,279.160534172,64.0437415212,7.125,282.629228999,0.2,,154,36,False,False
