pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,8,true,310.771647746,32.0809499458,7.125,264.967421145,0.2,,130,48
4,8,true,136.460989788,15.3898465536,7.125,99.2564100435,0.2,,447,66
0,9,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,9,true,464.687689528,213.276614708,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,9,true,234.358499154,9.8803202609,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,9,true,303.674114766,32.7059704298,7.125,264.967421145,0.2,,130,48
4,9,true,143.493210724,16.53592408,7.125,99.2564100435,0.2,,447,66
0,10,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,10,true,464.902403085,206.154850665,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,10,true,241.481053423,9.69365025829,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,10,true,296.576581787,33.3309909137,7.125,264.967421145,0.2,,130,48
4,10,true,150.525431661,17.6820016064,7.125,99.2564100435,0.2,,447,66
0,11,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,11,true,465.117116642,199.033086621,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,11,true,248.603607691,9.50698025569,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,11,true,289.479048807,33.9560113977,7.125,264.967421145,0.2,,130,48
4,11,true,157.557652598,18.8280791328,7.125,99.2564100435,0.2,,447,66
0,12,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,12,true,465.331830198,191.911322578,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,12,true,255.72616196,9.32031025308,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,12,true,282.381515828,34.5810318817,7.125,264.967421145,0.2,,130,48
4,12,true,164.589873535,19.9741566592,7.125,99.2564100435,0.2,,447,66
0,13,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,13,true,465.546543755,184.789558535,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,13,true,262.848716229,9.13364025048,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,13,true,275.283982848,35.2060523656,7.125,264.967421145,0.2,,130,48
4,13,true,171.622094472,21.1202341857,7.125,99.2564100435,0.2,,447,66
0,14,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,14,true,465.761257312,177.667794492,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,14,true,269.971270497,8.94697024787,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,14,true,268.186449869,35.8310728496,7.125,264.967421145,0.2,,130,48
4,14,true,178.654315408,22.2663117121,7.125,99.2564100435,0.2,,447,66
0,15,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,15,true,465.975970868,170.546030448,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,15,true,277.093824766,8.76030024527,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,15,true,261.088916889,36.4560933336,7.125,264.967421145,0.2,,130,48
4,15,true,185.686536345,23.4123892385,7.125,99.2564100435,0.2,,447,66
0,16,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,16,true,466.190684425,163.424266405,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,16,true,284.216379035,8.57363024266,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,16,true,253.99138391,37.0811138175,7.125,264.967421145,0.2,,130,48
4,16,true,192.718757282,24.5584667649,7.125,99.2564100435,0.2,,447,66
0,17,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,17,true,466.405397982,156.302502362,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,17,true,291.338933303,8.38696024006,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,17,true,246.89385093,37.7061343015,7.125,264.967421145,0.2,,130,48
4,17,true,199.750978219,25.7045442913,7.125,99.2564100435,0.2,,447,66
0,18,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,18,true,466.620111538,149.180738318,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,18,true,298.461487572,8.20029023745,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,18,true,239.796317951,38.3311547855,7.125,264.967421145,0.2,,130,48
4,18,true,206.783199155,26.8506218177,7.125,99.2564100435,0.2,,447,66
0,19,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,19,true,466.834825095,142.058974275,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,19,true,305.584041841,8.01362023485,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,19,true,232.698784971,38.9561752694,7.125,264.967421145,0.2,,130,48
4,19,true,213.815420092,27.9966993441,7.125,99.2564100435,0.2,,447,66
0,20,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,20,true,467.049538652,134.937210232,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,20,true,312.706596109,7.82695023224,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,20,true,225.601251992,39.5811957534,7.125,264.967421145,0.2,,130,48
4,20,true,220.847641029,29.1427768705,7.125,99.2564100435,0.2,,447,66
0,21,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,21,true,467.264252208,127.815446188,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,21,true,319.829150378,7.64028022964,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,21,true,218.503719012,40.2062162374,7.125,264.967421145,0.2,,130,48
4,21,true,227.879861966,30.288854397,7.125,99.2564100435,0.2,,447,66
0,22,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,22,true,467.478965765,120.693682145,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,22,true,326.951704647,7.45361022703,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,22,true,211.406186033,40.8312367213,7.125,264.967421145,0.2,,130,48
4,22,true,234.912082902,31.4349319234,7.125,99.2564100435,0.2,,447,66
0,23,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,23,true,467.693679322,113.571918102,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,23,true,334.074258915,7.26694022443,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,23,true,204.308653054,41.4562572053,7.125,264.967421145,0.2,,130,48
4,23,true,241.944303839,32.5810094498,7.125,99.2564100435,0.2,,447,66
0,24,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,24,true,467.908392878,106.450154058,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,24,true,341.196813184,7.08027022182,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,24,true,197.211120074,42.0812776893,7.125,264.967421145,0.2,,130,48
4,24,true,248.976524776,33.7270869762,7.125,99.2564100435,0.2,,447,66
0,25,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,25,true,468.123106435,99.3283900151,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,25,true,348.319367453,6.89360021922,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,25,true,190.113587095,42.7062981732,7.125,264.967421145,0.2,,130,48
4,25,true,256.008745713,34.8731645026,7.125,99.2564100435,0.2,,447,66
0,26,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,26,true,468.337819992,92.2066259718,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,26,true,355.441921721,6.70693021661,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,26,true,183.016054115,43.3313186572,7.125,264.967421145,0.2,,130,48
4,26,true,263.040966649,36.019242029,7.125,99.2564100435,0.2,,447,66
0,27,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,27,true,468.552533548,85.0848619285,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,27,true,362.56447599,6.52026021401,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,27,true,175.918521136,43.9563391412,7.125,264.967421145,0.2,,130,48
4,27,true,270.073187586,37.1653195554,7.125,99.2564100435,0.2,,447,66
0,28,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,28,true,468.767247105,77.9630978852,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,28,true,369.687030259,6.3335902114,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,28,true,168.820988156,44.5813596251,7.125,264.967421145,0.2,,130,48
4,28,true,277.105408523,38.3113970818,7.125,99.2564100435,0.2,,447,66
0,29,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,29,true,468.981960661,70.8413338419,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,29,true,376.809584527,6.1469202088,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,29,true,161.723455177,45.2063801091,7.125,264.967421145,0.2,,130,48
4,29,true,284.13762946,39.4574746083,7.125,99.2564100435,0.2,,447,66
0,30,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,30,true,469.196674218,63.7195697986,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,30,true,383.932138796,5.96025020619,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,30,true,154.625922197,45.8314005931,7.125,264.967421145,0.2,,130,48
4,30,true,291.169850396,40.6035521347,7.125,99.2564100435,0.2,,447,66
0,31,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,31,true,469.411387775,56.5978057553,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,31,true,391.054693065,5.77358020359,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,31,true,147.528389218,46.456421077,7.125,264.967421145,0.2,,130,48
4,31,true,298.202071333,41.7496296611,7.125,99.2564100435,0.2,,447,66
0,32,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,32,true,469.626101331,49.476041712,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,32,true,398.177247333,5.58691020098,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,32,true,140.430856238,47.081441561,7.125,264.967421145,0.2,,130,48
4,32,true,305.23429227,42.8957071875,7.125,99.2564100435,0.2,,447,66
0,33,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,33,true,469.840814888,42.3542776687,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,33,true,405.299801602,5.40024019838,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,33,true,133.333323259,47.706462045,7.125,264.967421145,0.2,,130,48
4,33,true,312.266513207,44.0417847139,7.125,99.2564100435,0.2,,447,66
0,34,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,34,true,470.055528445,35.2325136253,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,34,true,412.422355871,5.21357019577,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,34,true,131.216515177,47.892871663,2.125,264.967421145,0.2,,130,48
4,34,true,319.298734144,45.1878622403,7.125,99.2564100435,0.2,,447,66
0,35,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,35,true,470.270242001,28.110749582,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,35,true,419.544910139,5.02690019317,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,35,true,135.651886836,53.4689906764,7.125,141.500463697,0.2,,288,245
4,35,true,326.33095508,46.3339397667,7.125,99.2564100435,0.2,,447,66
0,36,true,22.0822417779,205.237957651,0,186.875849677,1.0,,22.0822417779,205.237957651
1,36,true,470.484955558,20.9889855387,7.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,36,true,426.667464408,4.84023019056,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,36,true,140.087258494,59.0451096898,7.125,141.500463697,0.2,,288,245
4,36,true,333.363176017,47.4800172931,7.125,99.2564100435,0.2,,447,66
0,37,true,21.1359634179,212.299839996,7.125,187.63205949,0.2,,13.8680936816,266.538469088
1,37,true,470.548992935,18.8649506486,2.125,1.72688327909,0.2,,470.563372229,18.3880085261
2,37,true,433.790018677,4.65356018796,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,37,true,144.522630153,64.6212287032,7.125,141.500463697,0.2,,288,245
4,37,true,340.395396954,48.6260948196,7.125,99.2564100435,0.2,,447,66
0,38,true,20.189685058,219.361722342,7.125,187.63205949,0.2,,13.8680936816,266.538469088
1,38,true,463.427818574,18.6314967301,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,38,true,440.912572945,4.46689018535,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,38,true,148.958001811,70.1973477165,7.125,141.500463697,0.2,,288,245
4,38,true,347.427617891,49.772172346,7.125,99.2564100435,0.2,,447,66
0,39,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,39,true,456.306644214,18.3980428116,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,39,true,448.035127214,4.28022018275,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,39,true,153.39337347,75.7734667299,7.125,141.500463697,0.2,,288,245
4,39,true,354.459838827,50.9182498724,7.125,99.2564100435,0.2,,447,66
0,40,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,40,true,449.185469854,18.1645888931,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,40,true,455.157681483,4.09355018014,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,40,true,157.828745128,81.3495857433,7.125,141.500463697,0.2,,288,245
4,40,true,361.492059764,52.0643273988,7.125,99.2564100435,0.2,,447,66
0,41,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,41,true,442.064295494,17.9311349746,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,41,true,462.280235751,3.90688017754,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,41,true,162.264116786,86.9257047567,7.125,141.500463697,0.2,,288,245
4,41,true,368.524280701,53.2104049252,7.125,99.2564100435,0.2,,447,66
0,42,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,42,true,434.943121134,17.6976810561,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,42,true,469.40279002,3.72021017493,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,42,true,166.699488445,92.5018237701,7.125,141.500463697,0.2,,288,245
4,42,true,375.556501638,54.3564824516,7.125,99.2564100435,0.2,,447,66
0,43,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,43,true,427.821946774,17.4642271375,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,43,true,476.525344289,3.53354017233,7.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,43,true,171.134860103,98.0779427835,7.125,141.500463697,0.2,,288,245
4,43,true,382.588722574,55.502559978,7.125,99.2564100435,0.2,,447,66
0,44,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,44,true,420.700772413,17.230773219,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,44,true,478.64961486,3.47786666278,2.125,88.4987189826,0.2,,480.079788532,3.44038424944
3,44,true,175.570231762,103.654061797,7.125,141.500463697,0.2,,288,245
4,44,true,389.620943511,56.6486375044,7.125,99.2564100435,0.2,,447,66
0,45,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,45,true,413.579598053,16.9973193005,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,45,true,478.587711247,10.6025977414,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,45,true,180.00560342,109.23018081,7.125,141.500463697,0.2,,288,245
4,45,true,396.653164448,57.7947150308,7.125,99.2564100435,0.2,,447,66
0,46,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,46,true,406.458423693,16.763865382,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,46,true,478.525807634,17.72732882,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,46,true,184.440975079,114.806299824,7.125,141.500463697,0.2,,288,245
4,46,true,403.685385385,58.9407925573,7.125,99.2564100435,0.2,,447,66
0,47,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,47,true,399.337249333,16.5304114635,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,47,true,478.463904021,24.8520598986,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,47,true,188.876346737,120.382418837,7.125,141.500463697,0.2,,288,245
4,47,true,410.717606321,60.0868700837,7.125,99.2564100435,0.2,,447,66
0,48,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,48,true,392.216074973,16.296957545,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,48,true,478.402000408,31.9767909773,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,48,true,193.311718396,125.95853785,7.125,141.500463697,0.2,,288,245
4,48,true,417.749827258,61.2329476101,7.125,99.2564100435,0.2,,447,66
0,49,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,49,true,385.094900613,16.0635036265,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,49,true,478.340096795,39.1015220559,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,49,true,197.747090054,131.534656864,7.125,141.500463697,0.2,,288,245
4,49,true,424.782048195,62.3790251365,7.125,99.2564100435,0.2,,447,66
0,50,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,50,true,377.973726252,15.830049708,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,50,true,478.278193182,46.2262531345,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,50,true,202.182461712,137.110775877,7.125,141.500463697,0.2,,288,245
4,50,true,431.814269132,63.5251026629,7.125,99.2564100435,0.2,,447,66
0,51,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,51,true,370.852551892,15.5965957894,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,51,true,478.21628957,53.3509842131,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,51,true,206.617833371,142.686894891,7.125,141.500463697,0.2,,288,245
4,51,true,438.846490069,64.6711801893,7.125,99.2564100435,0.2,,447,66
0,52,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,52,true,363.731377532,15.3631418709,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,52,true,478.154385957,60.4757152918,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,52,true,211.053205029,148.263013904,7.125,141.500463697,0.2,,288,245
4,52,true,445.878711005,65.8172577157,7.125,99.2564100435,0.2,,447,66
0,53,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,53,true,356.610203172,15.1296879524,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,53,true,478.092482344,67.6004463704,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,53,true,215.488576688,153.839132917,7.125,141.500463697,0.2,,288,245
4,53,true,438.896283541,64.3990434515,7.125,281.481271743,0.2,,304,37
0,54,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,54,true,349.489028812,14.8962340339,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,54,true,478.030578731,74.725177449,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,54,true,219.923948346,159.415251931,7.125,141.500463697,0.2,,288,245
4,54,true,431.913856076,62.9808291873,7.125,281.481271743,0.2,,304,37
0,55,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,55,true,342.367854452,14.6627801154,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,55,true,477.968675118,81.8499085276,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,55,true,224.359320005,164.991370944,7.125,141.500463697,0.2,,288,245
4,55,true,424.931428611,61.5626149231,7.125,281.481271743,0.2,,304,37
0,56,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,56,true,335.246680091,14.4293261969,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,56,true,477.906771505,88.9746396063,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,56,true,228.794691663,170.567489957,7.125,141.500463697,0.2,,288,245
4,56,true,417.949001146,60.1444006589,7.125,281.481271743,0.2,,304,37
0,57,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,57,true,328.125505731,14.1958722784,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,57,true,477.844867892,96.0993706849,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,57,true,233.230063322,176.143608971,7.125,141.500463697,0.2,,288,245
4,57,true,410.966573681,58.7261863947,7.125,281.481271743,0.2,,304,37
0,58,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,58,true,321.004331371,13.9624183599,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,58,true,477.782964279,103.224101764,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,58,true,237.66543498,181.719727984,7.125,141.500463697,0.2,,288,245
4,58,true,403.984146217,57.3079721305,7.125,281.481271743,0.2,,304,37
0,59,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,59,true,313.883157011,13.7289644413,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,59,true,477.721060666,110.348832842,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,59,true,242.100806639,187.295846998,7.125,141.500463697,0.2,,288,245
4,59,true,397.001718752,55.8897578663,7.125,281.481271743,0.2,,304,37
0,60,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,60,true,306.761982651,13.4955105228,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,60,true,477.659157053,117.473563921,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,60,true,246.536178297,192.871966011,7.125,141.500463697,0.2,,288,245
4,60,true,390.019291287,54.4715436021,7.125,281.481271743,0.2,,304,37
0,61,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,61,true,299.640808291,13.2620566043,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,61,true,477.59725344,124.598294999,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,61,true,250.971549955,198.448085024,7.125,141.500463697,0.2,,288,245
4,61,true,383.036863822,53.0533293379,7.125,281.481271743,0.2,,304,37
0,62,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,62,true,292.51963393,13.0286026858,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,62,true,477.535349827,131.723026078,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,62,true,255.406921614,204.024204038,7.125,141.500463697,0.2,,288,245
4,62,true,376.054436358,51.6351150737,7.125,281.481271743,0.2,,304,37
0,63,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,63,true,285.39845957,12.7951487673,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,63,true,477.473446214,138.847757157,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,63,true,259.842293272,209.600323051,7.125,141.500463697,0.2,,288,245
4,63,true,369.072008893,50.2169008096,7.125,281.481271743,0.2,,304,37
0,64,true,20.189685058,219.361722342,0,187.63205949,1.0,,20.189685058,219.361722342
1,64,true,278.27728521,12.5616948488,7.125,271.877658771,0.2,,23.21798583,4.20006938062
2,64,true,477.411542601,145.972488235,7.125,180.497804966,0.2,,476.445113587,257.202616839
3,64,true,264.277664931,215.176442064,7.125,141.500463697,0.2,,288,245
