x_pos,y_pos
251.27423027065143,89.8359253496862
249.24041433808273,89.22011876281843
247.20659840551403,88.60431217595065
245.17278247294533,87.98850558908288
243.13896654037663,87.3726990022151
241.10515060780793,86.75689241534734
239.07133467523923,86.14108582847956
237.03751874267053,85.52527924161178
235.00370281010183,84.90947265474402
232.96988687753313,84.29366606787625
235.02756980705496,83.7630381741932
237.0852527365768,83.23241028051015
239.14293566609862,82.7017823868271
241.20061859562045,82.17115449314406
243.2583015251423,81.64052659946101
245.31598445466412,81.10989870577797
247.37366738418595,80.57927081209492
249.43135031370778,80.04864291841187
251.4890332432296,79.51801502472883
253.54671617275145,78.98738713104578
255.60439910227328,78.45675923736273
257.6620820317951,77.92613134367969
259.7197649613169,77.39550344999664
261.77744789083874,76.86487555631359
263.8351308203606,76.33424766263055
265.8928137498824,75.8036197689475
267.95049667940424,75.27299187526445
270.00817960892607,74.7423639815814
272.0658625384479,74.21173608789836
274.12354546796973,73.68110819421531
276.18122839749157,73.15048030053227
278.2389113270134,72.61985240684922
280.29659425653523,72.08922451316617
282.35427718605706,71.55859661948313
284.4119601155789,71.0279687258001
286.4696430451007,70.49734083211706
288.52732597462256,69.96671293843403
290.5850089041444,69.436085044751
292.6426918336662,68.90545715106796
294.70037476318805,68.37482925738492
296.7580576927099,67.84420136370187
298.8157406222317,67.31357347001882
300.87342355175355,66.78294557633578
302.9311064812754,66.25231768265273
304.9887894107972,65.72168978896968
307.04647234031904,65.19106189528664
309.1041552698409,64.66043400160359
311.1618381993627,64.12980610792054
313.21952112888454,63.599178214237504
315.27720405840637,63.068550320554465
317.3348869879282,62.537922426871425
319.39256991745003,62.007294533188386
321.45025284697186,61.476666639505346
323.5079357764937,60.94603874582231
325.5656187060155,60.41541085213927
327.62330163553736,59.88478295845623
329.6809845650592,59.35415506477319
331.738667494581,58.82352717109015
333.79635042410285,58.29289927740711
335.8540333536247,57.76227138372407
337.9117162831465,57.23164349004103
339.96939921266835,56.70101559635799
342.0270821421902,56.17038770267495
344.084765071712,55.63975980899191
346.14244800123384,55.10913191530887
348.2001309307557,54.57850402162583
350.2578138602775,54.04787612794279
352.31549678979934,53.51724823425975
354.3731797193212,52.986620340576714
356.430862648843,52.455992446893674
358.48854557836484,51.925364553210635
360.54622850788667,51.394736659527595
362.6039114374085,50.864108765844556
364.66159436693033,50.333480872161516
366.71927729645216,49.80285297847848
368.776960225974,49.27222508479544
370.8346431554958,48.7415971911124
372.89232608501766,48.21096929742935
374.9500090145395,47.68034140374631
377.0076919440613,47.149713510063265
232.24906521894837,134.4924283436086
230.65961250290417,133.08201526104745
229.07015978685996,131.6716021784863
227.48070707081575,130.26118909592515
225.89125435477155,128.850776013364
224.30180163872734,127.44036293080283
222.71234892268313,126.02994984824167
221.12289620663893,124.61953676568051
219.53344349059472,123.20912368311934
217.9439907745505,121.79871060055818
216.3545380585063,120.38829751799702
214.7650853424621,118.97788443543585
213.1756326264179,117.56747135287469
211.5861799103737,116.15705827031353
209.99672719432948,114.74664518775236
208.40727447828527,113.3362321051912
206.81782176224107,111.92581902263004
205.22836904619686,110.51540594006887
203.63891633015265,109.10499285750771
202.04946361410845,107.69457977494655
200.46001089806424,106.28416669238538
198.87055818202003,104.87375360982422
197.28110546597583,103.46334052726306
195.69165274993162,102.0529274447019
