pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,20,true,120.863826505,270.190184474,7.125,270.639321745,0.2,,9.71262765677,268.949877975
3,20,true,367.480505606,113.068514824,7.125,247.5162471,0.2,,271,153
4,20,true,385.818024073,45.8418360181,2.125,68.9027066113,0.2,,388,45
0,21,true,106.0464437,11.5991020658,7.125,88.5538715819,0.2,,464.081537299,2.56048348003
1,21,true,70.714776819,25.8109519395,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,21,true,113.739270056,270.110683455,7.125,270.639321745,0.2,,9.71262765677,268.949877975
3,21,true,360.897091026,115.793267561,7.125,247.5162471,0.2,,271,153
4,21,true,387.80058647,45.0769364548,2.125,68.9027066113,0.2,,388,45
0,22,true,113.169174356,11.4192882799,7.125,88.5538715819,0.2,,464.081537299,2.56048348003
1,22,true,63.5902924443,25.8966688807,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,22,true,106.614713608,270.031182435,7.125,270.639321745,0.2,,9.71262765677,268.949877975
3,22,true,360.897091026,115.793267561,0,247.5162471,1.0,,360.897091026,115.793267561
4,22,true,383.372322052,50.6587013415,7.125,218.426544888,0.2,,276,186
0,23,true,120.291905013,11.2394744939,7.125,88.5538715819,0.2,,464.081537299,2.56048348003
1,23,true,56.4658080696,25.9823858218,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,23,true,99.4901571591,269.951681415,7.125,270.639321745,0.2,,9.71262765677,268.949877975
3,23,true,360.897091026,115.793267561,0,247.5162471,1.0,,360.897091026,115.793267561
4,23,true,378.944057635,56.2404662282,7.125,218.426544888,0.2,,276,186
0,24,true,127.414635669,11.0596607079,7.125,88.5538715819,0.2,,464.081537299,2.56048348003
1,24,true,49.3413236948,26.0681027629,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,24,true,92.3656007106,269.872180395,7.125,270.639321745,0.2,,9.71262765677,268.949877975
3,24,true,360.897091026,115.793267561,0,247.5162471,1.0,,360.897091026,115.793267561
4,24,true,374.515793218,61.8222311149,7.125,218.426544888,0.2,,276,186
0,25,true,134.537366325,10.8798469219,7.125,88.5538715819,0.2,,464.081537299,2.56048348003
1,25,true,42.2168393201,26.153819704,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,25,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,25,true,360.897091026,115.793267561,0,247.5162471,1.0,,360.897091026,115.793267561
4,25,true,370.087528801,67.4039960017,7.125,218.426544888,0.2,,276,186
0,26,true,133.392282245,17.9122296937,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,26,true,35.0923549453,26.2395366452,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,26,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,26,true,360.897091026,115.793267561,0,247.5162471,1.0,,360.897091026,115.793267561
4,26,true,365.659264383,72.9857608884,7.125,218.426544888,0.2,,276,186
0,27,true,132.247198165,24.9446124655,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,27,true,27.9678705706,26.3252535863,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,27,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,27,true,360.897091026,115.793267561,0,247.5162471,1.0,,360.897091026,115.793267561
4,27,true,361.230999966,78.5675257751,7.125,218.426544888,0.2,,276,186
0,28,true,131.102114085,31.9769952373,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,28,true,20.8433861958,26.4109705274,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,28,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,28,true,360.913310392,122.9182491,7.125,179.869571647,0.2,,361,161
4,28,true,356.802735549,84.1492906618,7.125,218.426544888,0.2,,276,186
0,29,true,129.957030004,39.0093780092,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,29,true,13.7189018211,26.4966874685,7.125,269.310689483,0.2,,11.8913077884,26.5186758346
2,29,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,29,true,360.929529758,130.043230639,7.125,179.869571647,0.2,,361,161
4,29,true,352.374471132,89.7310555485,7.125,218.426544888,0.2,,276,186
0,30,true,128.811945924,46.041760781,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,30,true,13.4589139796,33.6169424726,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,30,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,30,true,360.945749124,137.168212178,7.125,179.869571647,0.2,,361,161
4,30,true,347.946206714,95.3128204353,7.125,218.426544888,0.2,,276,186
0,31,true,127.666861844,53.0741435528,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,31,true,13.1989261382,40.7371974766,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,31,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,31,true,360.96196849,144.293193717,7.125,179.869571647,0.2,,361,161
4,31,true,343.517942297,100.894585322,7.125,218.426544888,0.2,,276,186
0,32,true,126.521777764,60.1065263246,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,32,true,12.9389382968,47.8574524806,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,32,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,32,true,360.978187856,151.418175256,7.125,179.869571647,0.2,,361,161
4,32,true,339.08967788,106.476350209,7.125,218.426544888,0.2,,276,186
0,33,true,125.376693683,67.1389090964,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,33,true,12.6789504553,54.9777074846,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,33,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,33,true,360.994407222,158.543156795,7.125,179.869571647,0.2,,361,161
4,33,true,334.661413462,112.058115095,7.125,218.426544888,0.2,,276,186
0,34,true,124.231609603,74.1712918682,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,34,true,12.4189626139,62.0979624887,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,34,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,34,true,360.999244577,160.668151289,2.125,179.869571647,0.2,,361,161
4,34,true,330.233149045,117.639879982,7.125,218.426544888,0.2,,276,186
0,35,true,123.086525523,81.20367464,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,35,true,12.1589747725,69.2182174927,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,35,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,35,true,354.081663494,158.961488766,7.125,283.858895619,0.2,,184,117
4,35,true,330.233149045,117.639879982,0,218.426544888,1.0,,330.233149045,117.639879982
0,36,true,121.941441443,88.2360574118,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,36,true,11.898986931,76.3384724967,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,36,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,36,true,347.164082412,157.254826244,7.125,283.858895619,0.2,,184,117
4,36,true,330.233149045,117.639879982,0,218.426544888,1.0,,330.233149045,117.639879982
0,37,true,120.796357362,95.2684401836,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,37,true,11.6389990896,83.4587275007,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,37,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,37,true,340.246501329,155.548163721,7.125,283.858895619,0.2,,184,117
4,37,true,330.233149045,117.639879982,0,218.426544888,1.0,,330.233149045,117.639879982
0,38,true,119.651273282,102.300822955,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,38,true,11.3790112481,90.5789825047,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,38,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,38,true,340.246501329,155.548163721,0,283.858895619,1.0,,340.246501329,155.548163721
4,38,true,330.233149045,117.639879982,0,218.426544888,1.0,,330.233149045,117.639879982
0,39,true,118.506189202,109.333205727,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,39,true,11.1190234067,97.6992375088,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,39,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,39,true,340.246501329,155.548163721,0,283.858895619,1.0,,340.246501329,155.548163721
4,39,true,330.233149045,117.639879982,0,218.426544888,1.0,,330.233149045,117.639879982
0,40,true,117.361105122,116.365588499,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,40,true,10.8590355653,104.819492513,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,40,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,40,true,340.246501329,155.548163721,0,283.858895619,1.0,,340.246501329,155.548163721
4,40,true,323.145957946,116.906840194,7.125,275.905197954,0.2,,34,87
0,41,true,116.216021041,123.397971271,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,41,true,10.5990477238,111.939747517,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,41,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,41,true,340.246501329,155.548163721,0,283.858895619,1.0,,340.246501329,155.548163721
4,41,true,316.058766848,116.173800407,7.125,275.905197954,0.2,,34,87
0,42,true,115.070936961,130.430354043,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,42,true,10.3390598824,119.060002521,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,42,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,42,true,340.246501329,155.548163721,0,283.858895619,1.0,,340.246501329,155.548163721
4,42,true,308.971575749,115.440760619,7.125,275.905197954,0.2,,34,87
0,43,true,113.925852881,137.462736814,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,43,true,10.079072041,126.180257525,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,43,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,43,true,340.246501329,155.548163721,0,283.858895619,1.0,,340.246501329,155.548163721
4,43,true,301.88438465,114.707720831,7.125,275.905197954,0.2,,34,87
0,44,true,112.780768801,144.495119586,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,44,true,9.81908419952,133.300512529,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,44,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,44,true,333.640271173,158.217123841,7.125,248.000970144,0.2,,302,171
4,44,true,294.797193552,113.974681044,7.125,275.905197954,0.2,,34,87
0,45,true,111.63568472,151.527502358,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,45,true,9.55909635808,140.420767533,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,45,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,45,true,327.034041017,160.886083962,7.125,248.000970144,0.2,,302,171
4,45,true,287.710002453,113.241641256,7.125,275.905197954,0.2,,34,87
0,46,true,110.49060064,158.55988513,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,46,true,9.29910851665,147.541022537,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,46,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,46,true,327.034041017,160.886083962,0,248.000970144,1.0,,327.034041017,160.886083962
4,46,true,280.622811354,112.508601468,7.125,275.905197954,0.2,,34,87
0,47,true,109.34551656,165.592267902,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,47,true,9.03912067521,154.661277541,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,47,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,47,true,327.034041017,160.886083962,0,248.000970144,1.0,,327.034041017,160.886083962
4,47,true,273.535620255,111.775561681,7.125,275.905197954,0.2,,34,87
0,48,true,108.20043248,172.624650673,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,48,true,8.77913283377,161.781532545,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,48,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,48,true,327.034041017,160.886083962,0,248.000970144,1.0,,327.034041017,160.886083962
4,48,true,266.448429157,111.042521893,7.125,275.905197954,0.2,,34,87
0,49,true,107.055348399,179.657033445,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,49,true,8.51914499233,168.901787549,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,49,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,49,true,327.034041017,160.886083962,0,248.000970144,1.0,,327.034041017,160.886083962
4,49,true,259.361238058,110.309482106,7.125,275.905197954,0.2,,34,87
0,50,true,105.910264319,186.689416217,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,50,true,8.2591571509,176.022042553,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,50,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,50,true,327.034041017,160.886083962,0,248.000970144,1.0,,327.034041017,160.886083962
4,50,true,252.274046959,109.576442318,7.125,275.905197954,0.2,,34,87
0,51,true,104.765180239,193.721798989,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,51,true,7.99916930946,183.142297557,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,51,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,51,true,327.034041017,160.886083962,0,248.000970144,1.0,,327.034041017,160.886083962
4,51,true,245.186855861,108.84340253,7.125,275.905197954,0.2,,34,87
0,52,true,103.620096159,200.754181761,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,52,true,7.73918146802,190.262552561,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,52,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,52,true,327.034041017,160.886083962,0,248.000970144,1.0,,327.034041017,160.886083962
4,52,true,238.099664762,108.110362743,7.125,275.905197954,0.2,,34,87
0,53,true,102.475012078,207.786564532,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,53,true,7.47919362659,197.382807565,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,53,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,53,true,320.478532958,158.094858589,7.125,293.063491306,0.2,,76,54
4,53,true,231.012473663,107.377322955,7.125,275.905197954,0.2,,34,87
0,54,true,101.329927998,214.818947304,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,54,true,7.21920578515,204.503062569,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,54,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,54,true,313.923024898,155.303633215,7.125,293.063491306,0.2,,76,54
4,54,true,223.925282564,106.644283167,7.125,275.905197954,0.2,,34,87
0,55,true,100.184843918,221.851330076,7.125,189.248315927,0.2,,92.3656007106,269.872180395
1,55,true,6.95921794371,211.623317573,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,55,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,55,true,313.923024898,155.303633215,0,293.063491306,1.0,,313.923024898,155.303633215
4,55,true,216.838091466,105.91124338,7.125,275.905197954,0.2,,34,87
0,56,true,100.184843918,221.851330076,0,189.248315927,1.0,,100.184843918,221.851330076
1,56,true,6.69923010227,218.743572577,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,56,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,56,true,313.923024898,155.303633215,0,293.063491306,1.0,,313.923024898,155.303633215
4,56,true,209.750900367,105.178203592,7.125,275.905197954,0.2,,34,87
0,57,true,100.184843918,221.851330076,0,189.248315927,1.0,,100.184843918,221.851330076
1,57,true,6.43924226084,225.863827581,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,57,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,57,true,313.923024898,155.303633215,0,293.063491306,1.0,,313.923024898,155.303633215
4,57,true,202.663709268,104.445163804,7.125,275.905197954,0.2,,34,87
0,58,true,100.184843918,221.851330076,0,189.248315927,1.0,,100.184843918,221.851330076
1,58,true,6.1792544194,232.984082585,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,58,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,58,true,313.923024898,155.303633215,0,293.063491306,1.0,,313.923024898,155.303633215
4,58,true,195.57651817,103.712124017,7.125,275.905197954,0.2,,34,87
0,59,true,100.184843918,221.851330076,0,189.248315927,1.0,,100.184843918,221.851330076
1,59,true,5.91926657796,240.104337589,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,59,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,59,true,313.923024898,155.303633215,0,293.063491306,1.0,,313.923024898,155.303633215
4,59,true,188.489327071,102.979084229,7.125,275.905197954,0.2,,34,87
0,60,true,100.184843918,221.851330076,0,189.248315927,1.0,,100.184843918,221.851330076
1,60,true,5.65927873652,247.224592593,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,60,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,60,true,313.923024898,155.303633215,0,293.063491306,1.0,,313.923024898,155.303633215
4,60,true,181.402135972,102.246044441,7.125,275.905197954,0.2,,34,87
0,61,true,100.184843918,221.851330076,0,189.248315927,1.0,,100.184843918,221.851330076
1,61,true,5.39929089509,254.344847597,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,61,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,61,true,308.42811668,150.768039685,7.125,309.536862523,0.2,,213,72
4,61,true,174.314944873,101.513004654,7.125,275.905197954,0.2,,34,87
0,62,true,100.184843918,221.851330076,0,189.248315927,1.0,,100.184843918,221.851330076
1,62,true,5.13930305365,261.465102601,7.125,182.091159818,0.2,,4.99412126824,265.441178284
2,62,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,62,true,302.933208462,146.232446155,7.125,309.536862523,0.2,,213,72
4,62,true,167.227753775,100.779964866,7.125,275.905197954,0.2,,34,87
0,63,true,100.184843918,221.851330076,0,189.248315927,1.0,,100.184843918,221.851330076
1,63,true,5.06176282024,263.588687427,2.125,182.091159818,0.2,,4.99412126824,265.441178284
2,63,true,92.3656007106,269.872180395,0,270.639321745,1.0,,92.3656007106,269.872180395
3,63,true,302.933208462,146.232446155,0,309.536862523,1.0,,302.933208462,146.232446155
